Wavelength Phase Flux Err
4846 19.847 0.359266345905026 0.0535035707721923
4862 19.847 0.312306587135021 0.0495136592868845
4878 19.847 0.259323873584408 0.0498309236525985
4894 19.847 0.304520978646788 0.0561562701743171
4910 19.847 0.398721862077021 0.0863224535811842
4927 19.847 0.454112328680367 0.0705304950184565
4943 19.847 0.452629563032013 0.0619141731093186
4960 19.847 0.469741967599079 0.0591301486890678
4976 19.847 0.294248817809792 0.0561657872201131
4993 19.847 0.320133812363574 0.0554111890789455
5009 19.847 0.377943342054938 0.0530659077607909
5026 19.847 0.278007563349013 0.0483245552959653
5043 19.847 0.222432396021512 0.0440151354713406
5060 19.847 0.217663720871792 0.0406236468434879
5076 19.847 0.153021312684355 0.0381040748594901
5093 19.847 0.244782890196818 0.0367865693356145
5110 19.847 0.157203967840184 0.0344468205355846
5127 19.847 0.176337912621175 0.0333040971906452
5144 19.847 0.139875198131983 0.0314707507566438
5162 19.847 0.271729937615825 0.0317148715965951
5179 19.847 0.213541724001276 0.0295605113666988
5196 19.847 0.269961632648554 0.029128056694247
5213 19.847 0.358492684391926 0.0297373695316733
5231 19.847 0.327721288912008 0.0282844194604449
5248 19.847 0.340933584761624 0.027988795887549
5266 19.847 0.340185878644567 0.0274557937241092
5283 19.847 0.3744055971522 0.0267926483566732
5301 19.847 0.362566965165486 0.0287751549100329
5318 19.847 0.372025331252702 0.0268022789550517
5336 19.847 0.389247150612776 0.0255315569030346
5354 19.847 0.350304665445823 0.0248882406811083
5372 19.847 0.301790090936401 0.0235767328828503
5390 19.847 0.403395080449806 0.0237472039476451
5408 19.847 0.471902438479564 0.0237052477185406
5426 19.847 0.477995349259212 0.0231034920578944
5444 19.847 0.609333256585057 0.0238548285156801
5462 19.847 0.610770681513963 0.0234993354229551
5480 19.847 0.662997500279684 0.0235938505132939
5498 19.847 0.672411673114293 0.023171840571031
5517 19.847 0.701380913905312 0.0227666384144166
5535 19.847 0.717429730783028 0.0225248145991668
5553 19.847 0.678294608165443 0.0220381798730205
5572 19.847 0.656067281121217 0.0217998201047097
5590 19.847 0.632908642424176 0.0213060304058627
5609 19.847 0.603963015960122 0.0217905525270913
5628 19.847 0.552610987452463 0.020199525784343
5647 19.847 0.491846412340918 0.019259572325699
5665 19.847 0.440471722474677 0.0184433232319791
5684 19.847 0.409890139568797 0.0180457918560383
5703 19.847 0.471402688328003 0.0181588648117985
5722 19.847 0.400742264296739 0.0172669499489238
5741 19.847 0.403000396224657 0.0169121853671682
5760 19.847 0.423458372467669 0.0168612597717057
5780 19.847 0.412959873881487 0.0165815831187284
5799 19.847 0.397100175953749 0.0162696463804981
5818 19.847 0.422773750157577 0.0160375468973978
5838 19.847 0.394176271665961 0.0157833578691246
5857 19.847 0.427323751765102 0.0158782823970447
5876 19.847 0.398266275001752 0.0154494068636269
5896 19.847 0.423017905476521 0.0152351847081352
5916 19.847 0.387431028177385 0.0148267568681339
5935 19.847 0.352214001428406 0.0146612497146762
5955 19.847 0.340138933919555 0.014364944013621
5975 19.847 0.345068560340291 0.0143561115476098
5995 19.847 0.318356452026225 0.0147145593026756
6015 19.847 0.317407426190802 0.013698122278762
6035 19.847 0.33531838243608 0.0135624429943544
6055 19.847 0.321243020199426 0.0135896986424356
6075 19.847 0.283164143495205 0.012871263122116
6095 19.847 0.282902715201532 0.0126099871177909
6116 19.847 0.230105796534372 0.0120264116472314
6136 19.847 0.206069846214415 0.0116525093946298
6157 19.847 0.198191014872635 0.0116937923229043
6177 19.847 0.195307239206214 0.0114812314866538
6198 19.847 0.238345739689935 0.0116475412670839
6218 19.847 0.263361483336565 0.0117872133325259
6239 19.847 0.282016450331078 0.0119200420128864
6260 19.847 0.257844140501007 0.0114595815559411
6281 19.847 0.271843282711565 0.0113340074974831
6302 19.847 0.332685961384894 0.0117332429672645
6323 19.847 0.365360904665649 0.0117132010100896
6344 19.847 0.377028869144761 0.0117263004779262
6365 19.847 0.401427803147609 0.0117574581573098
6386 19.847 0.474801249226513 0.0122260030171424
6407 19.847 0.493394883080772 0.0121383094155994
6429 19.847 0.550269600572077 0.0123732032017131
6450 19.847 0.562722088808403 0.0124771255457422
6471 19.847 0.550794380101097 0.0122183523013317
6493 19.847 0.552082291455751 0.0123187183557286
6515 19.847 0.568674498144332 0.0122297729713374
6536 19.847 0.54332069363068 0.0133043904304532
6558 19.847 0.558342041948951 0.0128803230678085
6580 19.847 0.509913985445386 0.0122867381466077
6602 19.847 0.487940737242548 0.0117419452131353
6624 19.847 0.429449036852163 0.0112069786068157
6646 19.847 0.370783065116401 0.0107338236414431
6668 19.847 0.327265954792338 0.0102633891019768
6690 19.847 0.330772081251659 0.0100885771439786
6713 19.847 0.352545342096429 0.0102085375923161
6735 19.847 0.343704468916501 0.0100669343520409
6757 19.847 0.331593573733409 0.0099188574568369
6780 19.847 0.310670888822537 0.00978613889029716
6803 19.847 0.327498742255329 0.00985966382277282
6825 19.847 0.328112379222607 0.00990100010066301
6848 19.847 0.295643131535598 0.00973378697176625
6871 19.847 0.301918234736359 0.00960013087068799
6894 19.847 0.278222857026672 0.0104584796331171
6917 19.847 0.30106616990202 0.010375685007729
6940 19.847 0.304220902383876 0.0101081507231047
6963 19.847 0.303923335834517 0.0101722108801926
6986 19.847 0.25679085423547 0.00978910581656663
7009 19.847 0.278057549339694 0.00988125231103013
7033 19.847 0.246361765803394 0.00927486787504519
7056 19.847 0.224852209407308 0.00884268345131493
7079 19.847 0.220296311492701 0.00886705663239922
7103 19.847 0.232999831980308 0.00909499015766945
7127 19.847 0.236023710827582 0.00906636600839539
7150 19.847 0.24848791777163 0.00921375069733023
7174 19.847 0.252650941044658 0.00902421558037481
7198 19.847 0.276226593139002 0.009317618495125
7222 19.847 0.266947057459367 0.0110032228207314
7246 19.847 0.267327490103333 0.0142030812894126
7270 19.847 0.257811591100216 0.0119120528596744
7295 19.847 0.276649154559601 0.00981839708441463
7319 19.847 0.294403485281013 0.00942011958223881
7343 19.847 0.335186054644008 0.0106248312814473
7368 19.847 0.310537835838026 0.0101234676591549
7392 19.847 0.334960565700944 0.00997977373917931
7417 19.847 0.346793776158451 0.0103693586006518
7442 19.847 0.336098843013048 0.0104706044115825
7466 19.847 0.253767249733517 0.0101345996792539
7491 19.847 0.188527073087174 0.00951439592855978
7516 19.847 0.156820330780926 0.00905406134496906
7541 19.847 0.199682698072742 0.0100064148003964
7566 19.847 0.264931067576701 0.0096707689966511
7592 19.847 0.288727362864166 0.010159509463113
7617 19.847 0.334315994749 0.0103454682849154
7642 19.847 0.369503377761909 0.010545423102032
7668 19.847 0.388226165231493 0.010462202588817
7693 19.847 0.360273309784627 0.00989285348952322
7719 19.847 0.372805211811222 0.0100451941049606
7745 19.847 0.353502508139199 0.00993496474370385
7770 19.847 0.359840274103123 0.0101219923859711
7796 19.847 0.309308978633114 0.00987622238277891
7822 19.847 0.325726604674641 0.0099515297539023
7848 19.847 0.286780916036893 0.00963372622117746
7874 19.847 0.286475250218187 0.0104289761654412
7901 19.847 0.269698908247954 0.0105884580373616
7927 19.847 0.267070479918476 0.0100322037837414
7953 19.847 0.239393949767525 0.0106734278078638
7980 19.847 0.25056443758827 0.0104113785774112
