Wavelength Phase Flux Err
4327 -5.6 0.612141465396454 0.00561243336856849
4342 -5.6 0.669923721448116 0.00589402776227557
4356 -5.6 0.737690989322664 0.00606567693510745
4371 -5.6 0.762135065212577 0.00604545703060798
4385 -5.6 0.765858404549992 0.00609860147386173
4400 -5.6 0.742280988015291 0.00605675548522576
4415 -5.6 0.690749084523553 0.00580620118026758
4429 -5.6 0.68052024270593 0.00574857186808511
4444 -5.6 0.719831753541522 0.0058660222696785
4459 -5.6 0.763522707211021 0.00593421996058882
4474 -5.6 0.814701841270878 0.00611748170453864
4489 -5.6 0.83748167258581 0.00615443689591371
4504 -5.6 0.831628170218737 0.00612892091625281
4519 -5.6 0.849685015103526 0.00619603528319241
4534 -5.6 0.826858014690713 0.00607233074021441
4549 -5.6 0.792296533951366 0.00596358975790238
4564 -5.6 0.800109767676972 0.00594417160204088
4579 -5.6 0.797207887832076 0.00597265418951423
4594 -5.6 0.790977461156085 0.00591258363001303
4610 -5.6 0.798700112497385 0.00591581478731179
4625 -5.6 0.80427610727494 0.00598765526001294
4640 -5.6 0.713338534888907 0.00568969626783871
4656 -5.6 0.654150229126443 0.00540264864619546
4671 -5.6 0.659147891445183 0.00546919720157926
4687 -5.6 0.658354631067576 0.0055385138574513
4703 -5.6 0.676998588716409 0.00556895613189475
4718 -5.6 0.674069844510799 0.00551520311751744
4734 -5.6 0.650282589718192 0.00544296841234679
4750 -5.6 0.587288246141932 0.00526014770036924
4766 -5.6 0.598939228149524 0.00536606058303976
4781 -5.6 0.612296217588957 0.0055412938182355
4797 -5.6 0.631723623898683 0.00577494055013737
4813 -5.6 0.592487566068381 0.00583344209471052
4829 -5.6 0.531654223523931 0.00587268608995031
4846 -5.6 0.442466581340289 0.00579597076208319
4862 -5.6 0.400599899845768 0.00593333445508501
4878 -5.6 0.410436138445613 0.00633647751357332
4894 -5.6 0.436490637270786 0.00673452780538067
4910 -5.6 0.478958529741171 0.00702755254187008
4927 -5.6 0.486549040144648 0.00701098291411215
4943 -5.6 0.51663091510044 0.0066517311819915
4960 -5.6 0.509294245467325 0.00608959369002873
4976 -5.6 0.493601607629011 0.00602448633900162
4993 -5.6 0.511122474169005 0.00797489411469586
5009 -5.6 0.536101845587801 0.00911902836684524
5026 -5.6 0.533781744511828 0.00762058227121586
5043 -5.6 0.531716891589263 0.00699177333961059
5060 -5.6 0.539793598124395 0.00688251666914516
5076 -5.6 0.568717340388495 0.00698050696680299
5093 -5.6 0.599816200943856 0.00694177241435386
5110 -5.6 0.615963938934474 0.00672238163347671
5127 -5.6 0.605766758927206 0.00639552940372729
5144 -5.6 0.570291069454367 0.00597051107249351
5162 -5.6 0.553045227948418 0.00562582862744368
5179 -5.6 0.563575429254437 0.00537517999039129
5196 -5.6 0.578665202897187 0.00529017176105406
5213 -5.6 0.577805896099863 0.00509569851806393
5231 -5.6 0.524034076335876 0.00475100149977705
5248 -5.6 0.45514365861394 0.00441401840718802
5266 -5.6 0.408867305405836 0.00414292094959603
5283 -5.6 0.398009239466888 0.00394490158126389
5301 -5.6 0.40235366230528 0.00386714543066262
5318 -5.6 0.413760255405839 0.00385877683482185
5336 -5.6 0.425960365411447 0.00388073664597616
5354 -5.6 0.44251589371816 0.00389652738731108
5372 -5.6 0.434669148453368 0.00378011809925848
5390 -5.6 0.435059295002469 0.00371296213481323
5408 -5.6 0.421567930827217 0.00393931427642261
5426 -5.6 0.389533224825301 0.00343106308068666
5444 -5.6 0.344577308233099 0.0032371942574557
5462 -5.6 0.340662854173472 0.00318457776802087
5480 -5.6 0.360859345508905 0.00320536626884569
5498 -5.6 0.406319528393822 0.00327006507738501
5517 -5.6 0.443184337863143 0.00329218918873329
5535 -5.6 0.460481753101759 0.00326930073691603
5553 -5.6 0.453653494691565 0.0032100103693275
5572 -5.6 0.452385727243539 0.00318678938535722
5590 -5.6 0.461102205684116 0.0031583173846717
5609 -5.6 0.466889344497003 0.00311282193598953
5628 -5.6 0.469644314610729 0.00310468146502113
5647 -5.6 0.469964022512028 0.00306515180239088
5665 -5.6 0.465231324777959 0.00302552561008805
5684 -5.6 0.463456072462642 0.00299954795896569
5703 -5.6 0.439383570687322 0.0029418824574024
5722 -5.6 0.419944752255123 0.00287301249606204
5741 -5.6 0.397974157723763 0.00274432286974692
5760 -5.6 0.375189522751713 0.00263683259066942
5780 -5.6 0.370452880763948 0.00260071630216204
5799 -5.6 0.393971534023409 0.00263995275282468
5818 -5.6 0.399147644971047 0.00259286949354681
5838 -5.6 0.41039936113794 0.00259987539878846
5857 -5.6 0.415923638034209 0.00259748587321458
5876 -5.6 0.429463629001338 0.00258191993908087
5896 -5.6 0.423507191951414 0.00252320597342903
5916 -5.6 0.428240645357774 0.00251170287511906
5935 -5.6 0.426813962439933 0.00250154337279184
5955 -5.6 0.421020804828162 0.0024914210336751
5975 -5.6 0.40245527162656 0.00243322755567632
5995 -5.6 0.377542559120097 0.00234715613499566
6015 -5.6 0.356777340027799 0.00226140219241895
6035 -5.6 0.33149075725217 0.00218924513114412
6055 -5.6 0.287880106485237 0.00206429647906914
6075 -5.6 0.233880537496514 0.00186963307908926
6095 -5.6 0.187009221124578 0.00170845689501366
6116 -5.6 0.152414791588294 0.00162992106960612
6136 -5.6 0.152677478761223 0.00152154256763299
6157 -5.6 0.174252105902836 0.00158329559935448
6177 -5.6 0.207370662335675 0.00169604795857407
6198 -5.6 0.24674875668574 0.00177125546149398
6218 -5.6 0.29207054159317 0.00187731965583782
6239 -5.6 0.328047782978486 0.00196228978711047
6260 -5.6 0.36014493353114 0.00202704554891331
6281 -5.6 0.371566649233529 0.00205514912073759
6302 -5.6 0.384222151023613 0.00207326961869242
6323 -5.6 0.380509342460471 0.00203342930724979
6344 -5.6 0.370742442459363 0.00201177776630867
6365 -5.6 0.364478379322164 0.00197047731961773
6386 -5.6 0.369028121560737 0.00195943911940605
6407 -5.6 0.363455366825547 0.00191606689473965
6429 -5.6 0.354693801625806 0.00188139740429782
6450 -5.6 0.346670257214508 0.00186129443570859
6471 -5.6 0.347241400130949 0.00184054938934652
6493 -5.6 0.339068739462957 0.0017964386501823
6515 -5.6 0.336280229351748 0.00178647371949919
6536 -5.6 0.328464718761508 0.00176833090307282
6558 -5.6 0.326996786250645 0.00177083829082121
6580 -5.6 0.320892308577289 0.00174653746126622
6602 -5.6 0.314300861650189 0.00172161050565728
6624 -5.6 0.311180844315501 0.00175707932567691
6646 -5.6 0.301292650070439 0.00171279167640346
6668 -5.6 0.293475015850865 0.00181072112345927
6690 -5.6 0.289155093028819 0.0017144036913563
6713 -5.6 0.283343257667802 0.0016429821795842
6735 -5.6 0.271864217642107 0.00158587838035149
6757 -5.6 0.265128096831781 0.00155310077991175
6780 -5.6 0.261995382530082 0.00153216587744161
6803 -5.6 0.260016184062789 0.00151094460135422
6825 -5.6 0.261333124900362 0.00149901729942941
6848 -5.6 0.25349108595237 0.00148821423877904
6871 -5.6 0.244329407557274 0.00145361901848296
6894 -5.6 0.244064554531717 0.00144860639340515
6917 -5.6 0.241222996404264 0.00144577720492644
6940 -5.6 0.236466435055887 0.00142592284521659
6963 -5.6 0.238640138026817 0.00144688244804747
6986 -5.6 0.23070702937045 0.00141016344656043
7009 -5.6 0.227410017007006 0.00144323030077025
7033 -5.6 0.227226193655011 0.001501062004373
7056 -5.6 0.227615333774182 0.00150241248342355
7079 -5.6 0.225133311519183 0.0014279273874842
7103 -5.6 0.227340489345715 0.00147678031555515
7127 -5.6 0.229647357145516 0.00146873087813638
7150 -5.6 0.227343569209742 0.00143121842033734
7174 -5.6 0.22512126351823 0.00140449701141253
7198 -5.6 0.223884389040014 0.001360729584896
7222 -5.6 0.215153324850287 0.00133950707914149
7246 -5.6 0.209610125579629 0.00135474393425507
7270 -5.6 0.206287423986652 0.00131170593046941
7295 -5.6 0.204998668902617 0.00135746649703179
7319 -5.6 0.193669859309277 0.00129938292339628
7343 -5.6 0.195869495874718 0.00132106066462763
7368 -5.6 0.192190175896502 0.00179069190111046
7392 -5.6 0.19491646586304 0.001664676019821
7417 -5.6 0.186100662399178 0.00147634927468937
7442 -5.6 0.175972157413232 0.00127527869845803
7466 -5.6 0.161995490913523 0.00123317130606705
7491 -5.6 0.148384314125046 0.00128027816139329
7516 -5.6 0.145762866060533 0.00128100762332728
7541 -5.6 0.154791913882718 0.00122662000802714
7566 -5.6 0.156780852743902 0.00129306822807265
7592 -5.6 0.158678493336849 0.00129851771710729
7617 -5.6 0.163370489612732 0.00135226419175152
7642 -5.6 0.171320983725144 0.00134989436985662
7668 -5.6 0.174771557475204 0.00136861124852227
7693 -5.6 0.17329829528473 0.00130620180386708
7719 -5.6 0.179157461725996 0.00134520531701793
7745 -5.6 0.186757917920598 0.00139271669135626
7770 -5.6 0.183793870916533 0.00134700525709191
7796 -5.6 0.186686943662315 0.00132643521710153
7822 -5.6 0.181664297327137 0.00131492784906705
7848 -5.6 0.174744138336132 0.00127844474395295
7874 -5.6 0.168854662680699 0.00124514891309929
7901 -5.6 0.165556053935457 0.00124735757348319
7927 -5.6 0.162921831252492 0.00123806797070629
7953 -5.6 0.15422496963908 0.00121734779900262
7980 -5.6 0.148680301710868 0.00120823509121755
3509 -5.578 0.956435752044134 0.0107356593344525
3521 -5.578 0.954998617083002 0.0108748366111332
3533 -5.578 0.934394692042198 0.0106711305295633
3545 -5.578 0.975714031454984 0.0105228812290569
3556 -5.578 1.03116317746937 0.0104242485450391
3568 -5.578 1.0581104686194 0.0102683480588648
3580 -5.578 1.08407296457552 0.0102354315653867
3592 -5.578 1.09400753232373 0.0102331460525252
3604 -5.578 1.06220695035079 0.0100435502769344
3616 -5.578 1.07870475656089 0.0101125889533831
3628 -5.578 1.06589559360896 0.00997968005583311
3640 -5.578 1.02059356057926 0.00963899002760494
3652 -5.578 0.996300009787824 0.00947597623792235
3664 -5.578 0.89747714373425 0.00901715657495819
3677 -5.578 0.797711994810479 0.00854324381882559
3689 -5.578 0.688394817776441 0.00801774113502913
3701 -5.578 0.570496110961749 0.007377678867115
3714 -5.578 0.472413859780549 0.00671746674948868
3726 -5.578 0.434010332878935 0.00641449013656323
3738 -5.578 0.451099310141847 0.00650256323649595
3751 -5.578 0.486791921428541 0.0068564015068569
3763 -5.578 0.529648656330421 0.00705661257653428
3776 -5.578 0.527335423364942 0.00682682354429862
3788 -5.578 0.496525439589349 0.00659271264018928
3801 -5.578 0.515896814695556 0.00668304715649222
3814 -5.578 0.547847372385822 0.00668899128544586
3826 -5.578 0.609381658730668 0.00700256702948387
3839 -5.578 0.717955558456949 0.0074313182591908
3852 -5.578 0.861993847476481 0.00790429804677525
3865 -5.578 0.946570774067185 0.00855484449092236
3878 -5.578 1.07923315683088 0.00921074117177777
3891 -5.578 1.17587515411758 0.00902929301748914
3904 -5.578 1.2017373829288 0.00875568196822892
3917 -5.578 1.23697078104817 0.00869767323549112
3930 -5.578 1.27481408798806 0.00871415014705284
3943 -5.578 1.30772867471114 0.00880948600611457
3956 -5.578 1.26268535084411 0.00876704701796371
3969 -5.578 1.15260703832865 0.00851693022621976
3982 -5.578 1.0780197513841 0.00841329949782231
3995 -5.578 0.999976679330934 0.00790778059645217
4009 -5.578 1.0068525111337 0.00769117113483234
4022 -5.578 1.02575132792959 0.00773205071441015
4036 -5.578 1.08286624167377 0.00778244187687542
4049 -5.578 1.10929095892192 0.00775759972355398
4062 -5.578 1.19403867133922 0.00803608287851083
4076 -5.578 1.20667319762419 0.00810926802682175
4090 -5.578 1.19951888197408 0.00799686678761429
4103 -5.578 1.21386235353589 0.00789921389986767
4117 -5.578 1.15624476173723 0.0076786505428297
4131 -5.578 1.09606144901064 0.00753844124163398
4144 -5.578 1.04416333929794 0.0074245673510222
4158 -5.578 1.00750138506091 0.00732205335841509
4172 -5.578 1.01025173767636 0.00732738309679978
4186 -5.578 0.946607153684987 0.00709251369370915
4200 -5.578 0.910766825967537 0.00692913848947982
4214 -5.578 0.859307413743649 0.00676811476740358
4228 -5.578 0.795072960392614 0.00657726596995103
4242 -5.578 0.78020888110007 0.00653087575928492
4256 -5.578 0.758200010104252 0.0064341125164889
4270 -5.578 0.712654428323721 0.00616947021215331
4284 -5.578 0.671696154970183 0.00592775074000142
4299 -5.578 0.627697690190981 0.00568987863965276
4313 -5.578 0.595671046483146 0.00557035963590846
4327 -5.578 0.604042213390995 0.00560364215885418
4342 -5.578 0.686248928294415 0.00597226247517168
4356 -5.578 0.746104213906678 0.00613008735986557
4371 -5.578 0.744767075227679 0.00603305630798631
4385 -5.578 0.758421569369762 0.00610290252823132
4400 -5.578 0.721089631871315 0.00602902594437137
4415 -5.578 0.673272507197266 0.00578035254645672
4429 -5.578 0.677585929617421 0.00578481457649303
4444 -5.578 0.730492144504906 0.00593972911769312
4459 -5.578 0.771085350286878 0.00600388035512942
4474 -5.578 0.813338266435072 0.00614329349763808
4489 -5.578 0.839988560729722 0.00621028807690084
4504 -5.578 0.840560666412148 0.0062077949034276
4519 -5.578 0.845273824195429 0.00620773215350888
4534 -5.578 0.823335478893307 0.00610260324730503
4549 -5.578 0.802680957365233 0.00604519093976589
4564 -5.578 0.812514425008459 0.00602603623211652
4579 -5.578 0.802965092480465 0.00602568028135681
4594 -5.578 0.80121626600679 0.00597811285868595
4610 -5.578 0.808869265204144 0.00595941219828374
4625 -5.578 0.789852723922476 0.00597951078148452
4640 -5.578 0.719484410231125 0.00573348669767914
4656 -5.578 0.667634240479871 0.00547587345880328
4671 -5.578 0.652053980057022 0.00548141256598084
4687 -5.578 0.669493674990637 0.00560150974246737
4703 -5.578 0.690303853993346 0.00562906750180797
4718 -5.578 0.674952112251313 0.00555171365871857
4734 -5.578 0.640798490080039 0.00543831961483577
4750 -5.578 0.60397126160641 0.00534716269108085
4766 -5.578 0.603153253923675 0.00540785921197601
4781 -5.578 0.620380854888945 0.00559110093762237
4797 -5.578 0.633444931736898 0.00582698386174919
4813 -5.578 0.592607301147354 0.00587326567824364
4829 -5.578 0.532241359857147 0.00591882885336984
4846 -5.578 0.455445873403197 0.00592434885463488
4862 -5.578 0.410694244490777 0.00603137610588354
4878 -5.578 0.406600648242647 0.00634980679782621
4894 -5.578 0.44546529533447 0.00681304500046636
4910 -5.578 0.468659829629964 0.00699440798945112
4927 -5.578 0.481549444006479 0.00704006615491135
4943 -5.578 0.501027257884683 0.00662468594593403
4960 -5.578 0.510903976617916 0.00611958895277656
4976 -5.578 0.492850556361724 0.00602301283117749
4993 -5.578 0.508796658460348 0.00795884357699054
5009 -5.578 0.552644541316802 0.00915452713050739
5026 -5.578 0.55318000058997 0.00770371392253321
5043 -5.578 0.543336706962396 0.00705713247025454
5060 -5.578 0.540990967545757 0.00692965576144305
5076 -5.578 0.559449950081389 0.00696875675290006
5093 -5.578 0.60492773640975 0.00693467099164739
5110 -5.578 0.615693644805542 0.00674078179758618
5127 -5.578 0.577393916750696 0.00630892241790833
5144 -5.578 0.559537838170273 0.00594414819378034
5162 -5.578 0.549338547846227 0.00562859386688056
5179 -5.578 0.568668636873696 0.00541060310133044
5196 -5.578 0.576714090826653 0.00528486204254494
5213 -5.578 0.574259216020872 0.00509869607642735
5231 -5.578 0.508781810898715 0.00472338516065801
5248 -5.578 0.451549900955513 0.00442432230483026
5266 -5.578 0.390497763774618 0.00408687069766019
5283 -5.578 0.390515877645417 0.00393674799699721
5301 -5.578 0.395435685975044 0.00385747014095561
5318 -5.578 0.407944586738697 0.00386420155646449
5336 -5.578 0.42991596215337 0.00391901160271558
5354 -5.578 0.452072608314867 0.00394732184094136
5372 -5.578 0.444187236354055 0.00382892397742894
5390 -5.578 0.442964761871196 0.00375312241307384
5408 -5.578 0.419571519889636 0.00395342536298488
5426 -5.578 0.395091663353456 0.00345357393634827
5444 -5.578 0.346554012699342 0.00324495178282691
5462 -5.578 0.339420374364024 0.00319213037261819
5480 -5.578 0.369792200316882 0.0032387981315923
5498 -5.578 0.403328184505164 0.00326620726810078
5517 -5.578 0.441306377918798 0.00329691724912046
5535 -5.578 0.459639907489677 0.00328025486433121
5553 -5.578 0.44564011738445 0.00319959257497218
5572 -5.578 0.449889891837817 0.00319071134545009
5590 -5.578 0.456078343319574 0.00315357596140675
5609 -5.578 0.458638596254644 0.0030990141389605
5628 -5.578 0.465469650583856 0.00310147790027315
5647 -5.578 0.466854191112392 0.00306583274281098
5665 -5.578 0.4676916349875 0.00304338893463063
5684 -5.578 0.457290919454845 0.0030006658296959
5703 -5.578 0.450196937132892 0.00298835583528316
5722 -5.578 0.421693094689636 0.00288179640472798
5741 -5.578 0.397928629798174 0.00274974410466426
5760 -5.578 0.37947475270831 0.00265906557161595
5780 -5.578 0.379162896760257 0.00261769304867664
5799 -5.578 0.391724607626452 0.0026362635761886
5818 -5.578 0.403876207038171 0.00261630750643128
5838 -5.578 0.410081789579049 0.00260581106122252
5857 -5.578 0.419882242908151 0.00261640250679783
5876 -5.578 0.428326662701565 0.00258079857520336
5896 -5.578 0.424792590696771 0.0025322213842003
5916 -5.578 0.428293694934555 0.00251972543350186
5935 -5.578 0.421110952579704 0.00250084872435535
5955 -5.578 0.418485240524491 0.0024920224192527
5975 -5.578 0.399651078355658 0.00243612494612164
5995 -5.578 0.383114320899177 0.00236753310595184
6015 -5.578 0.357251599906275 0.00226959044230962
6035 -5.578 0.320011867030252 0.00217064933470513
6055 -5.578 0.286829977834293 0.00206384386841664
6075 -5.578 0.228617566417568 0.00185751207039081
6095 -5.578 0.18372233350782 0.00170576582001733
6116 -5.578 0.153436264650358 0.00159918117921915
6136 -5.578 0.152112250608827 0.00152459391507088
6157 -5.578 0.176488850663606 0.00160084346497821
6177 -5.578 0.210455288254613 0.00170339562763503
6198 -5.578 0.252848165579213 0.00179871364465751
6218 -5.578 0.295268336450832 0.00189525651406275
6239 -5.578 0.331899294024278 0.00198196203704667
6260 -5.578 0.359549810259989 0.00203260744925867
6281 -5.578 0.368466926504906 0.00205298874893465
6302 -5.578 0.385067359401457 0.00208041955668017
