Wavelength Phase Flux Err
5935 11.92 0.39934180481733 0.00282915503705594
5955 11.92 0.376554636761038 0.00276661583742498
5975 11.92 0.371704337049245 0.002735523279043
5995 11.92 0.365160251389029 0.00269359437805569
6015 11.92 0.352674843820147 0.00263831308223961
6035 11.92 0.322332298090215 0.00253141791161457
6055 11.92 0.319388580083922 0.00253970097340805
6075 11.92 0.323563830329146 0.00268414219910075
6095 11.92 0.309568213489821 0.00238522031975757
6116 11.92 0.284792702276436 0.00228437540870895
6136 11.92 0.233963291754297 0.00217554331720228
6157 11.92 0.191168557873426 0.00195818822564851
6177 11.92 0.186766737309097 0.0019369532622366
6198 11.92 0.221450793152853 0.00201832630317355
6218 11.92 0.239107079639284 0.00206801691607412
6239 11.92 0.249663355980308 0.00209376373164181
6260 11.92 0.265713955415727 0.00211915145448165
6281 11.92 0.276781191210485 0.00214485201122245
6302 11.92 0.280111790669384 0.00214455764828454
6323 11.92 0.279233294553526 0.00211939783907975
6344 11.92 0.28445782595352 0.00210490013652876
6365 11.92 0.283823725346305 0.00207321900098015
6386 11.92 0.276388431293109 0.00204535586367975
6407 11.92 0.281744354844861 0.00202993939271904
6429 11.92 0.27744155936887 0.00200355073342761
6450 11.92 0.278472584065514 0.00200682307158431
6471 11.92 0.272168531588716 0.00195880601128375
6493 11.92 0.269225938021345 0.00193013962129989
6515 11.92 0.262840453489273 0.00189861859175308
6536 11.92 0.25355011037258 0.00188238883357264
6558 11.92 0.245514901107252 0.00198393142142459
6580 11.92 0.231990579772352 0.00191243520702155
6602 11.92 0.222397742608476 0.00181916359915424
6624 11.92 0.205847006834425 0.00189640312997531
6646 11.92 0.203691005323917 0.00181393324767633
6668 11.92 0.189445957391136 0.00172575737670312
6690 11.92 0.178920150725108 0.00165205376695797
6713 11.92 0.176374590936567 0.00164111198780989
6735 11.92 0.167699220699618 0.00157824974364552
6757 11.92 0.160789523406331 0.00153598800307922
6780 11.92 0.157877531817721 0.00152284881408297
6803 11.92 0.151087313757385 0.00149725267929159
6825 11.92 0.153505709481418 0.00148736572611201
6848 11.92 0.148328177038705 0.00146403705322786
6871 11.92 0.145096169984477 0.001452385715431
6894 11.92 0.145111983438629 0.00145345717962386
6917 11.92 0.140602461997488 0.00148171383429812
6940 11.92 0.137985726716147 0.00146700389623672
6963 11.92 0.138136609677654 0.00147986401771718
6986 11.92 0.138641816736309 0.00154114849587671
7009 11.92 0.135385640783708 0.00154893003464163
7033 11.92 0.129571816911316 0.00144817498724798
7056 11.92 0.131942203249636 0.00145588339637761
7079 11.92 0.127683438669377 0.00143426852821223
7103 11.92 0.128396508499594 0.00142321567276024
7127 11.92 0.133717040029069 0.00142535610793627
7150 11.92 0.123663260571872 0.0013431780137839
7174 11.92 0.124087174106116 0.00133613676005542
7198 11.92 0.120205821084403 0.00135107345944084
7222 11.92 0.119220940463916 0.00131471885714979
7246 11.92 0.121791724454288 0.00136121370272581
7270 11.92 0.119600516781622 0.00131014192148842
7295 11.92 0.117997602014462 0.00134289435211482
7319 11.92 0.109773375834078 0.00178163638322771
7343 11.92 0.108860156360875 0.00168250019966072
7368 11.92 0.102006300009255 0.00145567509529108
7392 11.92 0.101960733674862 0.0012920309268721
7417 11.92 0.0926311694355983 0.00125671000835485
7442 11.92 0.0937001213695954 0.00133343488774494
7466 11.92 0.0946370094109602 0.00134420910054646
7491 11.92 0.086954200680125 0.00125224514030114
7516 11.92 0.0805051477529297 0.00128571806248154
7541 11.92 0.0863944661305085 0.00129418975390389
7566 11.92 0.0823423082998642 0.00135456805086362
7592 11.92 0.0833335472254186 0.00131677930175431
7617 11.92 0.0828883161758419 0.00132817360748094
7642 11.92 0.0853127726717 0.00128522954654557
7668 11.92 0.0839411278612194 0.00131155378523788
7693 11.92 0.0874392904748454 0.00132580340987338
7719 11.92 0.0834651157357674 0.00125418223635329
7745 11.92 0.0896679114791922 0.0012612942613248
7770 11.92 0.0867004454703287 0.00125798188068886
7796 11.92 0.0868757371480409 0.00124177343780905
7822 11.92 0.0954165977143448 0.00125721049435043
7848 11.92 0.0921723164922086 0.0012904935844681
7874 11.92 0.0962222159154967 0.00131082858858221
7901 11.92 0.092392823854992 0.00128225773147766
7927 11.92 0.0953809743352303 0.00130157998744093
7953 11.92 0.0909270342196642 0.00125444610825537
7980 11.92 0.0813754392957906 0.00141550681321851
3509 13.955 0.25968576829698 0.00951270028207002
3521 13.955 0.261155254692939 0.00976294814148024
3533 13.955 0.267198774592791 0.0097498040328551
3545 13.955 0.296971514876961 0.00935216649427091
3556 13.955 0.329051026979439 0.00935513739986686
3568 13.955 0.324908357443557 0.00909957162606972
3580 13.955 0.345278587611867 0.00905951880511932
3592 13.955 0.347033608485613 0.00884007450196291
3604 13.955 0.352567081762771 0.00874771461137606
3616 13.955 0.34247968947084 0.00868421772524239
3628 13.955 0.347539478518741 0.00867126941901043
3640 13.955 0.32825059375358 0.00882145607521772
3652 13.955 0.357875367996859 0.00861225392049081
3664 13.955 0.384114148285594 0.00873754003746427
3677 13.955 0.408480769573641 0.00857623013319311
3689 13.955 0.362195124130431 0.00802460504178082
3701 13.955 0.320941145922535 0.00780067045898227
3714 13.955 0.279891314112854 0.0073967367629691
3726 13.955 0.209789665242353 0.00722916510162632
3738 13.955 0.188452545298471 0.00680367323294763
3751 13.955 0.155075331185727 0.00694379560278545
3763 13.955 0.16107255343052 0.00716356634016074
3776 13.955 0.167508545581084 0.00691302295315985
3788 13.955 0.181642543082739 0.00611470005919387
3801 13.955 0.212684446230748 0.00685584805908841
3814 13.955 0.244390947023056 0.00702870560309324
3826 13.955 0.280026543924346 0.00685912991725389
3839 13.955 0.341244562447797 0.00783036406065879
3852 13.955 0.369474963977832 0.00802276587300312
3865 13.955 0.476497351994831 0.0087409809948826
3878 13.955 0.50418570121585 0.00896029991364857
3891 13.955 0.57666950542183 0.00901322234075137
3904 13.955 0.589189157006133 0.00861344481116718
3917 13.955 0.560833309401783 0.00829265504659189
3930 13.955 0.582238985188555 0.00827039467874653
3943 13.955 0.60233797262019 0.00838063779914093
3956 13.955 0.644107077208307 0.00849831839431849
3969 13.955 0.618332257837573 0.00855594008560018
3982 13.955 0.607933244284655 0.00864779071749295
3995 13.955 0.536560610189078 0.00811357558040011
4009 13.955 0.49211029683728 0.00771686994113005
4022 13.955 0.464676903414447 0.0075223041541153
4036 13.955 0.406623933247793 0.00718258185662465
4049 13.955 0.424391162686326 0.00712451861035329
4062 13.955 0.477316552222539 0.00740351922078269
4076 13.955 0.482773605945568 0.00733829052086729
4090 13.955 0.450300656372962 0.00712788306836864
4103 13.955 0.418918613149849 0.00681053867466456
4117 13.955 0.437310759883737 0.00679782337271968
4131 13.955 0.413168628569601 0.00669747007182037
4144 13.955 0.412659486535586 0.00650721181709016
4158 13.955 0.409033699489252 0.00677978443572601
4172 13.955 0.45359940717675 0.00700190637556248
4186 13.955 0.507246276505653 0.0070995361178821
4200 13.955 0.498046871620345 0.00716120924656145
4214 13.955 0.47119615983039 0.00700995871362544
4228 13.955 0.435618703978739 0.00675716645672696
4242 13.955 0.457346069378835 0.00689557923835089
4256 13.955 0.43818443381755 0.00683036542402033
4270 13.955 0.416720555563819 0.00666906565904698
4284 13.955 0.406294468257683 0.00653326387938599
4299 13.955 0.422418308710205 0.00646441437557559
4313 13.955 0.432839355851945 0.00650606846611163
4327 13.955 0.415210204995772 0.00647203813608589
4342 13.955 0.389092926979201 0.00651279557992988
4356 13.955 0.339107599774522 0.00618558073649497
4371 13.955 0.312980693814914 0.00594272252471998
4385 13.955 0.284299724586376 0.0058241790791544
4400 13.955 0.266936486818104 0.00581979232405402
4415 13.955 0.249963163762028 0.00564332320816628
4429 13.955 0.268983424410543 0.00568809382814949
4444 13.955 0.296854277685547 0.00584221305714472
4459 13.955 0.349470311577398 0.00596844094021736
4474 13.955 0.336957133445364 0.00589972846124957
4489 13.955 0.379997104155932 0.00608842539166509
4504 13.955 0.383091377468663 0.0060487363645765
4519 13.955 0.445069132262371 0.00624584726279855
4534 13.955 0.500391980459474 0.00633529012234818
4549 13.955 0.615238482628425 0.00677696609259434
4564 13.955 0.656499048154413 0.00681986779556916
4579 13.955 0.640014688487323 0.00679000683703615
4594 13.955 0.686463800777696 0.00689816360838792
4610 13.955 0.69782298262735 0.00690469645193505
4625 13.955 0.693230080532893 0.00695363343535248
4640 13.955 0.704092745648614 0.00692357171144424
4656 13.955 0.644249952616478 0.00665420230997903
4671 13.955 0.502900722584025 0.00622553236089044
4687 13.955 0.458405708755004 0.00602038322504265
4703 13.955 0.392160177635244 0.00582665017717408
4718 13.955 0.37933921370542 0.00574827157100097
4734 13.955 0.387344334421553 0.00575349188183973
4750 13.955 0.363161479559629 0.00570392225863517
4766 13.955 0.319805230782401 0.00561810235602371
4781 13.955 0.301827296507274 0.0056840592040359
4797 13.955 0.35367819835852 0.0060794789693415
4813 13.955 0.383114560589507 0.00643236352470846
4829 13.955 0.372703324014874 0.00667743338508363
4846 13.955 0.328619471975996 0.00683482795301422
4862 13.955 0.332694226384333 0.00727973574506119
4878 13.955 0.339835947322861 0.00762484963520773
4894 13.955 0.339247626823069 0.00776087411456235
4910 13.955 0.405448656787409 0.00763747515262425
4927 13.955 0.416390867406363 0.00712501762749303
4943 13.955 0.399220031421557 0.00692129192406968
4960 13.955 0.384687210344815 0.00939311732051436
4976 13.955 0.375672032494282 0.0114710183131776
4993 13.955 0.3194854553042 0.00967653319456867
5009 13.955 0.315861185295465 0.00812830453761056
5026 13.955 0.300451483426651 0.00704492636433592
5043 13.955 0.326078756783021 0.00700032666050677
5060 13.955 0.31363174466988 0.00688116392322582
5076 13.955 0.312686325867036 0.00666107799372336
5093 13.955 0.334379698507755 0.00666693594810635
5110 13.955 0.323838810483662 0.00633432114746499
5127 13.955 0.37748763501056 0.00621404643717899
5144 13.955 0.338218518466796 0.00580947544504914
5162 13.955 0.380126480563373 0.00574181587236817
5179 13.955 0.406314199691702 0.00555730903700036
5196 13.955 0.458857963994069 0.00560956716289536
5213 13.955 0.504931189425535 0.00558565407297897
5231 13.955 0.517017350751454 0.00547049270300216
5248 13.955 0.527258479064742 0.00544982382963606
5266 13.955 0.52658615590091 0.00527201954259425
5283 13.955 0.519996082444704 0.00510528571476431
5301 13.955 0.512788494548096 0.00498353914713272
5318 13.955 0.489603739782254 0.00486891512764693
5336 13.955 0.475680682392977 0.0048002126203544
5354 13.955 0.456876720476268 0.00469093319465967
5372 13.955 0.460311722529579 0.00534162755235881
5390 13.955 0.450517193950983 0.00446551991920459
5408 13.955 0.443953749238748 0.0043392662717366
5426 13.955 0.433964835803037 0.00425089122911233
5444 13.955 0.426141812636832 0.00416634054341311
5462 13.955 0.408636315954798 0.00406655085335856
5480 13.955 0.382764855167634 0.00391979650655786
5498 13.955 0.375498237087819 0.00380731147091729
5517 13.955 0.35270563764792 0.00365626014285709
5535 13.955 0.348213958303913 0.0035354989801585
5553 13.955 0.333880525865736 0.00346112145917543
5572 13.955 0.325592034819846 0.00341629290918987
5590 13.955 0.299970182693617 0.0032789021268704
5609 13.955 0.284477154147161 0.00316466431260672
5628 13.955 0.272027412475706 0.00312067026030519
5647 13.955 0.261762234096562 0.00304685506978934
5665 13.955 0.253039136491806 0.00300349054853101
5684 13.955 0.243331330909829 0.00293982289480524
5703 13.955 0.235887480618338 0.00288013430259376
5722 13.955 0.245881253475351 0.00286386678563633
5741 13.955 0.280416244774974 0.00294635187131917
5760 13.955 0.290604501338383 0.00294678017354473
5780 13.955 0.305506979483097 0.00294421977502599
5799 13.955 0.329481406447339 0.00296463944632652
5818 13.955 0.373057820486166 0.00302260717779189
5838 13.955 0.408373663838653 0.00309074649145876
5857 13.955 0.406712962583219 0.00305488263658199
5876 13.955 0.414368946688314 0.00302420166138005
5896 13.955 0.401743355626418 0.00292675323327736
5916 13.955 0.386832045871187 0.0028717768887603
5935 13.955 0.361830216143118 0.00280855960098618
5955 13.955 0.333216135094792 0.00273440959173125
5975 13.955 0.334776556249503 0.00273099037885494
5995 13.955 0.3238194377786 0.00266916693310536
6015 13.955 0.317732524973097 0.00263801126346667
6035 13.955 0.287760954503725 0.00254194181641899
6055 13.955 0.283392606455005 0.00252292678620182
6075 13.955 0.301707505360043 0.00254666700791825
6095 13.955 0.30639644932903 0.00245548200370016
6116 13.955 0.288959599344084 0.0023716914340064
6136 13.955 0.233236411766764 0.00221054214630645
6157 13.955 0.188425409079296 0.00206841546460191
6177 13.955 0.190914529849973 0.00206369089420984
6198 13.955 0.21701936955884 0.00209963473406236
6218 13.955 0.218921622405031 0.00210040694974484
6239 13.955 0.223992930647399 0.00211025670372898
6260 13.955 0.241221774484301 0.00212059030203977
6281 13.955 0.253288723676901 0.00214660823662829
6302 13.955 0.260298103265557 0.00215892572383005
6323 13.955 0.264352773849128 0.00212791601561177
6344 13.955 0.268347451204284 0.00212274287635018
6365 13.955 0.269470644685247 0.00209797687869429
6386 13.955 0.260503460458705 0.00206736661904092
6407 13.955 0.269699433380328 0.00205482010132565
6429 13.955 0.272443405693825 0.00204917228928996
6450 13.955 0.274856067049826 0.00205625495098972
6471 13.955 0.271061449419681 0.00201369665191007
6493 13.955 0.260689564688264 0.00196696265872335
6515 13.955 0.261526118821782 0.00196009128280939
6536 13.955 0.245897187082896 0.00192872957322268
6558 13.955 0.244841089432372 0.00205806652461715
6580 13.955 0.22650423838633 0.0019769467551198
6602 13.955 0.214242773921535 0.00185981202804061
6624 13.955 0.202084716014601 0.00195847265949031
6646 13.955 0.189160662878967 0.00185142756680631
6668 13.955 0.173847521611375 0.00175980329696422
6690 13.955 0.165423507635257 0.00168823100352329
6713 13.955 0.156305063753495 0.00165552594706803
6735 13.955 0.149847432713524 0.00159865860942949
6757 13.955 0.147010067474904 0.00155777777737619
6780 13.955 0.141815468621559 0.00154417886616465
6803 13.955 0.136223456788865 0.00152628995914529
6825 13.955 0.138655539356448 0.00151133962043574
6848 13.955 0.137248839213729 0.00149547543428074
6871 13.955 0.134854171856138 0.00148272878570903
6894 13.955 0.134724341560534 0.00148794957686768
6917 13.955 0.130234472655679 0.00149164590454202
6940 13.955 0.12959717181079 0.00147794138613173
6963 13.955 0.127415021849854 0.00150134998660953
6986 13.955 0.127656382353157 0.00156766895171472
7009 13.955 0.127065183745102 0.00159584745291271
7033 13.955 0.123905583369947 0.00148519290326275
7056 13.955 0.116814905758289 0.00148954502974227
7079 13.955 0.119464151780878 0.00149271691804392
7103 13.955 0.117797588392614 0.00147369987724759
7127 13.955 0.1187789290849 0.00144447227355532
7150 13.955 0.117210264398699 0.00138662779322518
7174 13.955 0.120164621102293 0.0013967732504085
7198 13.955 0.116885399472886 0.0014172360065849
7222 13.955 0.113926845444511 0.00136162625272045
7246 13.955 0.121681518466892 0.00143645313800227
7270 13.955 0.11904534043983 0.00137124518811542
7295 13.955 0.116259804016243 0.00140322330208943
7319 13.955 0.107006403476654 0.00188002461521413
7343 13.955 0.113072988839885 0.0018059010717413
7368 13.955 0.103762073251692 0.00155451263435585
7392 13.955 0.100840438866158 0.0013535797477811
7417 13.955 0.0932538467428326 0.00132876681454079
7442 13.955 0.0953456710545388 0.00144272118868894
7466 13.955 0.0964754702991202 0.00145037114038462
7491 13.955 0.0902649940056592 0.00133304687310567
7516 13.955 0.0847684152859044 0.00139638881226039
7541 13.955 0.0905497592169882 0.00139872038557766
7566 13.955 0.0827486287111047 0.00145442364106144
7592 13.955 0.0817699027267412 0.0013987646722686
7617 13.955 0.0830868581874679 0.00141798028130285
7642 13.955 0.0865559259300645 0.00135780118786505
7668 13.955 0.0864030675645261 0.00139483521066461
7693 13.955 0.0882129732011581 0.00141418818539538
7719 13.955 0.0836289569132734 0.00131927303084997
7745 13.955 0.0884924970166691 0.00130841303870503
7770 13.955 0.089699955008556 0.00131327030961797
7796 13.955 0.088134204218483 0.0012913304665936
7822 13.955 0.0921632835292734 0.00127865845732936
7848 13.955 0.0943035641779329 0.00131292851890684
7874 13.955 0.0915480589673435 0.00129722535990602
7901 13.955 0.0910133049380453 0.00129366067182573
7927 13.955 0.0917995016179503 0.00129592553599729
7953 13.955 0.0823444862459921 0.00125082330543856
7980 13.955 0.0784003093054676 0.00147456261312147
3509 15.885 0.172229999874953 0.0115593670119168
3521 15.885 0.19043396342289 0.0122053480022458
3533 15.885 0.202735450890255 0.0119880905828808
3545 15.885 0.2310320930075 0.0114049041086717
3556 15.885 0.230416848227032 0.0112825422253939
3568 15.885 0.253775800890251 0.0110211297841386
3580 15.885 0.257782558118547 0.0109187410248887
3592 15.885 0.265824057791767 0.0106697284113899
3604 15.885 0.263402976242322 0.0103282611594632
3616 15.885 0.252617279850149 0.0103860100502078
3628 15.885 0.249784174691392 0.0102400734461745
3640 15.885 0.231716640500197 0.0106552004911578
3652 15.885 0.272561416486479 0.0101840244474404
3664 15.885 0.283605641383144 0.0103057604416461
3677 15.885 0.320171469341723 0.00994321763101784
3689 15.885 0.305215398362143 0.00920695776699747
3701 15.885 0.238351242438415 0.00904392242428351
3714 15.885 0.193196755374407 0.00877067092364981
3726 15.885 0.178919159862673 0.00902478091798182
3738 15.885 0.146482555085958 0.0085358794903363
3751 15.885 0.138401924548459 0.00909874788399583
3763 15.885 0.119261226944885 0.00903050326683579
3776 15.885 0.124685697767254 0.0085141987260449
3788 15.885 0.138984135333884 0.00715172879774615
3801 15.885 0.142981889272214 0.00828180079255117
3814 15.885 0.170038518050385 0.00845642183085578
3826 15.885 0.196088096667889 0.00787470212264384
3839 15.885 0.245974259533947 0.00945867706297264
3852 15.885 0.266912261730653 0.00993472187327417
3865 15.885 0.376693670483318 0.0107476184330751
3878 15.885 0.438390169358404 0.010304439686258
3891 15.885 0.432245364424297 0.00979829140166985
3904 15.885 0.472541545740527 0.00974513871187257
3917 15.885 0.479413242082945 0.00960534794133087
3930 15.885 0.460108570905188 0.00955378894729053
3943 15.885 0.465104779765572 0.00967953365916004
3956 15.885 0.4985689987684 0.0098439567674024
3969 15.885 0.516506220809047 0.0100138577345882
3982 15.885 0.525340300886179 0.00976887991891206
3995 15.885 0.454846650677216 0.00925115849613578
4009 15.885 0.404447125642181 0.00892547759545674
4022 15.885 0.385206477331865 0.00874370353367941
4036 15.885 0.352686081117165 0.00852810822299164
4049 15.885 0.349187461687661 0.00832828441044328
4062 15.885 0.359438599207423 0.00849919910724669
4076 15.885 0.382810924634119 0.00839541252860364
4090 15.885 0.371623722557056 0.00828680085765079
4103 15.885 0.356827009141638 0.00800787246524137
4117 15.885 0.35474513548674 0.00783364493299203
4131 15.885 0.309396915642606 0.00761456293235019
4144 15.885 0.311392281084173 0.00722017153435056
4158 15.885 0.308363670463097 0.00771130190585311
4172 15.885 0.345901514415157 0.00793250581784126
4186 15.885 0.400313702050792 0.00801448781261084
4200 15.885 0.39229075358641 0.00815290963266556
4214 15.885 0.371486974037273 0.0079631448688684
4228 15.885 0.369033277329241 0.00778236219407591
4242 15.885 0.337680285685815 0.00776084151423002
4256 15.885 0.337306604690688 0.00778903631847297
4270 15.885 0.321223463063783 0.00760208737688115
4284 15.885 0.33370170119279 0.00757040269654334
4299 15.885 0.331706552257548 0.00733279534998575
4313 15.885 0.371962166379468 0.00756147446929987
4327 15.885 0.349233658274846 0.00748387318383846
4342 15.885 0.319717889102856 0.00754375469346437
4356 15.885 0.27850386428755 0.00721881771124324
4371 15.885 0.245457068815715 0.006923257905223
4385 15.885 0.232772166847288 0.00687072472443542
4400 15.885 0.221665328774319 0.00685115825593575
4415 15.885 0.205412018453945 0.00663022268145502
4429 15.885 0.204252012164118 0.00662449355638679
4444 15.885 0.232783205126553 0.00679570702539508
4459 15.885 0.251166766472666 0.00674366866050066
4474 15.885 0.280576603786016 0.00679783885267562
4489 15.885 0.278033344573853 0.00677766459758604
4504 15.885 0.313587956452918 0.00687601661162948
4519 15.885 0.340928846239855 0.00693703960668907
4534 15.885 0.418710425083211 0.00703724458156277
4549 15.885 0.499456255564092 0.00737269471984124
4564 15.885 0.580638796006499 0.0075411217873527
4579 15.885 0.577789350541707 0.00755120882876642
4594 15.885 0.583237502186077 0.00750633200864714
4610 15.885 0.617607807324907 0.0075600445725923
4625 15.885 0.64102240007723 0.00772532712706365
4640 15.885 0.648080206814226 0.00768106999228587
4656 15.885 0.573820028463855 0.00735117260096357
4671 15.885 0.46092877300278 0.00702992421704821
4687 15.885 0.387105512194091 0.00669194859377062
4703 15.885 0.329283959843434 0.0065870545509867
4718 15.885 0.298349012132959 0.00646059730825195
4734 15.885 0.305038249688264 0.00645518767549396
4750 15.885 0.299864715695476 0.00652489504652089
4766 15.885 0.270120958743024 0.00654777906233563
4781 15.885 0.261428375110163 0.00667994971448324
4797 15.885 0.308717142307867 0.00714738688812563
4813 15.885 0.327131899732924 0.00755768007627932
4829 15.885 0.342960214673263 0.00796758994509293
4846 15.885 0.321094627262615 0.00835616288640169
4862 15.885 0.289559296346522 0.00860114961726901
4878 15.885 0.318626240975781 0.00885581412657456
4894 15.885 0.305243192631954 0.00870162145641057
4910 15.885 0.368217418375288 0.00843789107829014
4927 15.885 0.389877618865773 0.00796785059303045
4943 15.885 0.396281842702239 0.00791480873677522
4960 15.885 0.349730065498638 0.0103537808496693
4976 15.885 0.353828383747122 0.011937065723176
4993 15.885 0.314851401573769 0.0099375288551998
5009 15.885 0.275714030264965 0.00853927998517199
5026 15.885 0.271763749523373 0.00796150638918008
5043 15.885 0.281236309242239 0.00796030756349606
5060 15.885 0.266982108986219 0.00773446187407559
5076 15.885 0.295505526363048 0.00757204465326522
5093 15.885 0.293700399980453 0.00735582473104549
5110 15.885 0.26993028358166 0.00689904788770241
5127 15.885 0.293664420204148 0.00658801423492752
5144 15.885 0.265058114132319 0.00620847464816873
5162 15.885 0.299485910409628 0.00611123326727049
5179 15.885 0.340492750076202 0.00600902678629033
5196 15.885 0.367985392316518 0.0059350717432764
5213 15.885 0.452793271700008 0.00602850002597061
5231 15.885 0.443961304579898 0.00585263969645671
5248 15.885 0.442410462747124 0.00573059123883315
5266 15.885 0.487282108898261 0.00570195233868042
5283 15.885 0.485672895011311 0.00553432775374483
5301 15.885 0.483762468897784 0.00544223463777148
5318 15.885 0.463463961574115 0.00533903283133184
5336 15.885 0.44597886894632 0.00524364601201312
5354 15.885 0.41236950107873 0.00506610178442138
5372 15.885 0.425474325834427 0.00559380258820803
5390 15.885 0.428282162867304 0.00485495729553108
5408 15.885 0.428894510231089 0.00475030704210505
5426 15.885 0.418454800645678 0.00466196532254898
5444 15.885 0.421006273617457 0.00457487329060849
5462 15.885 0.397021780733414 0.00446766672802226
5480 15.885 0.387351644764748 0.00437192366599722
5498 15.885 0.373224839918292 0.0041979148290812
5517 15.885 0.355718562725028 0.00405348158304266
5535 15.885 0.339083642854382 0.00391814067013286
5553 15.885 0.322985000973923 0.00382182772977198
5572 15.885 0.301539504892672 0.00373144560700506
5590 15.885 0.276530321529332 0.00360265939167029
5609 15.885 0.277191214513051 0.00352563691475793
5628 15.885 0.259772078621416 0.00347055528858561
5647 15.885 0.235692571648852 0.00336240901590625
5665 15.885 0.227227025345993 0.00332353850861193
5684 15.885 0.208812135343935 0.00324318470981862
5703 15.885 0.203580087878717 0.00313605276611652
5722 15.885 0.220967808705996 0.00315762858388205
5741 15.885 0.250930303254012 0.00320180937840554
5760 15.885 0.275942749212693 0.00321703753273405
5780 15.885 0.278112287124383 0.00318231418390797
5799 15.885 0.306340453237108 0.00320244778952186
5818 15.885 0.347799410637239 0.00324344284045584
5838 15.885 0.372878952394042 0.00327028640453139
5857 15.885 0.394112931761569 0.0032969347108582
5876 15.885 0.389555730708155 0.0032176132714965
5896 15.885 0.373381285465531 0.00311928580412379
5916 15.885 0.367542416361265 0.00308531283287197
5935 15.885 0.337860080533413 0.00300331274759618
5955 15.885 0.302727520556088 0.0029170233920232
5975 15.885 0.29633045743267 0.00288849681909263
5995 15.885 0.304326371944048 0.00286807809224889
6015 15.885 0.293197208220406 0.00282317140583041
6035 15.885 0.251940844000856 0.00269679042257691
6055 15.885 0.254727725995902 0.00270125399980521
6075 15.885 0.277282830689606 0.00279901924117652
6095 15.885 0.277230131692172 0.00262089085557023
6116 15.885 0.278476107293095 0.00257984499257342
6136 15.885 0.236071264114775 0.00247480429396805
6157 15.885 0.194358475003878 0.00232056937905291
6177 15.885 0.187142103826303 0.00228561203960449
6198 15.885 0.205919017431742 0.00229300672321007
6218 15.885 0.215519240596997 0.00231049564860465
6239 15.885 0.212452933784781 0.00229506389104963
6260 15.885 0.214882837110441 0.00227060299644745
6281 15.885 0.230387252106454 0.00229036573742726
6302 15.885 0.238613371948466 0.00230380710751991
6323 15.885 0.248673961471973 0.00226916922894778
6344 15.885 0.258176546109895 0.00227730708680213
6365 15.885 0.25747732668032 0.00224838785753034
6386 15.885 0.258614966500621 0.00223983931102292
6407 15.885 0.260769981978487 0.00220769243882859
6429 15.885 0.27322284558392 0.00222337578959878
6450 15.885 0.27289324077962 0.0022191476380469
6471 15.885 0.278158452886768 0.00219464934137033
6493 15.885 0.271076533000786 0.00215190501283376
6515 15.885 0.265818209588802 0.00213061319180221
6536 15.885 0.256829817502378 0.00212025194174341
6558 15.885 0.250914154510167 0.00225090011415932
6580 15.885 0.226946945175593 0.00216522506121814
6602 15.885 0.216273683180798 0.00204002256192827
6624 15.885 0.198519641590367 0.00212954483011766
6646 15.885 0.187534774295836 0.00201785975207577
6668 15.885 0.170339672438051 0.00191712705691475
6690 15.885 0.168270925764936 0.00186346978274617
6713 15.885 0.159282761292351 0.00183011484405115
6735 15.885 0.150293953122409 0.00176042502784458
6757 15.885 0.142923732893055 0.00169726105540455
6780 15.885 0.139470116851387 0.00169210636394202
6803 15.885 0.131079432839312 0.0016673360342984
6825 15.885 0.132097482611653 0.00164414706226065
6848 15.885 0.12898175121498 0.0016292035597758
6871 15.885 0.131493018550201 0.00161843881998702
6894 15.885 0.136044333445858 0.00163541020734161
6917 15.885 0.126790148845777 0.00162067592177925
6940 15.885 0.128346500312643 0.00160937931199324
6963 15.885 0.125417418343807 0.00164189877102072
6986 15.885 0.125441112449095 0.00174002907252584
7009 15.885 0.120754874180208 0.0017501033944526
7033 15.885 0.122851971242552 0.00163886100068801
7056 15.885 0.120097981970374 0.00166230270610518
7079 15.885 0.122464788746815 0.0016487236662265
7103 15.885 0.121427292492104 0.00164481857332467
7127 15.885 0.126509003867575 0.00162654918567863
7150 15.885 0.118096215923044 0.00153003161827942
7174 15.885 0.122690474673849 0.00153883089605749
7198 15.885 0.115842689803174 0.00155515745472675
7222 15.885 0.117607032311184 0.00150839568694489
7246 15.885 0.12453443973472 0.00158397111659087
7270 15.885 0.120789221559992 0.00150907016661449
7295 15.885 0.122421224111224 0.00156112173240044
7319 15.885 0.118749059129617 0.00212307122495534
7343 15.885 0.117317983377195 0.00200980553733349
7368 15.885 0.109011439419465 0.00172794225713591
7392 15.885 0.112684565291861 0.00152661883996949
7417 15.885 0.109877569462598 0.00152925052181483
7442 15.885 0.106706707499506 0.00165738544291875
7466 15.885 0.104108589166653 0.00165158061406126
7491 15.885 0.106281945531002 0.00153476396504026
7516 15.885 0.0905322231092813 0.00158350253395151
7541 15.885 0.103301320765836 0.00160455419975434
7566 15.885 0.0976934877772264 0.00166624958946823
7592 15.885 0.0957465529214799 0.00161803660002337
7617 15.885 0.0950581634429826 0.00161902299890852
7642 15.885 0.0952375212807563 0.00154365403640895
7668 15.885 0.0939084100113269 0.0015763089851955
7693 15.885 0.0977158043862149 0.00160377396973876
7719 15.885 0.0893704980266296 0.00149380405195339
7745 15.885 0.0950506313495817 0.00146528586225826
7770 15.885 0.0932982913528813 0.00146449951811026
7796 15.885 0.0916982639185001 0.00143597116171566
7822 15.885 0.0963148623905875 0.00140889018181152
