Wavelength Phase Flux Err
4429 17.544 0.232559887496382 0.0204720339596812
4444 17.544 0.184518016928634 0.0202059796883318
4459 17.544 0.254216421126506 0.0204371340808412
4474 17.544 0.214175462969636 0.0203822583960799
4489 17.544 0.282664970556605 0.0205696575700202
4504 17.544 0.325283820470387 0.0207436063516036
4519 17.544 0.343571380091825 0.0203365760798648
4534 17.544 0.415210329959387 0.0207794638263492
4549 17.544 0.417770358108395 0.0210860527331692
4564 17.544 0.508374381188236 0.0218353681609585
4579 17.544 0.558447534088425 0.0222061585020153
4594 17.544 0.610727682643319 0.0229716796354564
4610 17.544 0.664082825628765 0.0237525535351132
4625 17.544 0.651279957087074 0.0250561085729733
4640 17.544 0.507340895390327 0.0251956328426778
4656 17.544 0.438793292769975 0.0264181707125988
4671 17.544 0.421996367701285 0.0279264120814503
4687 17.544 0.327546030879763 0.0300966154768502
4703 17.544 0.320160429029701 0.0313340653476363
4718 17.544 0.271143115784316 0.0308922378410457
4734 17.544 0.245571911971569 0.0298903099192094
4750 17.544 0.229750633211702 0.0254050890683386
4766 17.544 0.21338117467071 0.024660157889721
4781 17.544 0.217307859851201 0.0245572512227387
4797 17.544 0.210568135960594 0.0376194621354788
4813 17.544 0.300059834563474 0.0343086102809799
4829 17.544 0.183334230076558 0.0278646905742336
4846 17.544 0.201501877178632 0.0248639942640831
4862 17.544 0.218756396476625 0.0243976359586482
4878 17.544 0.240959559466321 0.0242305778063505
4894 17.544 0.310511807684348 0.0239889387993776
4910 17.544 0.325775063686177 0.0233023922511029
4927 17.544 0.365201445617915 0.0227960206265844
4943 17.544 0.327525159195048 0.0214402208181089
4960 17.544 0.279242034087071 0.0194925989830141
4976 17.544 0.244000457213766 0.0181667592918309
4993 17.544 0.227107167756043 0.0175531823400092
5009 17.544 0.228772997625726 0.0170000263264668
5026 17.544 0.20403192366209 0.0158253398698688
5043 17.544 0.189970885295288 0.0154723235392998
5060 17.544 0.183125997513059 0.0148168751276692
5076 17.544 0.162837531587359 0.0144274594278468
5093 17.544 0.174979775223382 0.0140594122672223
5110 17.544 0.216402996179659 0.0138533415249079
5127 17.544 0.212339653045294 0.0137194848296306
5144 17.544 0.230905558195023 0.013526187135939
5162 17.544 0.250401934653987 0.0134004940001366
5179 17.544 0.289765121443245 0.0135045802128923
5196 17.544 0.360260069922801 0.0146722618162633
5213 17.544 0.383220568895219 0.0132912499889928
5231 17.544 0.454765262036655 0.0133010892047638
5248 17.544 0.471337096545378 0.0133221031665973
5266 17.544 0.457649013319796 0.0128889780466935
5283 17.544 0.498431791884048 0.0127551061656984
5301 17.544 0.502120039519548 0.0124970648320877
5318 17.544 0.47552278408271 0.0121965602008415
5336 17.544 0.439822830143479 0.0120034357789126
5354 17.544 0.459418254725196 0.0118362664849925
5372 17.544 0.442643618003722 0.0114783500131105
5390 17.544 0.469749960324039 0.0114214690589582
5408 17.544 0.427598250108773 0.0110623132818653
5426 17.544 0.437757401836023 0.010984575796425
5444 17.544 0.419388507794465 0.0107800236234128
5462 17.544 0.376645763525763 0.0106162254882411
5480 17.544 0.394400712934413 0.0109551990948922
5498 17.544 0.392091578427571 0.0103693224043309
5517 17.544 0.366598882877055 0.00996787798791251
5535 17.544 0.331719188044304 0.00959118423078305
5553 17.544 0.309215899447247 0.00933946381064372
5572 17.544 0.293273879678571 0.00916053485501094
5590 17.544 0.271505497860768 0.00883356458643241
5609 17.544 0.238286706184051 0.00844652562077284
5628 17.544 0.231295021088522 0.0083483168692469
5647 17.544 0.217196776335129 0.00811828199832177
5665 17.544 0.198878761501735 0.00788223294698507
5684 17.544 0.172962417078347 0.00766096893117218
5703 17.544 0.164925422192607 0.0074639120835432
5722 17.544 0.198356388889955 0.00756499793754259
5741 17.544 0.211614306192567 0.00755615635562011
5760 17.544 0.236326553472307 0.00758203525272162
5780 17.544 0.256273361057306 0.00762066551100109
5799 17.544 0.311256135484903 0.00790310066320078
5818 17.544 0.355325933481638 0.00786702814264345
5838 17.544 0.364845155116815 0.00785686573968784
5857 17.544 0.390926233356084 0.00819292394536686
5876 17.544 0.394250916200586 0.00777562877848301
5896 17.544 0.344709192241065 0.00735504890211539
5916 17.544 0.299781841666467 0.00724151866914868
5935 17.544 0.298029834233297 0.00705353953766333
5955 17.544 0.284971144544478 0.00691310435754451
5975 17.544 0.279990588202904 0.00690473115277178
5995 17.544 0.244352407561944 0.00660890331350471
6015 17.544 0.229658336136616 0.00658513662631268
6035 17.544 0.220047237503212 0.00642967965843708
6055 17.544 0.221584509942439 0.0064382528233616
6075 17.544 0.199227736921727 0.00623662313551136
6095 17.544 0.174635648528496 0.00600242763904249
6116 17.544 0.138603006254185 0.00565932987306349
6136 17.544 0.129552376852899 0.00549671350901659
6157 17.544 0.14490143787454 0.0054852784303556
6177 17.544 0.175808746796227 0.00561723144743116
6198 17.544 0.168556486985527 0.00553021350559331
6218 17.544 0.185368342239387 0.00550177853847193
6239 17.544 0.208307026238018 0.00555319730752984
6260 17.544 0.202044095184459 0.00546345986723158
6281 17.544 0.229221324267912 0.00556570866872906
6302 17.544 0.235756643020392 0.00553244736098479
6323 17.544 0.252517128739116 0.00556218420045702
6344 17.544 0.251320903255272 0.00558268410324154
6365 17.544 0.256310744461443 0.00577306106314009
6386 17.544 0.269519082067857 0.00603107744035466
6407 17.544 0.281349590491822 0.00589293972408773
6429 17.544 0.275337443344429 0.00574514412635323
6450 17.544 0.278931799393903 0.0056523300071442
6471 17.544 0.277592297908576 0.00552391379085511
6493 17.544 0.281337233249292 0.00541748000617376
6515 17.544 0.270507557378256 0.00526241685945132
6536 17.544 0.268139753752936 0.00521836757686395
6558 17.544 0.272294959934004 0.00545883501401647
6580 17.544 0.243285319895138 0.00523473148517228
6602 17.544 0.234687791638341 0.00504421754108535
6624 17.544 0.215531021395396 0.00488135381789708
6646 17.544 0.191771948215156 0.00478150673891416
6668 17.544 0.157755043990361 0.00461274230015863
6690 17.544 0.173945966693986 0.00461746987228049
6713 17.544 0.146392171752927 0.00441267930862471
6735 17.544 0.133036776287078 0.00512295556507641
6757 17.544 0.127354997418454 0.00457121454316537
6780 17.544 0.130903958994922 0.00501477540219692
6803 17.544 0.124226197485476 0.004879842361719
6825 17.544 0.130634130598497 0.0049507252875626
6848 17.544 0.132889439566646 0.00479142150647828
6871 17.544 0.110107549888262 0.00442933340923697
6894 17.544 0.125834857550974 0.00450163430710702
6917 17.544 0.101173844289092 0.00428657971419618
6940 17.544 0.100489582603282 0.00423861466788361
6963 17.544 0.101340174369694 0.00444654570069287
6986 17.544 0.108275268469144 0.00415566485517745
7009 17.544 0.117026447593911 0.0045578085212533
7033 17.544 0.0979651355338759 0.00422007861263226
7056 17.544 0.102710109532666 0.00438938979424168
7079 17.544 0.106383613867889 0.00632979112668862
7103 17.544 0.113398241407331 0.00535775079892253
7127 17.544 0.115410806816261 0.0045841345117261
7150 17.544 0.112976275518891 0.00410254103498883
7174 17.544 0.100745354863037 0.0048363762266485
7198 17.544 0.119185394040372 0.00434371501959003
7222 17.544 0.106927800220386 0.00475536521890942
7246 17.544 0.11421385847207 0.00465399714371504
7270 17.544 0.102849241275914 0.00471835536490025
7295 17.544 0.109190003925408 0.00452765550495571
7319 17.544 0.113481194820791 0.0052343841818013
7343 17.544 0.113528704143414 0.00460268425532274
7368 17.544 0.1277264583414 0.00527624448917611
7392 17.544 0.101533573029297 0.00432304415996409
7417 17.544 0.103374724998593 0.00485191776045397
7442 17.544 0.0974964046772012 0.00466804245329505
7466 17.544 0.0922068565592654 0.00463460158815098
7491 17.544 0.0987499585274041 0.00420599431289189
7516 17.544 0.096666681893511 0.00399604025914947
7541 17.544 0.103169724019001 0.0040635441634823
7566 17.544 0.091113454904979 0.00386808563805715
7592 17.544 0.0872762304806211 0.00391408684205988
7617 17.544 0.0913779874345285 0.00390648599813757
7642 17.544 0.0871712817516463 0.00384018066430666
7668 17.544 0.0908989198386037 0.00384647654801316
7693 17.544 0.0893570370205512 0.00402408049614405
7719 17.544 0.0866062400983895 0.00524675555709057
7745 17.544 0.0913636376735062 0.00398556096504305
7770 17.544 0.0958653760231678 0.00565241995633471
7796 17.544 0.0867758670569479 0.00429687550566398
7822 17.544 0.100474664283531 0.00515269194225667
7848 17.544 0.0885503572084775 0.00502505292668467
7874 17.544 0.100205968500661 0.00490359651634348
7901 17.544 0.0829252256314833 0.00414295766170736
7927 17.544 0.0813182939403292 0.00394493519115588
7953 17.544 0.0874938950537814 0.00399120704339297
7980 17.544 0.0880628267389344 0.0037296044720295
