Wavelength Phase Flux Err
4594 16.542 0.680162641315617 0.0138770495493806
4610 16.542 0.684552824010733 0.0137478182679294
4625 16.542 0.698842843472435 0.0140315517219068
4640 16.542 0.626879737520035 0.0135553979151864
4656 16.542 0.542908264489796 0.0128883074624633
4671 16.542 0.418489797372181 0.0124039988180131
4687 16.542 0.345738208978959 0.0121544882690903
4703 16.542 0.30403310415981 0.0119503686105947
4718 16.542 0.295289230075994 0.0122112277707639
4734 16.542 0.266937595117195 0.0126140404434324
4750 16.542 0.272206126297665 0.0133646271135249
4766 16.542 0.287807568108457 0.0144825586791331
4781 16.542 0.32666319651105 0.0160707283746429
4797 16.542 0.362626752616977 0.0176496585746032
4813 16.542 0.35202616885485 0.0179121916868181
4829 16.542 0.360176516398043 0.0180398720403747
4846 16.542 0.308342683540311 0.0159513966216258
4862 16.542 0.318554039326917 0.0155386632542635
4878 16.542 0.322037223276364 0.0164796226995163
4894 16.542 0.420389213589925 0.0326972794066813
4910 16.542 0.527881555866687 0.0285655802712974
4927 16.542 0.577856836592168 0.0240864612039091
4943 16.542 0.497302345047814 0.0200650342899842
4960 16.542 0.476719187649911 0.0183190001602754
4976 16.542 0.419427046035885 0.0174437875349468
4993 16.542 0.399633599138808 0.0171809973175449
5009 16.542 0.336688906296571 0.0160987725154254
5026 16.542 0.306205102046607 0.0151216174999333
5043 16.542 0.267273006203244 0.0139008945019006
5060 16.542 0.275427793461457 0.0131706166912159
5076 16.542 0.251839042158873 0.0123047318752791
5093 16.542 0.241600052308926 0.0115646502830623
5110 16.542 0.242885546324862 0.0111170739723617
5127 16.542 0.226815835663281 0.0107342553917808
5144 16.542 0.242999473549966 0.0103731850113126
5162 16.542 0.248344766715023 0.0100911493261124
5179 16.542 0.307158374418818 0.0100864164537969
5196 16.542 0.343652635125868 0.0100171000017929
5213 16.542 0.395220808271372 0.0101132579031295
5231 16.542 0.430357755016011 0.0100478663949655
5248 16.542 0.489630411228855 0.0103672317202439
5266 16.542 0.539321900837376 0.0104228245770004
5283 16.542 0.579132521874581 0.0115422089404555
5301 16.542 0.582256730662193 0.0104623878095338
5318 16.542 0.545558315936297 0.00982718833539631
5336 16.542 0.55737822079481 0.0098135836299379
5354 16.542 0.522894809281417 0.00954078194188398
5372 16.542 0.533876443335988 0.00931516619883061
5390 16.542 0.576130285286703 0.00932931400695464
5408 16.542 0.614180982346014 0.00929466709639085
5426 16.542 0.644400869140798 0.00930374017328117
5444 16.542 0.660842337325792 0.00919822051311991
5462 16.542 0.655506047757714 0.0090758576290576
5480 16.542 0.644874632435416 0.00891017374836272
5498 16.542 0.618312607816602 0.00860600293618824
5517 16.542 0.60665366693251 0.00838191326293747
5535 16.542 0.577703438600911 0.0081706778851809
5553 16.542 0.569319590567947 0.00806839293025654
5572 16.542 0.526238180795252 0.0079920378495825
5590 16.542 0.474293166816118 0.00833827016231042
5609 16.542 0.434625684669481 0.0073679087477852
5628 16.542 0.394549966323049 0.00715801279695702
5647 16.542 0.37113989947621 0.00691577053087792
5665 16.542 0.314207741912441 0.00653879556057846
5684 16.542 0.303228728970568 0.00632259001787001
5703 16.542 0.292714168072847 0.00612937269458752
5722 16.542 0.297370083471595 0.00605496692830918
5741 16.542 0.312723852061859 0.00606401854454651
5760 16.542 0.333913549724796 0.00605766190448428
5780 16.542 0.344760804552539 0.00600941177235147
5799 16.542 0.365579637919811 0.00603304793029985
5818 16.542 0.41779628983149 0.00615627237792034
5838 16.542 0.48337672472584 0.00637155167516577
5857 16.542 0.509732710189136 0.00648335046822191
5876 16.542 0.500320991784174 0.00630459865936243
5896 16.542 0.469046071566187 0.00611514928477186
5916 16.542 0.417789632519342 0.00598823207842664
5935 16.542 0.361770044800065 0.00574431641077664
5955 16.542 0.334970678645508 0.00564200480301123
5975 16.542 0.313520867742928 0.00605833074502042
5995 16.542 0.318846209682873 0.00538384996344822
6015 16.542 0.297003018829333 0.00516069013072507
6035 16.542 0.273852637591062 0.00519233265813428
6055 16.542 0.282656246173562 0.00497773694242171
6075 16.542 0.286544356326828 0.00488329987964502
6095 16.542 0.276415459353236 0.00475771956297725
6116 16.542 0.236837940213037 0.00450991952388323
6136 16.542 0.207660153962374 0.00444489697784413
6157 16.542 0.211415610924453 0.00441690249556224
6177 16.542 0.220392043397415 0.00439064126362904
6198 16.542 0.225209857543008 0.00440052100350621
6218 16.542 0.230703500884627 0.00437186758140292
6239 16.542 0.257210599297147 0.00445449849570648
6260 16.542 0.26328190431857 0.00437203573607492
6281 16.542 0.293978090283237 0.00445158553687461
6302 16.542 0.319542749789894 0.00448156934553841
6323 16.542 0.357892105164165 0.0046073062039633
6344 16.542 0.393335005294601 0.00468509200160449
6365 16.542 0.410443178499595 0.00468137534704775
6386 16.542 0.441546060764194 0.00476990926421604
6407 16.542 0.448335092533072 0.0047308105183132
6429 16.542 0.454334296797252 0.00472878641560962
6450 16.542 0.46973217482234 0.00478204750330673
6471 16.542 0.47842392098382 0.00493853190702124
6493 16.542 0.479538996673333 0.00479494507431351
6515 16.542 0.470143917702729 0.00528879468588423
6536 16.542 0.459274848035261 0.00503623327193442
6558 16.542 0.442132979718049 0.00490411460389075
6580 16.542 0.409580044570347 0.00466407346561218
6602 16.542 0.373786593838134 0.00447647205335421
6624 16.542 0.337622365556498 0.0042985825463839
6646 16.542 0.310492064479799 0.00414453473754031
6668 16.542 0.271698869496694 0.00391688721074024
6690 16.542 0.251387638982623 0.00381160239647314
6713 16.542 0.247613015263333 0.00373006034173603
6735 16.542 0.2218183235073 0.00359651384785663
6757 16.542 0.209618474445966 0.00353018239107117
6780 16.542 0.195924361920475 0.00353310844705685
6803 16.542 0.17538527903687 0.00348252460044661
6825 16.542 0.17195040632273 0.00353525262155133
6848 16.542 0.182910685202049 0.0034876245160236
6871 16.542 0.180095160507519 0.00416137156009453
6894 16.542 0.167024956244223 0.00394284349205595
6917 16.542 0.174728336841434 0.00374860526837153
6940 16.542 0.168056194895153 0.00380220559224507
6963 16.542 0.175555859746677 0.00377449232211819
6986 16.542 0.155935117746672 0.00360659948500692
7009 16.542 0.16172010133838 0.00345153915701224
7033 16.542 0.159058570518074 0.00332205212093662
7056 16.542 0.151129235433497 0.00329291693324439
7079 16.542 0.157434360683162 0.00336444248023268
7103 16.542 0.179806066609932 0.00343831994916931
7127 16.542 0.18151882998094 0.00353057118842216
7150 16.542 0.185843246536376 0.00341715664934776
7174 16.542 0.176920755363913 0.00346807068467784
7198 16.542 0.167334772817838 0.00393395173006402
7222 16.542 0.184255475738779 0.00505742303902969
7246 16.542 0.183615273713278 0.00428200258306939
7270 16.542 0.191774602380569 0.00362762706931759
7295 16.542 0.198303859270921 0.00343040924247184
7319 16.542 0.201122231192161 0.00406062786564481
7343 16.542 0.202959738882658 0.00385495101803074
7368 16.542 0.204506629270866 0.00365850006554113
7392 16.542 0.196461024332324 0.00380386336139667
7417 16.542 0.183627866554114 0.0038242013921151
7442 16.542 0.185306465732916 0.00402019216774937
7466 16.542 0.166807018324023 0.0038478193013038
7491 16.542 0.175744363909827 0.00374184259075532
7516 16.542 0.171901168303178 0.00405253078069523
7541 16.542 0.167684790080506 0.00369090156696369
7566 16.542 0.169946814669125 0.00388077910470497
7592 16.542 0.176723049071509 0.00382597146460511
7617 16.542 0.188132697200518 0.00374976206547009
7642 16.542 0.189207115166011 0.0036799005464437
7668 16.542 0.189391969850549 0.00348354212937736
7693 16.542 0.191148421858482 0.0034636776619477
7719 16.542 0.177918752273966 0.00345475382281853
7745 16.542 0.167585830051729 0.00349416025859294
7770 16.542 0.17737772502339 0.00353091428388456
7796 16.542 0.17616105258283 0.00350948700635322
7822 16.542 0.17469222311559 0.00346669638906195
7848 16.542 0.166711607258607 0.00404277519013812
7874 16.542 0.174168121632118 0.00418000046305859
7901 16.542 0.164455879248872 0.00388844877719939
7927 16.542 0.139944015900391 0.0040141958429552
7953 16.542 0.152405158777456 0.00398034964640506
7980 16.542 0.14075590915207 0.00394437939940505
3509 19.382 0.11343767364007 0.0169420521858954
3521 19.382 0.129187470600674 0.0167195195504551
3533 19.382 0.115350246433384 0.0163811883150433
3545 19.382 0.14055074544395 0.0164582580719777
3556 19.382 0.119935214467097 0.0159919435525563
3568 19.382 0.132593259924706 0.0155026463017283
3580 19.382 0.132134144780968 0.0151167608877938
3592 19.382 0.144074980773901 0.0152352719964847
3604 19.382 0.119379662588709 0.0146945092218754
3616 19.382 0.105211569968482 0.0144786512352009
3628 19.382 0.113888409396392 0.0141231231031469
3640 19.382 0.143196308868549 0.0142216741088752
3652 19.382 0.158503805169219 0.0140872554150514
3664 19.382 0.175342561471451 0.0140916831763034
3677 19.382 0.176671826082967 0.014081959068501
3689 19.382 0.233430155247531 0.0146568332641256
3701 19.382 0.17317071595443 0.01453961523184
3714 19.382 0.163591841472955 0.0142251244844537
3726 19.382 0.126098294932493 0.0132755366053681
3738 19.382 0.0874246521399791 0.0130001461412378
3751 19.382 0.108603911031699 0.0129463410947656
3763 19.382 0.087763531648714 0.0125835820801034
3776 19.382 0.086350331460789 0.0126648205260189
3788 19.382 0.0944611548131892 0.0124597682934679
3801 19.382 0.0910086482040672 0.0122827365861815
3814 19.382 0.106184567710156 0.0129685559621973
3826 19.382 0.102084783043206 0.0132594348855029
3839 19.382 0.144189900297696 0.0130281225486331
3852 19.382 0.20294731742928 0.0126727252684116
3865 19.382 0.22324091390732 0.0127111479876557
3878 19.382 0.230989509967495 0.0125650177622337
3891 19.382 0.26100743851764 0.0126979354484266
3904 19.382 0.26824844990606 0.0130543687129967
3917 19.382 0.291467298128459 0.0135202473792532
3930 19.382 0.316525723726838 0.0134849251375888
3943 19.382 0.31708256059674 0.0131006773673518
3956 19.382 0.332566009241486 0.0129750100943082
3969 19.382 0.333613738297448 0.0123755961470227
3982 19.382 0.334699861509584 0.0124411070801955
3995 19.382 0.280538569269563 0.012175237803585
4009 19.382 0.24608507974165 0.0115245753378976
4022 19.382 0.249134358264486 0.0117290998052095
4036 19.382 0.214192049052807 0.0114425326734122
4049 19.382 0.208843495822243 0.0111493348412638
4062 19.382 0.233903141891819 0.0111422375006114
4076 19.382 0.20917980722616 0.0109778498499468
4090 19.382 0.178120260785069 0.0108334631332172
4103 19.382 0.18792454556103 0.0105415510696077
4117 19.382 0.201995050463553 0.0107399490396512
4131 19.382 0.183341886694479 0.0105891201773572
4144 19.382 0.184315029128614 0.010636810063174
4158 19.382 0.179827413650576 0.0107673131582367
4172 19.382 0.209157454592578 0.0109595870741053
4186 19.382 0.230963084857182 0.0108344474119533
4200 19.382 0.230838116488675 0.0108260906277603
4214 19.382 0.211726509335102 0.0106178531048728
4228 19.382 0.209600094406766 0.0105142026837889
4242 19.382 0.214980294112131 0.0106884914024606
4256 19.382 0.219254195227351 0.0106357875519523
4270 19.382 0.239502472760323 0.010547288881349
4284 19.382 0.266528217249984 0.0105672722450292
4299 19.382 0.271980446302948 0.0104419838423084
4313 19.382 0.259480964453914 0.010393890474993
4327 19.382 0.226004308305836 0.0102042201941684
4342 19.382 0.221926199943851 0.0101943284149969
4356 19.382 0.190772230184861 0.00991052160048192
4371 19.382 0.164142251866876 0.00952833689125239
4385 19.382 0.15246746567041 0.00933573450709627
4400 19.382 0.160333522855485 0.00944501382103893
4415 19.382 0.149606414220396 0.00930653795080949
4429 19.382 0.137830507412461 0.00917325798938996
4444 19.382 0.146739226628305 0.00916019956967749
4459 19.382 0.173621901198306 0.00919239308987348
4474 19.382 0.196490082659358 0.00946392081269927
4489 19.382 0.203514129441855 0.0093463062984066
4504 19.382 0.227610871835491 0.00961213417208946
4519 19.382 0.254296400888671 0.00980050598705131
4534 19.382 0.305919011914863 0.0100965096268593
4549 19.382 0.403125277314104 0.0106753987975582
4564 19.382 0.435972451313439 0.010812690433181
4579 19.382 0.503931600681595 0.011269596123618
4594 19.382 0.518613709699262 0.011313457856759
4610 19.382 0.546624324129531 0.0113628144963474
4625 19.382 0.533847988330987 0.0115048957558288
4640 19.382 0.491000786799377 0.0112275298925205
4656 19.382 0.424400616987788 0.0107067505123442
4671 19.382 0.335170972285373 0.0103647762621029
4687 19.382 0.272059303317276 0.0102077846896344
4703 19.382 0.239443946880145 0.00998015761675633
4718 19.382 0.234675566885649 0.0102231149701861
4734 19.382 0.199405698734963 0.010330229195591
4750 19.382 0.213123979115294 0.0109584395960868
4766 19.382 0.212335141373633 0.0119449688420209
4781 19.382 0.248212693203176 0.0132121771604447
4797 19.382 0.271049782727941 0.0144820771853936
4813 19.382 0.281620811782818 0.015057692743988
4829 19.382 0.298029941264704 0.01537875587773
4846 19.382 0.288380495702095 0.0136946844887706
4862 19.382 0.268018723754096 0.0133142988985768
4878 19.382 0.305133990895927 0.0140137356641306
4894 19.382 0.375279066563597 0.0268375515100341
4910 19.382 0.452746814056671 0.0239635214714221
4927 19.382 0.44625686376622 0.0200530042097576
4943 19.382 0.48018186445711 0.0171663439914369
4960 19.382 0.384679890753747 0.0147170929701181
4976 19.382 0.335674496643528 0.013926980698399
4993 19.382 0.293271246740186 0.0136471608706294
5009 19.382 0.25696514066222 0.0127985572745746
5026 19.382 0.244558841646584 0.012273891987435
5043 19.382 0.214164696678741 0.0113496125287045
5060 19.382 0.217087342168975 0.0106378733244877
5076 19.382 0.169349479246298 0.00976370178910928
5093 19.382 0.177887837844771 0.0092947391794383
5110 19.382 0.197602575736749 0.00913030833692203
5127 19.382 0.160079251605697 0.00857335881450269
5144 19.382 0.201006750999187 0.00852429249741631
5162 19.382 0.23200093966573 0.00843076332420581
5179 19.382 0.230627333122522 0.0080970954920139
5196 19.382 0.259331216813379 0.00810587957724889
5213 19.382 0.294686045734543 0.00810283438113157
5231 19.382 0.340960957979951 0.00815544456186349
5248 19.382 0.366806533264697 0.00825435059075323
5266 19.382 0.393571589782589 0.00825782397540258
5283 19.382 0.417196144713961 0.00978808580013159
5301 19.382 0.437596171724544 0.00887232495035974
5318 19.382 0.445404869364456 0.00805851928193651
5336 19.382 0.403107792067384 0.00779809660072795
5354 19.382 0.388550426443922 0.0076519159985825
5372 19.382 0.420094368367642 0.00756337231612646
5390 19.382 0.463230282701888 0.00760424775585076
5408 19.382 0.507296365214709 0.00764705888591767
5426 19.382 0.564671466621065 0.00778139004210522
5444 19.382 0.604277526051432 0.00778792938175099
5462 19.382 0.610522811862351 0.00772417548660684
5480 19.382 0.586780165414605 0.00753587368278986
5498 19.382 0.608899749017678 0.00743603563778105
5517 19.382 0.587543450894729 0.00722643471284597
5535 19.382 0.572798453976982 0.00708344660038843
5553 19.382 0.554407001726076 0.00701657803922355
5572 19.382 0.508378736307223 0.0069621839376492
5590 19.382 0.501827521574912 0.00773126773449876
5609 19.382 0.444595737880046 0.00646936369675172
5628 19.382 0.41314167395436 0.00634179222225937
5647 19.382 0.375781169669305 0.00605825457609605
5665 19.382 0.327678917397445 0.00577082374142442
5684 19.382 0.309088385676526 0.0055240511950678
5703 19.382 0.293179904725366 0.00537877786817199
5722 19.382 0.289566518521894 0.00524321122099239
5741 19.382 0.295483572731927 0.0052222663922315
5760 19.382 0.324549832885088 0.00523294818574421
5780 19.382 0.342616395253734 0.0052378883032486
5799 19.382 0.373308021722445 0.00530641019871642
5818 19.382 0.39246065872205 0.00530857608771677
5838 19.382 0.427132188731214 0.00538709138202465
5857 19.382 0.457572089644688 0.00550497637694881
5876 19.382 0.46248805075477 0.0053958677043714
5896 19.382 0.441433226187637 0.00526107820004894
5916 19.382 0.404478490288798 0.00526320201881091
5935 19.382 0.33224358068892 0.00498206189684721
5955 19.382 0.300741884677526 0.00481989755365035
5975 19.382 0.273694149151955 0.00518386078876188
5995 19.382 0.276310602055935 0.00460132887800339
6015 19.382 0.261734426873116 0.00438674683007869
6035 19.382 0.242681943487403 0.00443903181792774
6055 19.382 0.240614578721849 0.00419212789250323
6075 19.382 0.254916712588091 0.00414469153448345
6095 19.382 0.252590119319682 0.00407797254843576
6116 19.382 0.22065295175181 0.00387084263038759
6136 19.382 0.201472607195898 0.00389873541229027
6157 19.382 0.192674852423534 0.0037953538351653
6177 19.382 0.203618556878201 0.00380411747734305
6198 19.382 0.205470183783467 0.00379253633453885
6218 19.382 0.213119489559243 0.00381086438375147
6239 19.382 0.222397920782273 0.0038074179232826
6260 19.382 0.231429233296564 0.00372330206247646
6281 19.382 0.254818803502564 0.00376845947981027
6302 19.382 0.273269345388809 0.00379486666651564
6323 19.382 0.302182141317061 0.00386671901648656
6344 19.382 0.348308027765674 0.00397706468666905
6365 19.382 0.394314129823887 0.0040768401635241
6386 19.382 0.419074796127504 0.00413391550386221
6407 19.382 0.449403672621903 0.00416545338720792
6429 19.382 0.449873340206739 0.00414482225707561
6450 19.382 0.458217308991405 0.00416931202917227
6471 19.382 0.478759969873801 0.00438592997009243
6493 19.382 0.486575047742646 0.00428364191414412
6515 19.382 0.481968999887639 0.00473722799480943
6536 19.382 0.469870787096962 0.00446493020370649
6558 19.382 0.459247680906642 0.0043758657154147
6580 19.382 0.425646222983156 0.00417322034823296
6602 19.382 0.379727031049103 0.00397861964959486
6624 19.382 0.339722389124544 0.00381699689721749
6646 19.382 0.309062589462709 0.00364538410705956
6668 19.382 0.290371658706977 0.00348722599999309
6690 19.382 0.266555799024662 0.00342113455597395
6713 19.382 0.241732589177529 0.00326301095160212
6735 19.382 0.223364732679034 0.00316298646454257
6757 19.382 0.218626231754687 0.00312684731273454
6780 19.382 0.203213074444632 0.0031235597521471
6803 19.382 0.197739107987227 0.00311628123667783
6825 19.382 0.189123537036917 0.00307696144143392
6848 19.382 0.189065432046988 0.00303852852074179
6871 19.382 0.170852073566644 0.00374930720351827
6894 19.382 0.177719714763242 0.00352814588426814
6917 19.382 0.192587020355304 0.00340725342621735
6940 19.382 0.181929850833743 0.00345232972764692
6963 19.382 0.166236657388475 0.0034125526610768
6986 19.382 0.161636855007161 0.00334179658992359
7009 19.382 0.163791104367498 0.00309035266797401
7033 19.382 0.154465283075029 0.00297548992728569
7056 19.382 0.151841102587454 0.00297918695113661
7079 19.382 0.153066488507944 0.00300669946383091
7103 19.382 0.174407086629126 0.00307780691316638
7127 19.382 0.180484947550206 0.00312786304668787
7150 19.382 0.200073093004031 0.00311942155716932
7174 19.382 0.197038032535656 0.00316215658672459
7198 19.382 0.190573377494903 0.00364237145763218
7222 19.382 0.196403852649867 0.00453385466294697
7246 19.382 0.196002326076621 0.00388360120609901
7270 19.382 0.195164119177093 0.00323692190092072
7295 19.382 0.19514434135835 0.00305397670390847
7319 19.382 0.219037851392977 0.00384560979422109
7343 19.382 0.229648487582255 0.00360195467099006
7368 19.382 0.222518389901613 0.00340720998692414
7392 19.382 0.225969905734316 0.00357140847501413
7417 19.382 0.20966989752398 0.00364037978164896
7442 19.382 0.205227025541192 0.00378826509229895
7466 19.382 0.194257322503269 0.0036895674548504
7491 19.382 0.186873365409068 0.00341924030358531
7516 19.382 0.183257020149445 0.00386999554754791
7541 19.382 0.177973235363298 0.00331181344805532
7566 19.382 0.199021391147238 0.00365306908803579
7592 19.382 0.203626172837113 0.00360963361086579
7617 19.382 0.210061634052293 0.00350800571404738
7642 19.382 0.222961603332806 0.00343664548949091
7668 19.382 0.221872088582768 0.00320854756085135
7693 19.382 0.2121437596933 0.00316102318670782
7719 19.382 0.204755203519296 0.00313118413276058
7745 19.382 0.196625748308517 0.00309594188320098
7770 19.382 0.197665654002342 0.00311778301811168
7796 19.382 0.203508507675926 0.00311965633796638
7822 19.382 0.193648562458609 0.00307346937662121
7848 19.382 0.191281859159133 0.00371968931666976
7874 19.382 0.193403544865918 0.00394392410045981
7901 19.382 0.166880127620894 0.00339661236784446
7927 19.382 0.154211046518769 0.00393030482279542
7953 19.382 0.16411948629249 0.00365626789098509
7980 19.382 0.144001242915108 0.00368944744889947
