Wavelength Phase Flux Err
4429 15.636 0.252236069257411 0.00772459367187847
4444 15.636 0.294420198208419 0.00784879807313419
4459 15.636 0.340471632911284 0.00797132168056667
4474 15.636 0.396163309299111 0.00825217458113332
4489 15.636 0.464717814386233 0.0086046649111358
4504 15.636 0.536278416707231 0.00896097068057126
4519 15.636 0.598371767585017 0.00919134822918098
4534 15.636 0.6542002374458 0.00937373517338819
4549 15.636 0.703805852120401 0.00955966934210532
4564 15.636 0.728644263373261 0.00953647342529128
4579 15.636 0.735369278871219 0.00968840775683664
4594 15.636 0.707981700393767 0.00954074891705853
4610 15.636 0.643345157725935 0.00922889476553149
4625 15.636 0.562170328239392 0.00887668795308252
4640 15.636 0.510553257034778 0.0084883311718048
4656 15.636 0.424111145394722 0.00806526757617778
4671 15.636 0.347923232862882 0.00767860192162251
4687 15.636 0.322456835901753 0.00754893922556258
4703 15.636 0.288269421851328 0.00731962899082385
4718 15.636 0.251334724427485 0.0070282684335807
4734 15.636 0.25534601869636 0.00701673887472012
4750 15.636 0.262766776646981 0.00697444757735869
4766 15.636 0.250351089840736 0.00707662942930475
4781 15.636 0.291301104675411 0.0072697738828971
4797 15.636 0.282126607060808 0.00726903726261365
4813 15.636 0.295050725477453 0.00746277019392122
4829 15.636 0.321081737430018 0.00767055896643934
4846 15.636 0.341171642243766 0.00805393650331147
4862 15.636 0.313970928643866 0.00844626665805183
4878 15.636 0.334645880040947 0.00874213975751022
4894 15.636 0.320685302619597 0.00921600671631358
4910 15.636 0.322522496547537 0.00993837477347093
4927 15.636 0.333825092470528 0.0108497936270151
4943 15.636 0.314776100130056 0.0110991193766598
4960 15.636 0.297181897383962 0.01090564412171
4976 15.636 0.300205275958844 0.00978827641906438
4993 15.636 0.275802007995262 0.00909218882367393
5009 15.636 0.284967768866119 0.00895086896036945
5026 15.636 0.270721389057748 0.0131661083194138
5043 15.636 0.245034866738757 0.0137892233771018
5060 15.636 0.312127400630299 0.0118232713405602
5076 15.636 0.276811976970251 0.00989605746856612
5093 15.636 0.31266992850733 0.00935267852866838
5110 15.636 0.294455974731472 0.00912721016723698
5127 15.636 0.36201300553388 0.00939968229063064
5144 15.636 0.420023018924848 0.0095929143238444
5162 15.636 0.512261862322008 0.00969805357475183
5179 15.636 0.602201011594462 0.00954843799269997
5196 15.636 0.645021071154053 0.00946241276312892
5213 15.636 0.715150710243208 0.00922075265362303
5231 15.636 0.786549782326667 0.00913369534760853
5248 15.636 0.809297223465976 0.00900891432361106
5266 15.636 0.833526888325887 0.00881053185965078
5283 15.636 0.838609267080144 0.00857972345902553
5301 15.636 0.819239642300851 0.00823738627105541
5318 15.636 0.837357420691634 0.00811691368309076
5336 15.636 0.84532044992644 0.0080369520667779
5354 15.636 0.850668157951519 0.00793809058914982
5372 15.636 0.830910927774607 0.00773616416595068
5390 15.636 0.803730793767339 0.00749454293595232
5408 15.636 0.81729818842934 0.00738856560359367
5426 15.636 0.775833180554467 0.00729062768255416
5444 15.636 0.809282763411294 0.00843410827357604
5462 15.636 0.745213620576189 0.0068959701554113
5480 15.636 0.708602938010224 0.00667568844494779
5498 15.636 0.689850619785652 0.00644565147270309
5517 15.636 0.639365192948148 0.00612643802834697
5535 15.636 0.613929639860064 0.0059247338113639
5553 15.636 0.58315722081508 0.00576710620961673
5572 15.636 0.541635232866636 0.00558336975643058
5590 15.636 0.500494801730566 0.00532535582290087
5609 15.636 0.465408508650761 0.00506982499651773
5628 15.636 0.435139771601558 0.00492558289060936
5647 15.636 0.397887735508481 0.00472860776715458
5665 15.636 0.392438466416792 0.00462769913448655
5684 15.636 0.394965965224485 0.00458582708272475
5703 15.636 0.377927542199517 0.004469106304646
5722 15.636 0.37458425920822 0.00444414623672929
5741 15.636 0.389010510683215 0.00488083484124117
5760 15.636 0.420868028359752 0.00474238116331
5780 15.636 0.465496598020231 0.00461550426539604
5799 15.636 0.514127740425963 0.00473432313076423
5818 15.636 0.57137808513711 0.00481061035644351
5838 15.636 0.590504611193724 0.00485387418594548
5857 15.636 0.620725684669791 0.0048962572470321
5876 15.636 0.614939953309777 0.00476815911579657
5896 15.636 0.582357956159009 0.00457413337653575
5916 15.636 0.604260101475082 0.00458414241578269
5935 15.636 0.579263988793536 0.00449388161887194
5955 15.636 0.529195622409653 0.00433660683361251
5975 15.636 0.454335860735089 0.0040992487663747
5995 15.636 0.412580652486057 0.00393675556500898
6015 15.636 0.36306373512055 0.00373843174419063
6035 15.636 0.314620655129058 0.00354279635378583
6055 15.636 0.295562538085976 0.00345353997160948
6075 15.636 0.266216374428518 0.00334366223812887
6095 15.636 0.254938459704643 0.00323286906210071
6116 15.636 0.261696506595497 0.003183944002362
6136 15.636 0.297357619396622 0.00334499972462338
6157 15.636 0.321105443988564 0.0033859599221152
6177 15.636 0.347595221192662 0.00337738062731608
6198 15.636 0.37732544108138 0.00340776355910898
6218 15.636 0.410391823497678 0.00346808431377538
6239 15.636 0.447420099543051 0.00352555346643613
6260 15.636 0.46309596053612 0.00353579328180191
6281 15.636 0.482722082179495 0.00357845529774348
6302 15.636 0.503781125943644 0.00363615188094444
6323 15.636 0.521181920295394 0.00362532273572427
6344 15.636 0.522334034200285 0.00363357531332427
6365 15.636 0.524030174797325 0.0035801555963656
6386 15.636 0.539596355280435 0.00361360253461719
6407 15.636 0.550495440469412 0.00358356396777557
6429 15.636 0.553067100645745 0.00353968947381122
6450 15.636 0.550978065043682 0.00354055799233978
6471 15.636 0.551537932420127 0.00349143843918383
6493 15.636 0.54134026147066 0.00340403501564083
6515 15.636 0.536474381037355 0.00341741231688226
6536 15.636 0.524894782174818 0.00339307976166831
6558 15.636 0.518942207287838 0.003643432072949
6580 15.636 0.486434916194952 0.00335718654199835
6602 15.636 0.452036307072105 0.00314259808546017
6624 15.636 0.42018605935639 0.00303976892511628
6646 15.636 0.385947014705513 0.00294360456203498
6668 15.636 0.3574156947903 0.002897754502096
6690 15.636 0.325854556655389 0.00283624247911005
6713 15.636 0.300441753528374 0.0029456299748014
6735 15.636 0.275372100525527 0.00269455403544239
6757 15.636 0.252789643621312 0.00252584869981823
6780 15.636 0.251256323160306 0.00249285253540614
6803 15.636 0.23963059855598 0.00243641383541615
6825 15.636 0.237597079791277 0.00238997038360832
6848 15.636 0.22302564748253 0.00234959121888052
6871 15.636 0.224730774091286 0.00233676755680329
6894 15.636 0.219410676345889 0.00231963235826443
6917 15.636 0.218248548960569 0.00230562362753839
6940 15.636 0.219189931385483 0.00229169484964361
6963 15.636 0.210629045762586 0.00227336909443796
6986 15.636 0.204855083271502 0.00224457814049965
7009 15.636 0.205179441426933 0.00228370589266905
7033 15.636 0.209182466490896 0.00227812736064127
7056 15.636 0.212386827421474 0.00234983207668406
7079 15.636 0.208416228419805 0.00231818080180559
7103 15.636 0.214509911930232 0.0023834403905806
7127 15.636 0.217981453036321 0.00232856748081618
7150 15.636 0.214803615319214 0.00229183533678401
7174 15.636 0.216288826023014 0.00226954956590202
7198 15.636 0.225947555465564 0.00227076858269666
7222 15.636 0.220095274829188 0.00225424327928729
7246 15.636 0.21846724439279 0.00222086246992043
7270 15.636 0.221394868440852 0.00222446808139506
7295 15.636 0.223244885534923 0.00227384877508544
7319 15.636 0.21446203737059 0.00224307811794081
7343 15.636 0.21454665791968 0.00228378003595014
7368 15.636 0.202940966789251 0.00217750463255696
7392 15.636 0.20562787962178 0.00222416927381512
7417 15.636 0.205585533140119 0.00342288951682098
7442 15.636 0.199489769664137 0.00285787196909436
7466 15.636 0.200759650882547 0.00249466148052135
7491 15.636 0.200087716789921 0.0022092843491891
7516 15.636 0.196621376229409 0.002258501681323
7541 15.636 0.197770782344982 0.00222472865239739
7566 15.636 0.205039406016373 0.00229816296961178
7592 15.636 0.200421594717345 0.0022417315473542
7617 15.636 0.195018774707497 0.00223575003247145
7642 15.636 0.199336726698909 0.00224197290109501
7668 15.636 0.18341282101088 0.00230120266342567
7693 15.636 0.185774068111925 0.00221985973524936
7719 15.636 0.184834966344532 0.00228499400422106
7745 15.636 0.183848954517962 0.00216476273166051
7770 15.636 0.187113205503154 0.00224255727670891
7796 15.636 0.189868321674303 0.00230417197330658
7822 15.636 0.184748944799224 0.00225498516200478
7848 15.636 0.192825310232271 0.00217606396809667
7874 15.636 0.181193321998502 0.0021498483131257
7901 15.636 0.168002434894254 0.00208510524216486
7927 15.636 0.144096121095942 0.00198138388237659
7953 15.636 0.127860573991143 0.00194974702711507
7980 15.636 0.109447391475561 0.00191149216040898
3509 15.664 0.166483534788592 0.0132002068334479
3521 15.664 0.152304333404883 0.0131499594358391
3533 15.664 0.153262512826098 0.0131298362983793
3545 15.664 0.159244686523119 0.0128763359947309
3556 15.664 0.194844050531175 0.0127552093810679
3568 15.664 0.176315897721118 0.012423425946912
3580 15.664 0.159291992980827 0.0119273095802283
3592 15.664 0.194705601051396 0.0119961773840468
3604 15.664 0.200267381406098 0.0117029330507428
3616 15.664 0.19051693730679 0.0114809214876656
3628 15.664 0.208404781217706 0.011511823694336
3640 15.664 0.175140052795224 0.0114542814228993
3652 15.664 0.137200919518067 0.0111105542516058
3664 15.664 0.174780703745389 0.0111712769698699
3677 15.664 0.137014709788616 0.0106403809344944
3689 15.664 0.171987816215626 0.0109833671659833
3701 15.664 0.100786610882642 0.0102838891012086
3714 15.664 0.109317002980438 0.00995819669653315
3726 15.664 0.119258683968907 0.0100418063643348
3738 15.664 0.142841591730815 0.00978310130379612
3751 15.664 0.142001700218446 0.00984767692011093
3763 15.664 0.145214696733975 0.00965627558887445
3776 15.664 0.200255447618165 0.0100819419861602
3788 15.664 0.24791446638112 0.010502820468068
3801 15.664 0.257625655981224 0.0107698866026023
3814 15.664 0.310049700726923 0.0110381155887228
3826 15.664 0.340308651695036 0.0108544308000173
3839 15.664 0.376504200089457 0.0109570831850546
3852 15.664 0.417911688179963 0.0112127339942679
3865 15.664 0.455359647081701 0.0116076899001135
3878 15.664 0.482372171077251 0.0116257815972011
3891 15.664 0.475010765209723 0.0116424604650135
3904 15.664 0.516826240332678 0.0121771362532508
3917 15.664 0.520500074847362 0.0127846756029091
3930 15.664 0.474783711224627 0.0118416341882593
3943 15.664 0.459355930114591 0.0110739473653446
3956 15.664 0.449049136496714 0.0106974993020011
3969 15.664 0.423738589794732 0.0101820422215077
3982 15.664 0.400095530352979 0.0102078853775977
3995 15.664 0.356238771949162 0.0100112152511923
4009 15.664 0.298213362685081 0.00996017063881327
4022 15.664 0.313286034288245 0.0102547323474129
4036 15.664 0.288752059493578 0.00966800696683766
4049 15.664 0.287144000498219 0.0091900495763138
4062 15.664 0.283688490646381 0.009084353906458
4076 15.664 0.29181339023875 0.00911476117298862
4090 15.664 0.296485483363987 0.00880913949919756
4103 15.664 0.289685367106887 0.00863806141485317
4117 15.664 0.30159100699507 0.00872142617075626
4131 15.664 0.328017984300517 0.00890392750421528
4144 15.664 0.326992164177656 0.00891905981783515
4158 15.664 0.342123217547933 0.00902436848169125
4172 15.664 0.348431304304286 0.00905552713859449
4186 15.664 0.353693801871379 0.0090002665754333
4200 15.664 0.326214859203132 0.00871429263820831
4214 15.664 0.326033641249374 0.00876269797337326
4228 15.664 0.349746122739262 0.00880616611640838
4242 15.664 0.346359636789717 0.00885019397939252
4256 15.664 0.324671526875914 0.00879095624442521
4270 15.664 0.320585615021853 0.00854995451111201
4284 15.664 0.301305120873145 0.00817413463775178
4299 15.664 0.280427682160507 0.00791847185872974
4313 15.664 0.239761258286385 0.00781875275630988
4327 15.664 0.227609845356238 0.00761362807920346
4342 15.664 0.219251136357686 0.00767749092556599
4356 15.664 0.222294770613514 0.00750845118609218
4371 15.664 0.203400795344426 0.00725715859767194
4385 15.664 0.205144768106508 0.00729643194480562
4400 15.664 0.228339070673325 0.00752708334347107
4415 15.664 0.230042639021167 0.00742023253431125
4429 15.664 0.243957558111772 0.00754720872582267
4444 15.664 0.287121163112612 0.00771277476139626
4459 15.664 0.321930694433657 0.00776301927172889
4474 15.664 0.38653018095752 0.00811657816288028
4489 15.664 0.446127609700608 0.00843524194772088
4504 15.664 0.527730411162026 0.00884273131208446
4519 15.664 0.578380855826084 0.0090545801780235
4534 15.664 0.647121298078177 0.00926754261047536
4549 15.664 0.691185761298635 0.009499373325013
4564 15.664 0.738285609675006 0.00960325788491869
4579 15.664 0.723578164717642 0.00962858838704798
4594 15.664 0.715117999133033 0.00952315067515308
4610 15.664 0.630541572096897 0.00907791578357246
4625 15.664 0.564786290733572 0.00884148045378671
4640 15.664 0.507876697350249 0.00842665204999347
4656 15.664 0.414986718471426 0.00794373356664066
4671 15.664 0.338634282914809 0.00755647265803063
4687 15.664 0.296149234659771 0.00730476661080516
4703 15.664 0.275684519665892 0.00707499602691576
4718 15.664 0.25177239758794 0.00697066505185111
4734 15.664 0.254103123992581 0.0068878231611412
4750 15.664 0.257127250782707 0.00685998410838239
4766 15.664 0.268730090207483 0.00705227728555524
4781 15.664 0.29463489893612 0.00719179955163077
4797 15.664 0.285815701157887 0.0072183275421339
4813 15.664 0.28854588062195 0.00735509854232079
4829 15.664 0.329297179624469 0.00765235047918328
4846 15.664 0.316413615185445 0.00779067154563104
4862 15.664 0.309143212218761 0.00835400835184251
4878 15.664 0.333452132104476 0.00858195285886437
4894 15.664 0.328353813632409 0.00914895013136621
4910 15.664 0.334178318770215 0.0098374477420773
4927 15.664 0.326337977045718 0.0106269713847439
4943 15.664 0.298060189591888 0.010823896395442
4960 15.664 0.309147187484301 0.0109189521120765
4976 15.664 0.268860436678959 0.00942200168128942
4993 15.664 0.284454863796928 0.00909465549102008
5009 15.664 0.283007041973098 0.00884628804513228
5026 15.664 0.258916142854336 0.0128149563510871
5043 15.664 0.287809334660371 0.0141314399075487
5060 15.664 0.329325001260106 0.011946878585871
5076 15.664 0.291307176906265 0.00994835415699472
5093 15.664 0.2960891986931 0.00918652831774178
5110 15.664 0.315791771473412 0.0092155628766512
5127 15.664 0.387495113427381 0.00947539964997791
5144 15.664 0.419367225541134 0.00954964727373224
5162 15.664 0.522521408188952 0.0097509326059183
5179 15.664 0.591158902872504 0.00955022378490205
5196 15.664 0.643980888805259 0.00953322641302462
5213 15.664 0.713033522652967 0.00925793646370466
5231 15.664 0.788482121456154 0.00919558945352272
5248 15.664 0.783735418091581 0.00899395374237385
5266 15.664 0.81926214402712 0.00883442087726195
5283 15.664 0.789947184314689 0.00846544399084206
5301 15.664 0.809581485058572 0.00827073573345099
5318 15.664 0.8184907118876 0.00814406909630234
5336 15.664 0.854440277983703 0.00815764626243959
5354 15.664 0.8427495849862 0.00797706814497805
5372 15.664 0.829132555098763 0.00778845381538694
5390 15.664 0.833468336403971 0.00763736489388671
5408 15.664 0.814590173166351 0.00743165926505361
5426 15.664 0.795360481933421 0.00734106218627141
5444 15.664 0.764421810055029 0.00841861677435853
5462 15.664 0.757508097432066 0.00699438035831064
5480 15.664 0.716086164201346 0.00673477637900788
5498 15.664 0.680794244621505 0.00644075361959076
5517 15.664 0.639100480468732 0.00617439197629936
5535 15.664 0.613862955584169 0.00594713963095325
5553 15.664 0.571386923124488 0.00577943761885233
5572 15.664 0.528890558229166 0.00557981894220969
5590 15.664 0.493206211528178 0.00532508139172864
5609 15.664 0.466274082678967 0.00505758173855183
5628 15.664 0.425311591372437 0.00489470590590377
5647 15.664 0.416224887350392 0.00481060824228615
5665 15.664 0.39376027309616 0.00464551931161267
5684 15.664 0.378519590557427 0.00454601194250457
5703 15.664 0.372573400638434 0.00445034948262563
5722 15.664 0.38181244320572 0.00448045566406682
5741 15.664 0.406805912441152 0.00488224451110949
5760 15.664 0.409558540892718 0.00467440463857532
5780 15.664 0.466609917198611 0.00463352118633415
5799 15.664 0.499509049690082 0.00470693430938031
5818 15.664 0.554050204842372 0.00479970083559874
5838 15.664 0.575851163847182 0.00483806858185939
5857 15.664 0.616400234457586 0.00492746371882962
5876 15.664 0.617586033025325 0.00481419132174401
5896 15.664 0.587706670591477 0.00462983850964619
5916 15.664 0.595933652064868 0.00460445674709165
5935 15.664 0.561557259711705 0.00448758089288785
5955 15.664 0.510522080745832 0.00432341519547529
5975 15.664 0.463217744225869 0.00415834787602367
5995 15.664 0.414471774433286 0.00396550656626678
6015 15.664 0.34928842322741 0.00371905089060245
6035 15.664 0.318246814333571 0.00357205994419146
6055 15.664 0.28782151866546 0.00344969300141766
6075 15.664 0.256805390330136 0.00330781411826705
6095 15.664 0.257170241005871 0.00324492342567855
6116 15.664 0.263222098253604 0.00319815451934558
6136 15.664 0.283075694556227 0.00330675576551274
6157 15.664 0.310660912415785 0.00335540655451504
6177 15.664 0.339057993758717 0.00337475769613681
6198 15.664 0.380723325881012 0.00344442392352554
6218 15.664 0.408750235314292 0.00348965101953045
6239 15.664 0.441469905604149 0.00354904931526566
6260 15.664 0.473976932500878 0.00359319830563129
6281 15.664 0.483803927532577 0.00363047724325411
6302 15.664 0.500051934992346 0.0036687875383301
6323 15.664 0.515182630898453 0.00365730470152679
6344 15.664 0.522914782053716 0.00368686075857942
6365 15.664 0.529404977627763 0.00363372262690718
6386 15.664 0.534436481279711 0.00364319623355675
6407 15.664 0.544595725721716 0.00361860126153786
6429 15.664 0.549634366047113 0.00358183371212854
6450 15.664 0.54470529689087 0.00355476093390168
6471 15.664 0.554962562154551 0.00353043029921363
6493 15.664 0.538657298916723 0.00345103173654739
6515 15.664 0.537641747564918 0.00344870757329128
6536 15.664 0.525413837645656 0.00343844541432756
6558 15.664 0.521379001062285 0.00368813027104078
6580 15.664 0.489075128825512 0.00339149523282114
6602 15.664 0.440779291593127 0.00315536517278574
6624 15.664 0.418728846391242 0.00307012554577737
6646 15.664 0.38172810900979 0.00296089285611891
6668 15.664 0.353642405255658 0.00291869727342825
6690 15.664 0.316768571970689 0.00282824593199284
6713 15.664 0.291701770290068 0.00290829048248398
6735 15.664 0.278953149008594 0.00271361683539107
6757 15.664 0.255682497775652 0.00254105008876597
6780 15.664 0.247529063547115 0.00249997687780738
6803 15.664 0.235004050522831 0.00242730663738457
6825 15.664 0.230158622785373 0.00237534368837696
6848 15.664 0.224557740956696 0.0023678249730423
6871 15.664 0.227542217452781 0.00235659382865165
6894 15.664 0.225227878128643 0.00235204796234768
6917 15.664 0.212878785221971 0.00230372352542687
6940 15.664 0.212049942963031 0.0022823405061011
6963 15.664 0.204871163027585 0.00227066404422784
6986 15.664 0.207120091974442 0.00226973456478664
7009 15.664 0.20658988270733 0.00229230763585539
7033 15.664 0.206201839540271 0.00227788696071645
7056 15.664 0.20866550164208 0.00234209621814178
7079 15.664 0.204574745422932 0.00230781834024906
7103 15.664 0.212645519884689 0.00238225437272181
7127 15.664 0.210858676801296 0.00230639894832889
7150 15.664 0.213818742944204 0.00228862616858518
7174 15.664 0.213357144951725 0.00226183533061725
7198 15.664 0.21843950865582 0.00225549183295649
7222 15.664 0.214685024153194 0.00224288285397499
7246 15.664 0.219378008511003 0.00223714083724131
7270 15.664 0.218953500506863 0.00223087009091994
7295 15.664 0.219952880911455 0.00227631279958244
7319 15.664 0.208496585703515 0.00223485901837198
7343 15.664 0.20938738406625 0.00227066849583869
7368 15.664 0.204965030405203 0.00219453429212624
7392 15.664 0.199965896309497 0.00220762161222436
7417 15.664 0.193651831844129 0.00324878556468933
7442 15.664 0.199505116721485 0.00278954894065906
7466 15.664 0.198287387283963 0.00246172914234543
7491 15.664 0.199232699299538 0.00221553853052291
7516 15.664 0.199561722899101 0.00226195781331776
7541 15.664 0.204789433951284 0.00225272031421093
7566 15.664 0.193148762427125 0.0022869390187857
7592 15.664 0.188914029204367 0.0022117907979538
7617 15.664 0.193336177634206 0.00223382119846791
7642 15.664 0.190309133074414 0.00221990308965212
7668 15.664 0.188979768150202 0.00231058225706194
7693 15.664 0.183068773215495 0.00221210503616759
7719 15.664 0.185913101839712 0.00227510706066305
7745 15.664 0.188814074464668 0.00218165603117614
7770 15.664 0.181142985347012 0.00222010253665266
7796 15.664 0.182102313538183 0.00227207238192804
7822 15.664 0.189250678585386 0.00225431944384472
7848 15.664 0.194160292170723 0.00218793449907781
7874 15.664 0.182176226161667 0.00215964797354407
7901 15.664 0.165484137217443 0.00208598881795723
7927 15.664 0.145422641302651 0.00198180692651033
7953 15.664 0.132843643679482 0.00196545962478284
7980 15.664 0.108025645536008 0.00190155479423182
3509 15.691 0.150280505845292 0.0170509967969002
3521 15.691 0.163323306312524 0.0169310223618934
3533 15.691 0.171106340525735 0.0170889588002755
3545 15.691 0.163660043697789 0.0166777384602277
3556 15.691 0.187115956240776 0.016323950553522
3568 15.691 0.201125775542742 0.016219085792945
3580 15.691 0.171360591638255 0.0155085561627361
3592 15.691 0.16557009265704 0.0148633271506169
3604 15.691 0.176558529178886 0.0147872411242978
3616 15.691 0.200499437714678 0.0147770787363336
3628 15.691 0.19664369622222 0.014538513229047
3640 15.691 0.174503417916183 0.0147589129881995
3652 15.691 0.13520211571069 0.0144111294327584
3664 15.691 0.157887997585931 0.0140881726570947
3677 15.691 0.142589648114388 0.0138376398010762
3689 15.691 0.141681666589745 0.0133810132004893
3701 15.691 0.134410554430682 0.01365267056921
3714 15.691 0.124459716800784 0.0130499954541384
3726 15.691 0.120677080452144 0.0131023996030028
3738 15.691 0.146858486981223 0.0126839445683487
3751 15.691 0.147426167643582 0.0128562068112301
3763 15.691 0.167135324312792 0.0126111155300657
3776 15.691 0.197332683637171 0.0127441477440722
3788 15.691 0.244429785290619 0.0132098501532937
3801 15.691 0.289209243738391 0.0139286367985766
3814 15.691 0.293019671037327 0.013608637915932
3826 15.691 0.348192063797324 0.0135700888333299
3839 15.691 0.396588935965082 0.0138396184376517
3852 15.691 0.426947421150545 0.0140187993781996
3865 15.691 0.419506347937815 0.0141202320851976
3878 15.691 0.501678971980742 0.0144613934860411
3891 15.691 0.507755941651016 0.0146763326202429
3904 15.691 0.501516764661181 0.014974092122128
3917 15.691 0.51503834956915 0.0156127486588728
3930 15.691 0.475436639090982 0.0144587917192605
3943 15.691 0.448551047312583 0.0135330734988829
3956 15.691 0.410183947047674 0.0128123020432457
3969 15.691 0.401449470915079 0.0124392246010908
3982 15.691 0.390418008947034 0.0126346933160852
3995 15.691 0.374487017792585 0.0125980802546909
4009 15.691 0.309015702577991 0.0126114625324533
4022 15.691 0.292480363941574 0.012637371377809
4036 15.691 0.270634035364833 0.0120106416505775
4049 15.691 0.295224034480141 0.0115650576798709
4062 15.691 0.276214560523998 0.0113892760574229
4076 15.691 0.281698466419021 0.0113375255387828
4090 15.691 0.289653682818183 0.011070066230177
4103 15.691 0.303666618253914 0.0109453432337029
4117 15.691 0.31359109798311 0.0108915526896628
4131 15.691 0.296046432862682 0.010868034436784
4144 15.691 0.320902722448737 0.0110768032241647
4158 15.691 0.350237882854044 0.0113120233840969
4172 15.691 0.334689207038331 0.0111678915274236
4186 15.691 0.332202888610682 0.010960680429467
4200 15.691 0.353288046013616 0.0110793775504265
4214 15.691 0.342710555188451 0.0110388600496929
4228 15.691 0.359852027329071 0.0110429649378487
4242 15.691 0.345887880468331 0.0110010253103275
4256 15.691 0.336799102087713 0.0110165972110361
4270 15.691 0.320908591602001 0.0106092908153266
4284 15.691 0.310603382632393 0.0103275377223134
4299 15.691 0.286504532436551 0.0100019257377392
4313 15.691 0.218201180805464 0.00964528324525675
4327 15.691 0.228997054025812 0.00970181508695764
4342 15.691 0.204617720728493 0.00961476164472854
4356 15.691 0.208563494846365 0.00941310631675175
4371 15.691 0.189933733710833 0.00915647950746004
4385 15.691 0.203092496600101 0.00929225100148267
4400 15.691 0.208808177045783 0.00941554975033113
4415 15.691 0.228727890835129 0.00938768822138916
4429 15.691 0.23545473352965 0.00943459975516858
4444 15.691 0.305204028336834 0.00976216566995376
4459 15.691 0.341845427340321 0.00986017115639243
4474 15.691 0.389880455596331 0.0101231072434544
4489 15.691 0.442659722049016 0.0103293832743105
4504 15.691 0.517634820947714 0.0108283837368772
4519 15.691 0.584246920959028 0.0111405183399592
4534 15.691 0.652633715845503 0.011337192391902
4549 15.691 0.704641716651337 0.0116721678475359
4564 15.691 0.758517038974516 0.0117260743078467
4579 15.691 0.728342036787667 0.0116695609635386
4594 15.691 0.697835199759382 0.011468328614223
4610 15.691 0.646236864892721 0.0111113134059623
4625 15.691 0.555830172180797 0.0107755836038555
4640 15.691 0.498109114285251 0.0102983574891755
4656 15.691 0.404321833268418 0.00974498344131973
4671 15.691 0.341484126031419 0.00941381552923931
4687 15.691 0.324931087538748 0.00933177468837311
4703 15.691 0.252687691909119 0.00887612491978854
4718 15.691 0.253041230641299 0.00874967441089319
4734 15.691 0.254819644688342 0.00868565004056266
4750 15.691 0.234333738397581 0.00850515153239275
4766 15.691 0.261344466665215 0.00881744636755356
4781 15.691 0.296000308308073 0.00901765507971832
4797 15.691 0.295619430656986 0.00914120452269544
4813 15.691 0.318324956149748 0.00938852610724733
4829 15.691 0.323662046578266 0.0095532689514424
4846 15.691 0.347461341897565 0.0100164647186812
4862 15.691 0.299644664231458 0.0103955549229443
4878 15.691 0.350265556626014 0.0109483872627345
4894 15.691 0.325359348362483 0.0115084634665324
4910 15.691 0.345336732707603 0.0126231331357346
4927 15.691 0.330030899624887 0.0135378459486315
4943 15.691 0.294340101744296 0.0138113183628123
4960 15.691 0.295286659607101 0.0138072791650759
4976 15.691 0.275631845064192 0.0121939115622357
4993 15.691 0.269376789325467 0.011520291449782
5009 15.691 0.257198769583369 0.0112238651811251
5026 15.691 0.263891265593252 0.0167583222922402
5043 15.691 0.259221545901717 0.0178102800371151
5060 15.691 0.299923905854812 0.0148369638561434
5076 15.691 0.290099504086583 0.0124922090532605
5093 15.691 0.325307519701008 0.0117888644585705
5110 15.691 0.320017782362059 0.0117004007347832
5127 15.691 0.358437230266202 0.0116438118691171
5144 15.691 0.425536016227846 0.0118579954515835
5162 15.691 0.519727553651622 0.0120002500882105
5179 15.691 0.585384601836559 0.0116349903620417
5196 15.691 0.637345094574993 0.0114835838974478
5213 15.691 0.722103763938611 0.0112702208390608
5231 15.691 0.784199249781507 0.0111077412129538
5248 15.691 0.801155524673872 0.0108873430721503
5266 15.691 0.806587941618074 0.0105435130023766
5283 15.691 0.804194312363444 0.010166418134362
5301 15.691 0.83995979235193 0.0100507931993822
5318 15.691 0.83984764256085 0.00982691265974016
5336 15.691 0.845173663970187 0.00969679194382089
5354 15.691 0.830435750514794 0.0094845530427027
5372 15.691 0.836006597964549 0.00935184713098589
5390 15.691 0.810183872018876 0.00905439715144934
5408 15.691 0.800287001297765 0.00883377734487912
5426 15.691 0.777488754630245 0.00876167796438852
5444 15.691 0.77676199029842 0.0107689132763674
5462 15.691 0.736178527808529 0.00831996795876419
5480 15.691 0.714132443003785 0.00804373687141507
5498 15.691 0.694221876805788 0.00776085274148771
5517 15.691 0.654188947228244 0.00743189157291858
5535 15.691 0.614545717674008 0.0071511145851216
5553 15.691 0.578226780397464 0.00695782909709319
5572 15.691 0.529633626346395 0.00670689518089724
5590 15.691 0.503757350742881 0.00644093149796114
5609 15.691 0.460399627214883 0.00610966602230189
5628 15.691 0.438360552099456 0.00597855712764512
5647 15.691 0.422332723990146 0.00582477316534768
5665 15.691 0.400296686270078 0.005645049288773
5684 15.691 0.382912531374934 0.00552777092808244
5703 15.691 0.37526150971903 0.00540531310987854
5722 15.691 0.380278768768869 0.00542476927750259
5741 15.691 0.378596167136124 0.00597250185149582
5760 15.691 0.415312224913259 0.00579732634612737
5780 15.691 0.454131787790509 0.00553666546181097
5799 15.691 0.511485909172586 0.00571086663371993
5818 15.691 0.54574735187046 0.00569819734972257
5838 15.691 0.585907450058979 0.0057998959250078
5857 15.691 0.620467871154642 0.00586980705420806
5876 15.691 0.609201924386999 0.0057069910482029
5896 15.691 0.584993339769285 0.00550312929866666
