Wavelength Phase Flux Err
6323 16.479 0.421561248485103 0.0114806079402019
6344 16.479 0.463714239432427 0.0117727235587703
6365 16.479 0.475990448064311 0.0126256084620594
6386 16.479 0.542508779211406 0.0132587877027609
6407 16.479 0.53565942431203 0.013051809627339
6429 16.479 0.53619267618101 0.0126847056923023
6450 16.479 0.534556447494944 0.0123595574215587
6471 16.479 0.576061836230054 0.012316254422108
6493 16.479 0.555789824827319 0.0120049324922812
6515 16.479 0.573100429958934 0.0116361129848968
6536 16.479 0.524071229468767 0.0114561658249776
6558 16.479 0.495718347646959 0.0114091744414735
6580 16.479 0.461054925538923 0.0111145502921669
6602 16.479 0.410856725078857 0.0107840278249268
6624 16.479 0.406194584115565 0.0105791813601067
6646 16.479 0.362075991918454 0.0105002218471124
6668 16.479 0.342393654781398 0.0103020141582424
6690 16.479 0.289812334657276 0.00999817579417389
6713 16.479 0.295321202680684 0.00974076698806507
6735 16.479 0.305952225403508 0.0119560367748234
6757 16.479 0.288936186640734 0.0106870075595349
6780 16.479 0.255105432310934 0.0119833403836765
6803 16.479 0.231818160536809 0.0109341086340569
6825 16.479 0.263306656210513 0.0112853708258366
6848 16.479 0.252601611659926 0.0107076626613329
6871 16.479 0.246645473436631 0.0102396251283026
6894 16.479 0.240341302183772 0.0101288463108746
6917 16.479 0.219181064410171 0.00966279509345563
6940 16.479 0.252024644889379 0.00947391071198212
6963 16.479 0.243840654071776 0.0101308944071278
6986 16.479 0.228659389402043 0.00914985093793413
7009 16.479 0.246212020792309 0.0102731756621785
7033 16.479 0.217955618017055 0.00925612123238692
7056 16.479 0.231217654944002 0.00980576149071333
7079 16.479 0.219602070988879 0.0166589782351888
7103 16.479 0.242539429457716 0.013551560156467
7127 16.479 0.254624251855251 0.0109539146654185
7150 16.479 0.237373347559567 0.00951731114710603
7174 16.479 0.256880884573235 0.0119490321021046
7198 16.479 0.255099904149099 0.0104483448695668
7222 16.479 0.230619214474454 0.0118850129131868
7246 16.479 0.273399677999121 0.011489612368814
7270 16.479 0.275848668925105 0.0117121033774869
7295 16.479 0.264340149382711 0.0109221509783307
7319 16.479 0.265487532183942 0.0126728423919274
7343 16.479 0.293393043474266 0.0116861621480741
7368 16.479 0.27674438072381 0.0125925300675201
7392 16.479 0.275457833529857 0.0106528901141903
7417 16.479 0.282047418646731 0.0117120724001835
7442 16.479 0.249206729429214 0.0114116943802552
7466 16.479 0.232593307060679 0.0112461386869221
7491 16.479 0.206601111481059 0.00971872135286558
7516 16.479 0.194010814095136 0.00952676604913812
7541 16.479 0.190303229605278 0.00964224076758201
7566 16.479 0.193604542087616 0.009383441816046
7592 16.479 0.214061132290148 0.00957900012595482
7617 16.479 0.241273243281578 0.00958527237869045
7642 16.479 0.244860384563807 0.00960469671068936
7668 16.479 0.272304993530169 0.00982720099079461
7693 16.479 0.25126793982809 0.00996797651004999
7719 16.479 0.234464428372378 0.0135227697360386
7745 16.479 0.246636096909153 0.0101767230897075
7770 16.479 0.250672801462108 0.0142110176075125
7796 16.479 0.259282362354986 0.0111257812959069
7822 16.479 0.247542396647076 0.0129039146236713
7848 16.479 0.225847197441447 0.0128301481715494
7874 16.479 0.24175145542453 0.0125250492531688
7901 16.479 0.204671911702391 0.0103084920692711
7927 16.479 0.178873156752021 0.0101687551870441
7953 16.479 0.160406781788402 0.00997541194052001
7980 16.479 0.161510932868602 0.009197042060576
3509 18.375 0.162626577847278 0.0518712575312941
3521 18.375 0.113729423382348 0.0523029190699527
3533 18.375 0.0494640130862301 0.0491964562277356
3545 18.375 0.101339927715545 0.0489667299183066
3556 18.375 0.158851576058041 0.0467196012314044
3568 18.375 0.0913696384556893 0.0445572236964383
3580 18.375 0.125856879551758 0.044650282329813
3592 18.375 0.178984941457439 0.0442360203577137
3604 18.375 0.0396241866408421 0.0426548011994601
3616 18.375 0.172710524343714 0.0449350398455656
3628 18.375 0.226009464415279 0.0466455808636404
3640 18.375 0.240230779736704 0.0463746725887561
3652 18.375 0.192608146450417 0.0430139987967123
3664 18.375 0.224704349109081 0.0418751089135484
3677 18.375 0.243988965455191 0.0437313250517942
3689 18.375 0.220661668203437 0.0431496780018613
3701 18.375 0.271977173668677 0.0436838304996648
3714 18.375 0.232052542971641 0.0439588563899433
3726 18.375 0.148018440138279 0.0445117030273875
3738 18.375 0.126921732026113 0.0467072289368213
3751 18.375 0.18386267670135 0.0441059910604335
3763 18.375 0.0709945272035202 0.0397124372077221
3776 18.375 0.108547685633236 0.03826801588804
3788 18.375 0.0409538014449581 0.0370955708116506
3801 18.375 0.0551518349374385 0.0379858118962066
3814 18.375 0.0405794063801407 0.0376803403859548
3826 18.375 0.0399246743047738 0.039588668601726
3839 18.375 0.105777668011042 0.0403378901850647
3852 18.375 0.118436881331887 0.0381983011416666
3865 18.375 0.14274924354134 0.0367191068672839
3878 18.375 0.226349527322581 0.0374879449886212
3891 18.375 0.158362435372827 0.0361936343773565
3904 18.375 0.244172764264514 0.0364730872798004
3917 18.375 0.256912712806042 0.0365755266174346
3930 18.375 0.268846575798375 0.0359433843494454
3943 18.375 0.288010711440878 0.0359330718347292
3956 18.375 0.308211945095263 0.0358932388070947
3969 18.375 0.359489556435643 0.0353241633383494
3982 18.375 0.309028004657643 0.0352656210375597
3995 18.375 0.311630692204263 0.0346467523188135
4009 18.375 0.279795214541138 0.0327062345295531
4022 18.375 0.276242276136882 0.0344426273924414
4036 18.375 0.223543527971342 0.0331775950448012
4049 18.375 0.249929613022554 0.0332975040826824
4062 18.375 0.261096230270208 0.0344099054871017
4076 18.375 0.218058521716773 0.0334994177886014
4090 18.375 0.266095386831465 0.0332636744855095
4103 18.375 0.227966403023871 0.0323803776098128
4117 18.375 0.139458161186277 0.0315481755638097
4131 18.375 0.172600834863483 0.0320206611926908
4144 18.375 0.240643361427133 0.0324943567249117
4158 18.375 0.202479136580993 0.0324269921635548
4172 18.375 0.224623011181609 0.0323995495809404
4186 18.375 0.182963530725444 0.0315414448954278
4200 18.375 0.165633968853992 0.0312416871587353
4214 18.375 0.104787854327772 0.0305242146049176
4228 18.375 0.232982472842843 0.0317513619388418
4242 18.375 0.167572562796607 0.0313026375474256
4256 18.375 0.181046542408659 0.030846079561981
4270 18.375 0.325414204714688 0.0318199147798559
4284 18.375 0.188452340085163 0.0299418315154189
4299 18.375 0.241076515020068 0.0299138897211549
4313 18.375 0.305393996480529 0.0301454925995405
4327 18.375 0.318067861449926 0.0301712782941598
4342 18.375 0.238679056955052 0.0301548518742552
4356 18.375 0.25903974895244 0.0299637678675343
4371 18.375 0.209020628038017 0.0287792171635298
4385 18.375 0.172422559587667 0.0285389765816892
4400 18.375 0.146257448894022 0.0285617690093945
4415 18.375 0.12315739578693 0.0281078294331021
4429 18.375 0.189526160459655 0.0285707021694601
4444 18.375 0.17337252640694 0.0283966579583162
4459 18.375 0.2509388709666 0.0279752497225313
4474 18.375 0.158288207296338 0.0281627926433183
4489 18.375 0.179945921210102 0.028393821103195
4504 18.375 0.265969891437008 0.0291117526614131
4519 18.375 0.301512282764305 0.0293490648994044
4534 18.375 0.40939780885916 0.0300331170397459
4549 18.375 0.422314702522703 0.0305250572903158
4564 18.375 0.486628399524778 0.031450509335071
4579 18.375 0.417653034071923 0.0310682208432274
4594 18.375 0.584746180432572 0.0331149739333567
4610 18.375 0.532997735183622 0.0332621128743662
4625 18.375 0.568572684633297 0.0354888152261897
4640 18.375 0.557149391076676 0.0369714839067258
4656 18.375 0.454507463542039 0.0382539179253109
4671 18.375 0.37855968709959 0.0409422616858089
4687 18.375 0.261379060293417 0.0429475845763204
4703 18.375 0.275681692496729 0.0469077776534586
4718 18.375 0.166490704281061 0.0462456096104096
4734 18.375 0.211323047389255 0.0457595426627435
4750 18.375 0.192868530707951 0.0418254301958384
4766 18.375 0.304802833157855 0.0418134772036563
4781 18.375 0.289720691758845 0.0418784736359836
4797 18.375 0.299438379747676 0.0722117709218927
4813 18.375 0.3805047277786 0.0710211832863254
4829 18.375 0.450903174691725 0.0570425593065468
4846 18.375 0.480527143928768 0.0488073899671862
4862 18.375 0.428487667573941 0.0453819173767357
4878 18.375 0.360187815149389 0.0443625880485397
4894 18.375 0.407345882076051 0.0438337186582181
4910 18.375 0.485342327926567 0.0428021076067943
4927 18.375 0.598064335716615 0.0420210749156761
4943 18.375 0.547901636652466 0.0392285340858539
4960 18.375 0.491600157450582 0.0355219566088382
4976 18.375 0.472683154908242 0.033246056767925
4993 18.375 0.34760586654115 0.031250174370784
5009 18.375 0.350410863767274 0.0296844664240255
5026 18.375 0.309391590607284 0.0275343676814256
5043 18.375 0.270458456612592 0.026797103082015
5060 18.375 0.260397397329853 0.0256472526605728
5076 18.375 0.227720277858794 0.0244960285669974
5093 18.375 0.282617534063284 0.0242333699541074
5110 18.375 0.303545325746285 0.0238944072411526
5127 18.375 0.229763719895947 0.0227736594800321
5144 18.375 0.282271050216902 0.0228494604224977
5162 18.375 0.286062431902882 0.0225311258678103
5179 18.375 0.285645197710648 0.0229758506510903
5196 18.375 0.405132792064306 0.0303265334565229
5213 18.375 0.438555815179039 0.0219461529847253
5231 18.375 0.441163831630881 0.0214638194024363
5248 18.375 0.431879433016864 0.0211577833550074
5266 18.375 0.428537479034059 0.0205615412920944
5283 18.375 0.527334719031363 0.0205422373640256
5301 18.375 0.510531354179599 0.0200198176602327
5318 18.375 0.46080946669942 0.0194859370234912
5336 18.375 0.440637941289039 0.0190369865925754
5354 18.375 0.471274834957397 0.0188316195725445
5372 18.375 0.512937233956388 0.0186242806653854
5390 18.375 0.519054187357703 0.0184560575794239
5408 18.375 0.595978547404522 0.0184615613476279
5426 18.375 0.681912469526116 0.0188634598085029
5444 18.375 0.703993047321894 0.0187797410355606
5462 18.375 0.734725462883517 0.0191609148740863
5480 18.375 0.706607799502957 0.02071415386298
5498 18.375 0.728739398655659 0.0189906191459494
5517 18.375 0.711454478562719 0.0179668036619871
5535 18.375 0.715404548506749 0.01778797210109
5553 18.375 0.683713432994247 0.0173008684516178
5572 18.375 0.711993856937053 0.01721706800468
5590 18.375 0.611480956889783 0.0163147603591114
5609 18.375 0.608723040500881 0.0158279664079334
5628 18.375 0.557110596987399 0.0155621675257374
5647 18.375 0.502235804897641 0.0149574061768939
5665 18.375 0.449910142740168 0.0143600464526428
5684 18.375 0.437757618462226 0.0140635197068582
5703 18.375 0.392662591574548 0.0136961937150525
5722 18.375 0.413310868257197 0.0136832644882362
5741 18.375 0.388478220564415 0.0134268471012529
5760 18.375 0.448609635803877 0.0136116133552891
5780 18.375 0.501094565657563 0.0137596196863907
5799 18.375 0.502913597031165 0.0139301616444067
5818 18.375 0.51793685767891 0.0136930909037592
5838 18.375 0.509189817315999 0.0134905474884404
5857 18.375 0.507628023855061 0.0149065849060465
5876 18.375 0.508726631529932 0.0136956739115792
5896 18.375 0.490650735968667 0.0127094231327288
5916 18.375 0.492697904031437 0.0130050152094626
5935 18.375 0.429506549196224 0.0122126298343901
5955 18.375 0.375987145147214 0.0116979277695213
5975 18.375 0.351068409718194 0.0115105445456502
5995 18.375 0.389649657798494 0.0115461923856556
6015 18.375 0.360610818832307 0.0115935116141611
6035 18.375 0.325448325953698 0.0111786258307017
6055 18.375 0.365846629544222 0.0115172808901495
6075 18.375 0.341341318256377 0.011184624598832
6095 18.375 0.338843411817085 0.0110139067787396
6116 18.375 0.269357364981138 0.0103444389007509
6136 18.375 0.247619817282807 0.00981119612077504
6157 18.375 0.242249727765111 0.00962264304127318
6177 18.375 0.256524618427128 0.00970468574525546
6198 18.375 0.305263675128701 0.009774443265089
6218 18.375 0.31141427501911 0.0096953159970925
6239 18.375 0.308064412156439 0.009705050841523
6260 18.375 0.311400723052901 0.00962530781353586
6281 18.375 0.361543602220738 0.00981153517210152
6302 18.375 0.387630883512308 0.00982857654047082
6323 18.375 0.430003780367354 0.0100600643602627
6344 18.375 0.452660449291648 0.0101838134784548
6365 18.375 0.507212690708106 0.0111656465830488
6386 18.375 0.57275843167482 0.0118523886575102
6407 18.375 0.564922244381776 0.0115802537755482
6429 18.375 0.58173087574072 0.0114035485896287
6450 18.375 0.592129348186181 0.0111200316211869
6471 18.375 0.608223425959204 0.0109317422190841
6493 18.375 0.611517552381806 0.0107348066265587
6515 18.375 0.612590395171128 0.0103448489155193
6536 18.375 0.592923790982928 0.0102668299800484
6558 18.375 0.566330795490724 0.0102179032002198
6580 18.375 0.530564371311607 0.00996475387703622
6602 18.375 0.474911848271415 0.00966232820390115
6624 18.375 0.41520095929999 0.00926647324187752
6646 18.375 0.384285525087054 0.00918813018256391
6668 18.375 0.362923639202217 0.00899302976647393
6690 18.375 0.343655296907965 0.00895659937994362
6713 18.375 0.34300109928077 0.00862649689317223
6735 18.375 0.337937497094287 0.0104154283726073
6757 18.375 0.31333072453297 0.00933252453936644
6780 18.375 0.297117809959147 0.0106652840061376
6803 18.375 0.271303016555724 0.00967065592979615
6825 18.375 0.260076034225378 0.00977530045268677
6848 18.375 0.242732798107673 0.00912781066508985
6871 18.375 0.265090124724336 0.00884373727496409
6894 18.375 0.277065432603058 0.008777018990825
6917 18.375 0.274847216848204 0.00849110797298548
6940 18.375 0.292530461906321 0.00830144826786011
6963 18.375 0.269645744975786 0.00889848040726262
6986 18.375 0.217390035261413 0.00777388962200232
7009 18.375 0.260059844485298 0.00906925808060403
7033 18.375 0.250817933676665 0.00810615063233139
7056 18.375 0.244949054673154 0.00862160996647351
7079 18.375 0.202096772290709 0.0138755677984283
7103 18.375 0.245248120970607 0.011453906320403
7127 18.375 0.281635228064757 0.00942990080468277
7150 18.375 0.286096256276954 0.00834196920067366
7174 18.375 0.29285294453318 0.0102435714323391
7198 18.375 0.287855877254332 0.00901206574496237
7222 18.375 0.294126004180844 0.0103216625596687
7246 18.375 0.280205447780953 0.00982056371854349
7270 18.375 0.319213122022903 0.0101890145419556
7295 18.375 0.297472885636523 0.00940701934242798
7319 18.375 0.328838679020805 0.0113007737014753
7343 18.375 0.324135759109063 0.0100316276545205
7368 18.375 0.335484912258014 0.0115630483557813
7392 18.375 0.393152843949132 0.00965613898976132
7417 18.375 0.428399362350046 0.0109975377286325
7442 18.375 0.308050584763302 0.0104831004407808
7466 18.375 0.259102094105662 0.00983249685323679
7491 18.375 0.236859419214796 0.00838357046508275
7516 18.375 0.238879818933772 0.00831059408901817
7541 18.375 0.233409193846288 0.00828423937250807
7566 18.375 0.244783958787858 0.00817338479465708
7592 18.375 0.287098772113565 0.00847647441966133
7617 18.375 0.28062847357577 0.00833975482907864
7642 18.375 0.319174129709169 0.00854392055642314
7668 18.375 0.335109953575135 0.00869437148894912
7693 18.375 0.308076212885334 0.00874058936530527
7719 18.375 0.298272256854687 0.0120973142735422
7745 18.375 0.263632417458981 0.00878649293212097
7770 18.375 0.315571554586303 0.0130287039107014
7796 18.375 0.30504901094614 0.00977826141979888
7822 18.375 0.307525986082527 0.011756366333959
7848 18.375 0.237693357132941 0.011294554838271
7874 18.375 0.238675638908038 0.0108031321312769
7901 18.375 0.219515106844876 0.00877515232022226
7927 18.375 0.216575091441314 0.00872389329599361
7953 18.375 0.218545623713115 0.00860820973636659
7980 18.375 0.235435240584202 0.00805204851000244
