Wavelength Phase Flux Err
6218 15.63 0.179301473133356 0.00443101762323586
6239 15.63 0.209206242251315 0.00450366978471314
6260 15.63 0.236008855987814 0.00455823060673064
6281 15.63 0.243414076141097 0.00449375531626047
6302 15.63 0.252051993777683 0.00451019111689639
6323 15.63 0.249602539032837 0.00444688531263823
6344 15.63 0.262343522572498 0.00442976918790409
6365 15.63 0.255222898841742 0.00434976519336463
6386 15.63 0.267216061571254 0.00434451000826407
6407 15.63 0.253152712874955 0.00424452076394965
6429 15.63 0.260678362010003 0.00422753756968926
6450 15.63 0.261374726454957 0.00421912574287273
6471 15.63 0.26008934913337 0.00415164174218417
6493 15.63 0.264001454701916 0.00409228753039773
6515 15.63 0.249310628000499 0.00401359353873428
6536 15.63 0.259923138928049 0.00420952051904879
6558 15.63 0.239748209983027 0.0040862309694894
6580 15.63 0.22227950989148 0.00431488174782702
6602 15.63 0.194695896858823 0.00400567261642591
6624 15.63 0.190220774199602 0.00383249642825536
6646 15.63 0.175013419862222 0.00370768222079752
6668 15.63 0.154792637583864 0.00352473016456092
6690 15.63 0.14344660757277 0.00338190486793744
6713 15.63 0.134742436476298 0.00326031607302759
6735 15.63 0.124347140308086 0.00321436843479035
6757 15.63 0.123218307482269 0.00320565420199504
6780 15.63 0.117130632413893 0.00317860828554342
6803 15.63 0.116259980695317 0.00310751172143137
6825 15.63 0.10637522514192 0.0030642162660751
6848 15.63 0.110965107206504 0.00307641518116719
6871 15.63 0.102742415335907 0.00303880657632084
6894 15.63 0.108201717195176 0.00303775812148655
6917 15.63 0.111474522288161 0.00318681200893841
6940 15.63 0.105450513273168 0.00332042627938573
6963 15.63 0.105710674336941 0.00341171824095042
6986 15.63 0.105419224968514 0.00308440965713194
7009 15.63 0.106779472780037 0.0032516822611331
7033 15.63 0.105719163667094 0.00319923824217242
7056 15.63 0.0995677779122968 0.00306110797881039
7079 15.63 0.106102651070435 0.00303535587824464
7103 15.63 0.0964167472139513 0.00286970029086535
7127 15.63 0.107850257528912 0.00292962169108234
7150 15.63 0.0980537204050383 0.00297723919148202
7174 15.63 0.0952732439742334 0.00281414307211134
7198 15.63 0.100443878204542 0.0030304985135909
7222 15.63 0.0950072727084455 0.00281255693932393
7246 15.63 0.0914610778263698 0.00290963247977513
7270 15.63 0.0887753408051906 0.00425437570160314
7295 15.63 0.0931955809611074 0.0038426074570228
7319 15.63 0.0830718003597867 0.00325642992620277
7343 15.63 0.0911042994396231 0.0028432701215942
7368 15.63 0.0825437155224454 0.00282321559379785
7392 15.63 0.0813269899883538 0.0030627551606352
7417 15.63 0.0855260256476704 0.00319665637454856
7442 15.63 0.0759841806318695 0.00282931160782989
7466 15.63 0.0771601577371232 0.00304084005551911
7491 15.63 0.068384925000032 0.00299577958456522
7516 15.63 0.0748672536515132 0.00323846165638916
7541 15.63 0.0715663063678542 0.00304283888606229
7566 15.63 0.0639237708766195 0.00317367972582119
7592 15.63 0.0708231352069849 0.0028895631583713
7617 15.63 0.0808988075691282 0.00305720684522188
7642 15.63 0.0703036968119341 0.0031313007910982
7668 15.63 0.0745169775338098 0.00293052229299366
7693 15.63 0.070555777866773 0.00272565729367581
7719 15.63 0.0701355532776759 0.00271442144335778
7745 15.63 0.0666217464016371 0.00267323472354083
7770 15.63 0.0593884652705945 0.00252062173604168
7796 15.63 0.0693216045663549 0.00264405484007194
7822 15.63 0.0691917593152226 0.00264241529344374
7848 15.63 0.0638591929111125 0.00259056820197721
7874 15.63 0.0707992782132378 0.00261430522095829
7901 15.63 0.0711202399539233 0.00258321610477754
7927 15.63 0.0744244473159726 0.00333797901356121
7953 15.63 0.0628230996083104 0.00281736062816362
7980 15.63 0.0605719508118771 0.0034530152176852
3509 17.544 0.0991869457467418 0.0174160495623889
3521 17.544 0.14669532872721 0.0173906665810835
3533 17.544 0.171193855992403 0.0174039392649933
3545 17.544 0.150944514765228 0.0167656948988465
3556 17.544 0.173011030980355 0.0168179474531809
3568 17.544 0.175309689137714 0.0164014644313916
3580 17.544 0.136498274591735 0.0156129664408183
3592 17.544 0.205407908261608 0.0162526907564473
3604 17.544 0.124746131018642 0.0150936289001869
3616 17.544 0.141224930523046 0.0156178061212466
3628 17.544 0.14391282666976 0.0148027437583644
3640 17.544 0.152570851958946 0.0147554164119674
3652 17.544 0.216249352232073 0.0146039119114448
3664 17.544 0.245386112405463 0.0141895001707372
3677 17.544 0.256060076307476 0.014700642841331
3689 17.544 0.266149017957289 0.0149996603767751
3701 17.544 0.224171167748379 0.0146937438871492
3714 17.544 0.182627098935013 0.0140285156582609
3726 17.544 0.165173289679284 0.0140023361131913
3738 17.544 0.148209208931016 0.0136893043008757
3751 17.544 0.138530294840248 0.0133409525166419
3763 17.544 0.104923868064432 0.0117394518609385
3776 17.544 0.0898951057173275 0.0123858970787211
3788 17.544 0.136763829422239 0.0127483769959503
3801 17.544 0.123364324410589 0.0120867874985471
3814 17.544 0.129717801980611 0.0137148194516286
3826 17.544 0.162775270375985 0.0147097384221698
3839 17.544 0.17966694584802 0.0144102366117308
3852 17.544 0.287452509731442 0.0141828078322578
3865 17.544 0.303145013008117 0.0137748614062243
3878 17.544 0.33956389404879 0.013863716471246
3891 17.544 0.377361057496324 0.0140836269102455
3904 17.544 0.41556031205126 0.0145638360391215
3917 17.544 0.419807449748679 0.0150203253444985
3930 17.544 0.449122785579176 0.0153131412333108
3943 17.544 0.465133565008976 0.0151150682396776
3956 17.544 0.507076376659606 0.0149051111429354
3969 17.544 0.447306670710869 0.0140182107477885
3982 17.544 0.420681839775486 0.0138534124694761
3995 17.544 0.341665734740123 0.0129366983608557
4009 17.544 0.298688385062677 0.0125343544744532
4022 17.544 0.281735969098101 0.0124000206163876
4036 17.544 0.259954568372496 0.0121463003549742
4049 17.544 0.305165753051027 0.0121041634706856
4062 17.544 0.292490986552915 0.0120734101515538
4076 17.544 0.298336903423667 0.0121535838995497
4090 17.544 0.307254771730366 0.0118535644774362
4103 17.544 0.279557744803106 0.011319781074234
4117 17.544 0.255240477326075 0.0106757999665857
4131 17.544 0.265526972624815 0.0112266480587895
4144 17.544 0.255965938950513 0.0112736614727636
4158 17.544 0.320815551671167 0.0116322107262673
4172 17.544 0.30084994951255 0.0119841959070598
4186 17.544 0.331205837612024 0.0119407500448936
4200 17.544 0.318411012231748 0.0117338811210766
4214 17.544 0.286098293809316 0.0114607584707581
4228 17.544 0.317821804685123 0.0117240047729604
4242 17.544 0.27299732903932 0.0114563668234356
4256 17.544 0.316948153448502 0.0116717242161189
4270 17.544 0.280596760474289 0.0110850337742067
4284 17.544 0.295388545692181 0.0112677239855393
4299 17.544 0.322197902211224 0.0112109570048557
4313 17.544 0.331423476113558 0.0113282927385523
4327 17.544 0.327831868763484 0.0111862246024753
4342 17.544 0.262976536071281 0.0108674158533192
4356 17.544 0.230397070528323 0.0105352014810918
4371 17.544 0.198502448852372 0.0100676405397854
4385 17.544 0.181504933829266 0.00998486149594214
4400 17.544 0.174029068568985 0.00989443628654202
4415 17.544 0.161786693885288 0.0096901699692646
4429 17.544 0.184244578116531 0.00982466054665416
4444 17.544 0.175083746459995 0.0096237590293336
4459 17.544 0.188771716280158 0.00974510666462081
4474 17.544 0.213780226472063 0.00994720245954502
4489 17.544 0.218485647958267 0.00989783234087705
4504 17.544 0.254403359694091 0.010082174796592
4519 17.544 0.289371735581906 0.0104310365286929
4534 17.544 0.360865781253731 0.0107344035466088
4549 17.544 0.421683236295107 0.0111066635424116
4564 17.544 0.519384526438925 0.0115771539407055
4579 17.544 0.549600243182966 0.0118616254838887
4594 17.544 0.589453451885638 0.0120227250176916
4610 17.544 0.632384170577319 0.0121763735097817
4625 17.544 0.593614137301295 0.0121013726122448
4640 17.544 0.542748524492626 0.0116561977008744
4656 17.544 0.411696100038528 0.010685813215416
4671 17.544 0.359052169434875 0.0107491759916144
4687 17.544 0.287810410065691 0.0104235357866486
4703 17.544 0.271629878654063 0.0103345486190311
4718 17.544 0.247906560659094 0.0102449795678788
4734 17.544 0.22122565367234 0.0103647644455846
4750 17.544 0.229821098215281 0.0108464154052857
4766 17.544 0.22184139987211 0.0114661724721555
4781 17.544 0.227209307398338 0.0122633211499684
4797 17.544 0.23220605827341 0.0131703407277628
4813 17.544 0.29141825861183 0.0148587439148919
4829 17.544 0.267742868311123 0.0152822369553544
4846 17.544 0.263830838651638 0.015628390336964
4862 17.544 0.253938395836554 0.0151103880999677
4878 17.544 0.275900910163147 0.0141648256953783
4894 17.544 0.328865934682609 0.0135782380099328
4910 17.544 0.381494574955115 0.0138997731257058
4927 17.544 0.372249432621949 0.0199005547295108
4943 17.544 0.385508667716575 0.0210147452238206
4960 17.544 0.356802881986415 0.0167308269786616
4976 17.544 0.291683351222793 0.0143387454259361
4993 17.544 0.246232580177544 0.0136858589348698
5009 17.544 0.229849114461565 0.0133735267609516
5026 17.544 0.238836764008542 0.0128323515303911
5043 17.544 0.219765345156474 0.0121705679582805
5060 17.544 0.219047746021046 0.0116918130560196
5076 17.544 0.226395818351598 0.0110773865145122
5093 17.544 0.227118798508741 0.0104868081711382
5110 17.544 0.224014338875197 0.00993478453422639
5127 17.544 0.211160419526425 0.00939360905757975
5144 17.544 0.24381393202753 0.00929653039182562
5162 17.544 0.284147759583339 0.009250750387464
5179 17.544 0.285621857872832 0.0088554932606531
5196 17.544 0.357478122163767 0.00914151648360241
5213 17.544 0.418783205056075 0.00919588272730525
5231 17.544 0.443543870112319 0.0090414504831828
5248 17.544 0.470385355905865 0.00911686815844126
5266 17.544 0.48919349212333 0.00901806774489193
5283 17.544 0.505721471696359 0.00887423474545885
5301 17.544 0.500573987669772 0.00868159343664218
5318 17.544 0.493449149694807 0.00854543092585784
5336 17.544 0.499422710813747 0.00956515477779515
5354 17.544 0.459611666349157 0.00818430955523146
5372 17.544 0.434951533844308 0.0078527292103516
5390 17.544 0.439021884583928 0.00766448481244986
5408 17.544 0.448106703743801 0.00751534680400041
5426 17.544 0.438212867256803 0.00736957523248193
5444 17.544 0.419095876374004 0.00716669714693099
5462 17.544 0.415760816200088 0.00704094084929006
5480 17.544 0.396461227877351 0.00683515463421563
5498 17.544 0.357954380139699 0.00648440713642384
5517 17.544 0.354624424018089 0.00627082092908449
5535 17.544 0.32449305307858 0.00603837203839654
5553 17.544 0.30607732964314 0.00588738800537023
5572 17.544 0.293411868498621 0.0057920198911408
5590 17.544 0.277338743805628 0.00560810313940321
5609 17.544 0.239553954621891 0.00532486395130472
5628 17.544 0.232347871729808 0.00536953024438958
5647 17.544 0.200912163994553 0.00513227452027012
5665 17.544 0.201054569601271 0.00493996284500757
5684 17.544 0.177971564172861 0.00474258210488848
5703 17.544 0.177973437343516 0.00464469720962422
5722 17.544 0.180831460318115 0.00460322297050319
5741 17.544 0.187734038182677 0.00455677872347041
5760 17.544 0.208034345823867 0.00457311885991558
5780 17.544 0.243688416417727 0.00472814237612677
5799 17.544 0.271983252415669 0.0048055275689541
5818 17.544 0.313750647477727 0.00490039503528831
5838 17.544 0.371542405780881 0.00510567253983129
5857 17.544 0.392855194950533 0.00516479641593485
5876 17.544 0.407511183318567 0.00511525382551817
5896 17.544 0.394916501793171 0.00500464963778977
5916 17.544 0.372907018305183 0.00488344141759038
5935 17.544 0.340193208870455 0.00470884396275208
5955 17.544 0.307570149294501 0.00456203875516009
5975 17.544 0.293258644911451 0.00446913397219774
5995 17.544 0.27122800751036 0.00431429463602926
6015 17.544 0.249549410953935 0.00420413213864761
6035 17.544 0.247983071188214 0.00419663946385302
6055 17.544 0.241686896830525 0.00402062523138571
6075 17.544 0.22666251229092 0.00387994607642405
6095 17.544 0.183147922589765 0.00362032915917227
6116 17.544 0.145929763286944 0.00332582118498818
6136 17.544 0.109376860170482 0.00308977847661222
6157 17.544 0.117048629111524 0.0031123324829608
6177 17.544 0.12010075702805 0.00315484011210692
6198 17.544 0.133745939270084 0.00320204636720476
6218 17.544 0.177532165288294 0.00340453808096221
6239 17.544 0.191566924932497 0.00342652001324918
6260 17.544 0.20576225235408 0.0034321725352648
6281 17.544 0.225418034716954 0.00349378438584867
6302 17.544 0.239548621034225 0.00351901892122169
6323 17.544 0.26371448349003 0.00358334703081911
6344 17.544 0.261747350951113 0.00353364088846366
6365 17.544 0.260423055876174 0.00348572857084544
6386 17.544 0.268991359276205 0.00349577450175685
6407 17.544 0.271891091061986 0.00345737397883745
6429 17.544 0.27508889148832 0.00343941202257421
6450 17.544 0.272798952955365 0.0034390915212511
6471 17.544 0.276467079834994 0.00339377583674336
6493 17.544 0.275582286918821 0.00334054526354454
6515 17.544 0.271969246806878 0.00331694420147011
6536 17.544 0.265677226708924 0.00340493747260047
6558 17.544 0.246857139337205 0.00331324526894177
6580 17.544 0.224228933525506 0.00347649307924089
6602 17.544 0.203956556548101 0.0032065763776613
6624 17.544 0.195407667660342 0.00304213519327063
6646 17.544 0.180599508795544 0.0029280558002488
6668 17.544 0.160962822119939 0.00277824973181769
6690 17.544 0.144427033263807 0.00263535471085177
6713 17.544 0.137594183056542 0.00256740319315611
6735 17.544 0.127449002103845 0.00249412906213526
6757 17.544 0.118719940435213 0.00246756015861124
6780 17.544 0.112428428690621 0.00243594720031375
6803 17.544 0.110910917285011 0.00236605568064867
6825 17.544 0.114620473444624 0.00237845511847917
6848 17.544 0.111370381217833 0.00238280520404026
6871 17.544 0.109693375474045 0.00236813310324539
6894 17.544 0.11266915324107 0.00237261659438928
6917 17.544 0.114828024065052 0.00244197392839695
6940 17.544 0.119015891419874 0.00254749302604111
6963 17.544 0.105926934535594 0.00258713779583515
6986 17.544 0.106810212375819 0.00238123804734172
7009 17.544 0.11055857216418 0.00249936496674805
7033 17.544 0.103799628868318 0.00245810775163353
7056 17.544 0.104240545174869 0.00237375374076891
7079 17.544 0.0995422889482867 0.00232367754641748
7103 17.544 0.107128717450932 0.0022796604445273
7127 17.544 0.111883181594575 0.00229164626139849
7150 17.544 0.107445652568264 0.00233576254427362
7174 17.544 0.105337698654299 0.00222399426530821
7198 17.544 0.103489086918562 0.00234108415072218
7222 17.544 0.102499549428243 0.00221347711474032
7246 17.544 0.100345234235679 0.00229374225392874
7270 17.544 0.0968996132777555 0.00333450149476762
7295 17.544 0.107416990875144 0.00308006218204821
7319 17.544 0.102195649757907 0.00265403954396926
7343 17.544 0.0976319858262728 0.00225289728750592
7368 17.544 0.096896130493772 0.0022543339296464
7392 17.544 0.0901440834545924 0.00238558580723842
7417 17.544 0.0958996895233092 0.00249048938853979
7442 17.544 0.0833226553985199 0.00222434298466507
7466 17.544 0.0794470686505543 0.00232322724024465
7491 17.544 0.0838132992436091 0.00234040188059515
7516 17.544 0.0805106678997417 0.00249073440333537
7541 17.544 0.0850485537822044 0.00238937611989588
7566 17.544 0.0903949230309975 0.00251740989525586
7592 17.544 0.0823855247937205 0.0022656654627679
7617 17.544 0.0841930443854123 0.00235521525416767
7642 17.544 0.0725091536777801 0.00237477159949123
7668 17.544 0.081628429851427 0.00228404949044891
7693 17.544 0.0803154125036958 0.00215194821995827
7719 17.544 0.0755413973877617 0.00213734407595412
7745 17.544 0.0746338873376837 0.00209929823292819
7770 17.544 0.0766530041133506 0.00205898973887111
7796 17.544 0.0772186632301692 0.00212732032055913
7822 17.544 0.0699370847259589 0.0020608667178643
7848 17.544 0.0732106423884334 0.00206598434926697
7874 17.544 0.081703239012773 0.00210292625872202
7901 17.544 0.0771676778315259 0.00204470553058422
7927 17.544 0.0669922063948738 0.00248615218331916
7953 17.544 0.0665821081059252 0.00219426208438262
7980 17.544 0.0666703314146844 0.00261258804712985
3509 18.518 0.196250525323414 0.0485054827917279
3521 18.518 0.15102645688311 0.0468430209526105
3533 18.518 0.223070676101101 0.0464783720484913
3545 18.518 0.218416539994981 0.0450201832150738
3556 18.518 0.151250914715908 0.0431732520378348
3568 18.518 0.110684012921321 0.0413666577585279
3580 18.518 0.167273285774827 0.0410492315180758
3592 18.518 0.197514838234164 0.0409195852161001
3604 18.518 0.13564996425234 0.0399416155471313
3616 18.518 0.0869190860373478 0.0408251075847215
3628 18.518 0.143901820841542 0.0391185285423094
3640 18.518 0.136766307645925 0.0387893179887717
3652 18.518 0.170974659596987 0.0367883641988306
3664 18.518 0.24301709461444 0.0353036862712336
3677 18.518 0.236171010647956 0.0361295218751985
3689 18.518 0.207352432397728 0.03539562744763
3701 18.518 0.228592165332784 0.0349127714741514
3714 18.518 0.193479803580842 0.0338045468501304
3726 18.518 0.179904672156261 0.0345649755068179
3738 18.518 0.0401907752788636 0.0350902344060522
3751 18.518 0.161652864654124 0.0346821454300914
3763 18.518 0.0392083233446159 0.0298888802204153
3776 18.518 0.142991184923893 0.0322520224910874
3788 18.518 0.0820989994622487 0.0319414642759186
3801 18.518 0.0988974938659494 0.0307250459244217
3814 18.518 0.230623494974274 0.0346608092034159
3826 18.518 0.200289247913982 0.0349054549616676
3839 18.518 0.13156920038131 0.0353812582926705
3852 18.518 0.12089897112247 0.0356064628941621
3865 18.518 0.328966160935616 0.0349689952411639
3878 18.518 0.325051976512451 0.0330374758230204
3891 18.518 0.337755288620801 0.032083253576133
3904 18.518 0.379207600375497 0.0319376610785149
3917 18.518 0.41324259065003 0.0322228760188118
3930 18.518 0.373578707427276 0.0323164576108665
3943 18.518 0.41548985929811 0.0336839628741537
3956 18.518 0.399176802042862 0.0335490595956996
3969 18.518 0.396962052245069 0.0315588919193436
3982 18.518 0.455787717673802 0.0312620429535966
3995 18.518 0.407064442865687 0.0297642027454229
4009 18.518 0.293034143582559 0.0284822292224552
4022 18.518 0.267314845783137 0.0284202271633811
4036 18.518 0.259635568390797 0.0282219602495685
4049 18.518 0.277047189295621 0.0270432555253541
4062 18.518 0.272912395202491 0.0273749889586109
4076 18.518 0.271726239576866 0.0271408527049854
4090 18.518 0.268940758499713 0.0263709828060315
4103 18.518 0.245545155259937 0.0255123314377122
4117 18.518 0.259670995754221 0.0238706715758673
4131 18.518 0.231537781237254 0.025224706236335
4144 18.518 0.235582047398958 0.0256027158973382
4158 18.518 0.296108345188608 0.0259163660446898
4172 18.518 0.264498668223367 0.0264590321893716
4186 18.518 0.304106800966074 0.0260324191077705
4200 18.518 0.25125748604246 0.0252078034039619
4214 18.518 0.238720534158167 0.0253311809346912
4228 18.518 0.258543077375621 0.0255842965589845
4242 18.518 0.290974331400671 0.02556594059444
4256 18.518 0.280790179703335 0.0252776215418935
4270 18.518 0.322564655163945 0.0246088330459471
4284 18.518 0.27489534764209 0.0245296329685653
4299 18.518 0.290664773102898 0.0242902600988481
4313 18.518 0.308361385326872 0.0243124645997078
4327 18.518 0.258906510344126 0.0239579349286426
4342 18.518 0.261150796108265 0.0240574809561746
4356 18.518 0.210185727762486 0.0234631823262887
4371 18.518 0.203851589214645 0.0231281954660501
4385 18.518 0.220402875535745 0.0229510185059653
4400 18.518 0.205205709223588 0.0226232081753636
4415 18.518 0.19205748232933 0.0224348080913012
4429 18.518 0.178601136317823 0.0223622094927796
4444 18.518 0.15268299432123 0.0219594907305059
4459 18.518 0.140309902436914 0.0216636827563671
4474 18.518 0.179341352405518 0.0219247310060065
4489 18.518 0.155147832032281 0.0215994547589981
4504 18.518 0.22965763639956 0.0215931519247754
4519 18.518 0.258819994395723 0.0219167212785579
4534 18.518 0.338047528552147 0.0217749208424992
4549 18.518 0.386750647092008 0.0219333492043477
4564 18.518 0.45860225534803 0.0219385302352217
4579 18.518 0.481945944427494 0.0222607587714384
4594 18.518 0.53765334811955 0.0221973207194717
4610 18.518 0.517304499631213 0.0219709191487685
4625 18.518 0.504470870665509 0.0220535081431105
4640 18.518 0.479205691676909 0.0215193840979143
4656 18.518 0.41513579057836 0.0205824807315849
4671 18.518 0.256625153817638 0.0208451300568304
4687 18.518 0.258527824923716 0.0212118377304898
4703 18.518 0.248095411126459 0.0208832797339804
4718 18.518 0.232114646822819 0.0208329730880247
4734 18.518 0.193423299786931 0.0211533722014255
4750 18.518 0.180642705450304 0.0216695648408632
4766 18.518 0.18058583460021 0.022602870734097
4781 18.518 0.214272107346957 0.0242299827404546
4797 18.518 0.206765051333682 0.025814826683611
4813 18.518 0.222381504080488 0.0282438623497025
4829 18.518 0.347334094421232 0.0308921315576885
4846 18.518 0.28379094468907 0.0326874652516317
4862 18.518 0.290615446228097 0.0335151370777646
4878 18.518 0.323790696061648 0.0318764071549458
4894 18.518 0.348073850630395 0.029425570909603
4910 18.518 0.351496273365023 0.029013351141389
4927 18.518 0.375515497016347 0.046990334680551
4943 18.518 0.317123394718647 0.0533256397765567
4960 18.518 0.312606838596516 0.0441740071172475
4976 18.518 0.264252596602353 0.0357025402595052
4993 18.518 0.229999023962108 0.0312820503348944
5009 18.518 0.196396867775794 0.0293269395811417
5026 18.518 0.136181881915917 0.0282677553780413
5043 18.518 0.140492121591538 0.0273985542952326
5060 18.518 0.176285577435236 0.026321767221657
5076 18.518 0.211623090685727 0.0252213024826418
5093 18.518 0.18881096751024 0.0235881817956857
5110 18.518 0.194874546827746 0.0221542582497228
5127 18.518 0.205737646096746 0.0208278170893069
5144 18.518 0.209101058024261 0.0198695919769766
5162 18.518 0.244115093117188 0.0192515950211712
5179 18.518 0.302641461907317 0.0184298316030566
5196 18.518 0.326840159778209 0.0181537571288638
5213 18.518 0.344306574987898 0.0175674331151563
5231 18.518 0.377344713149329 0.0171700974541164
5248 18.518 0.408013850760989 0.0169477646503249
5266 18.518 0.481183242529541 0.0166556546811333
5283 18.518 0.46649355664668 0.0160794751266986
5301 18.518 0.43820750159734 0.0156696936412357
5318 18.518 0.420939482034128 0.0156172657655039
5336 18.518 0.439329678046071 0.0235142696124803
5354 18.518 0.429039480127553 0.0151653070251203
5372 18.518 0.434325076880033 0.0144731778723917
5390 18.518 0.406010522359892 0.013995566326522
5408 18.518 0.426898954494131 0.0136556949101322
5426 18.518 0.395741365563284 0.0133402495064653
5444 18.518 0.429916660440218 0.0131064755294333
5462 18.518 0.398254644992485 0.0128401475733994
5480 18.518 0.36613684263266 0.0124766325058147
5498 18.518 0.358025702417688 0.0119675783358428
5517 18.518 0.339633260604197 0.0115227874434697
5535 18.518 0.334678446517523 0.0112101150804399
5553 18.518 0.299675315201185 0.0110119521807413
5572 18.518 0.290905538802058 0.0109068121618263
5590 18.518 0.253278078618902 0.010591011357963
5609 18.518 0.234771128839304 0.010385131268703
5628 18.518 0.216945272310565 0.0106221138097943
5647 18.518 0.214925682233194 0.0105378703918008
5665 18.518 0.188546706182026 0.00985289306723193
5684 18.518 0.182188503513444 0.00962159741063828
5703 18.518 0.175429122479087 0.00939245704781918
5722 18.518 0.152081070413351 0.0091417192137233
5741 18.518 0.197709825648056 0.00907917998054357
5760 18.518 0.210817871553175 0.00889405590962059
5780 18.518 0.227863382010908 0.00886865589594037
5799 18.518 0.272729412911814 0.00881379830125414
5818 18.518 0.289672048074623 0.00870355141892474
5838 18.518 0.332610221678813 0.00869184927138027
5857 18.518 0.39887963578142 0.00876434332654095
5876 18.518 0.387655026628087 0.00862083766491712
5896 18.518 0.382588000368113 0.00839841886578021
5916 18.518 0.371267531197959 0.00827909225063007
5935 18.518 0.31369275862558 0.0080999406427204
5955 18.518 0.296216077795764 0.00801114926060465
5975 18.518 0.280216469926775 0.00801419112774943
5995 18.518 0.273071867443795 0.00789508537399968
6015 18.518 0.22945029905479 0.00810420403406944
6035 18.518 0.251384995303787 0.00922022379981575
6055 18.518 0.235052305003951 0.00731841852817787
6075 18.518 0.217310869748053 0.00720091762552282
6095 18.518 0.175412777887045 0.0073677111338829
6116 18.518 0.146154730191632 0.00646618587329668
6136 18.518 0.113375768836086 0.00623760112008903
6157 18.518 0.117998571490843 0.00621358103048527
6177 18.518 0.113425753510155 0.00628507300004496
6198 18.518 0.122983162687523 0.00622575057994319
6218 18.518 0.16411178065785 0.00633971963791168
6239 18.518 0.182130164891765 0.00622794272095064
6260 18.518 0.188047063893237 0.00623455348636903
6281 18.518 0.216795133469821 0.00620999383531406
6302 18.518 0.231159051254569 0.00614597086609826
6323 18.518 0.241108664888381 0.00606343850513264
6344 18.518 0.249112302041074 0.00596694013483971
6365 18.518 0.241212537278289 0.0058681001542405
6386 18.518 0.253805467844071 0.00584012576730224
6407 18.518 0.256012752465355 0.00577059198709814
6429 18.518 0.258792901859408 0.00571037878783204
6450 18.518 0.271878530372821 0.00572480471984936
6471 18.518 0.273535806808342 0.00559569520854936
6493 18.518 0.280618547311884 0.00552515469073632
6515 18.518 0.265991665398876 0.00546194199557946
6536 18.518 0.278183718433433 0.00594591748888492
6558 18.518 0.255391458023738 0.00573468386680356
6580 18.518 0.235616858246195 0.00612220044113114
6602 18.518 0.196060568321543 0.00566545740459944
6624 18.518 0.194633252911565 0.0054576907226912
6646 18.518 0.185937135179876 0.00534729217843761
6668 18.518 0.158355890817178 0.00508098150269848
6690 18.518 0.143641972422927 0.00483109995304125
6713 18.518 0.139749422285592 0.00468423201332835
6735 18.518 0.116224114876991 0.00462959431843801
6757 18.518 0.119197548503372 0.00460259957635499
6780 18.518 0.112797477372672 0.00458915676593743
6803 18.518 0.112455272185838 0.00441438054984791
6825 18.518 0.0999323089361289 0.00441763249032841
6848 18.518 0.102941880742577 0.00443388949659837
6871 18.518 0.121133273917451 0.00444089314368875
6894 18.518 0.11542763606428 0.00435374340045348
6917 18.518 0.10480616058761 0.00477918758287356
6940 18.518 0.121801060904652 0.00530431755043578
6963 18.518 0.114104471072561 0.0054803842268651
6986 18.518 0.105587262410785 0.00467860506896294
7009 18.518 0.106349725460292 0.00503358716826983
7033 18.518 0.102595211009788 0.00500294787616571
7056 18.518 0.103118592469587 0.00474780523625273
7079 18.518 0.101948483983811 0.00464091916251693
7103 18.518 0.0950874024984128 0.00423095070210456
7127 18.518 0.0966971506304196 0.00423245708419216
7150 18.518 0.115358339974878 0.00452883662853501
7174 18.518 0.111312284467475 0.00411797824846089
7198 18.518 0.102181796248615 0.00451492175473221
7222 18.518 0.101404109887374 0.00408396255912123
7246 18.518 0.0908070347491475 0.00430562891484708
7270 18.518 0.125575081213003 0.00693416126172219
7295 18.518 0.102213652029287 0.00601524097792804
7319 18.518 0.103052086023636 0.00503785460203437
7343 18.518 0.100528156901731 0.00420740020825894
7368 18.518 0.0946269563437436 0.00440380527021661
7392 18.518 0.0952458038051512 0.0050066121311102
7417 18.518 0.109136075632522 0.00526171434569079
7442 18.518 0.0934776367854394 0.00450544575250995
7466 18.518 0.0850074515969509 0.00496798715874548
7491 18.518 0.0926073407934523 0.0049375774741133
7516 18.518 0.0963738146612862 0.00535125813089017
7541 18.518 0.0944736331520572 0.00506675745975015
7566 18.518 0.0806256949010992 0.0052021305955581
7592 18.518 0.087464111405644 0.0046376506931765
7617 18.518 0.0843875697715596 0.00475077396646559
7642 18.518 0.0855345295360978 0.00501196290239458
7668 18.518 0.0892031366781666 0.00456853340027348
7693 18.518 0.0758883819616476 0.00417729328819194
7719 18.518 0.0699930113095415 0.00409892597913235
7745 18.518 0.0759708974729216 0.00403127936006034
7770 18.518 0.0752513156557792 0.00384061381689778
7796 18.518 0.0701421750527065 0.00392949848804283
7822 18.518 0.0793127444560974 0.00386168853494546
7848 18.518 0.0727838815073339 0.00384359925055399
7874 18.518 0.0769648457445736 0.00382315107521189
7901 18.518 0.0765801583352238 0.00379090661876336
7927 18.518 0.0773092535996203 0.005490917173146
7953 18.518 0.0581595976839222 0.00450423945941701
7980 18.518 0.0737264743167955 0.00575721245394344
