Wavelength Phase Flux Err
4270 12.296 0.526201467880454 0.0102281944384527
4284 12.296 0.515181449394026 0.0101306239790581
4299 12.296 0.475154799630813 0.00971342743597394
4313 12.296 0.450990999633309 0.00966372857113581
4327 12.296 0.422265203885299 0.00941392415822159
4342 12.296 0.385286008968538 0.00928136101797208
4356 12.296 0.368215253183142 0.00910854552057247
4371 12.296 0.374032172984031 0.00894377471092061
4385 12.296 0.355702923633104 0.00880335389123021
4400 12.296 0.358988009319005 0.00881239277367139
4415 12.296 0.380598858908284 0.00891093223674506
4429 12.296 0.382616113162725 0.00888034116982252
4444 12.296 0.443744543851152 0.00911920133006478
4459 12.296 0.453981637581766 0.00902935853857853
4474 12.296 0.484842415173446 0.00922790071093364
4489 12.296 0.500531717210549 0.00925232508452489
4504 12.296 0.567839275719139 0.0095829752824856
4519 12.296 0.628983198695366 0.00988382331862734
4534 12.296 0.666700538328425 0.00999401113091246
4549 12.296 0.681829798404135 0.0100587050124207
4564 12.296 0.712046586659644 0.0100463150714838
4579 12.296 0.727513688349209 0.0102023935308663
4594 12.296 0.753256348633212 0.0102358816816131
4610 12.296 0.724909033089185 0.0100346785459763
4625 12.296 0.667417674888498 0.00989450233897338
4640 12.296 0.602830084242384 0.00949640114996569
4656 12.296 0.551924935500355 0.00906886981869996
4671 12.296 0.540597035684841 0.00919005305529835
4687 12.296 0.54078550908351 0.00936014946101688
4703 12.296 0.509690256321307 0.00911598792656078
4718 12.296 0.415206775762255 0.00860630766511886
4734 12.296 0.378113055650358 0.00848002229525349
4750 12.296 0.34612415193393 0.00850049687303304
4766 12.296 0.386393973541071 0.00908807085226791
4781 12.296 0.39868684479358 0.00955450445904833
4797 12.296 0.366425115941353 0.00991329536229659
4813 12.296 0.334778416346764 0.0103826382007569
4829 12.296 0.321837675197092 0.011018775339664
4846 12.296 0.309799705416189 0.0114810507817035
4862 12.296 0.351383782470095 0.0119527377618109
4878 12.296 0.370030391779429 0.0111920024315315
4894 12.296 0.429242264832617 0.0107865752061105
4910 12.296 0.436906528982769 0.0106769788104471
4927 12.296 0.445748197520754 0.0168297645423786
4943 12.296 0.399661385986935 0.0188639751358086
4960 12.296 0.356907405952803 0.0152576480764627
4976 12.296 0.315830907021241 0.0124588903005931
4993 12.296 0.316412725598958 0.0112098861998691
5009 12.296 0.321697305747449 0.0108390829381724
5026 12.296 0.354983617536674 0.0108807371704734
5043 12.296 0.374466965010808 0.0107720337555766
5060 12.296 0.395232061407363 0.0105511069515976
5076 12.296 0.428458979870719 0.0103256612080858
5093 12.296 0.400716212420508 0.00960640273577711
5110 12.296 0.408452542273542 0.00913637839695631
5127 12.296 0.445188139729615 0.00891678824290809
5144 12.296 0.490376003316582 0.00884252596236794
5162 12.296 0.532829247325341 0.00876525898696618
5179 12.296 0.561060223796496 0.00857488541740987
5196 12.296 0.579010323484412 0.00846147493946322
5213 12.296 0.58438370030745 0.00825665454763918
5231 12.296 0.570681743385197 0.00796016354776282
5248 12.296 0.562280421298537 0.00779295974985112
5266 12.296 0.553830045033063 0.00759775367746159
5283 12.296 0.529184995243637 0.00731050848464001
5301 12.296 0.497158631267196 0.00703521663582662
5318 12.296 0.48299090638403 0.00693572751690701
5336 12.296 0.475363559353459 0.00768059534352942
5354 12.296 0.454118626020671 0.00664549085290913
5372 12.296 0.441558640579978 0.00642075210886031
5390 12.296 0.435143078326569 0.00623358575796614
5408 12.296 0.432169500838079 0.00610386247562504
5426 12.296 0.415242788512604 0.00592763784525487
5444 12.296 0.392941800547822 0.00574741750853752
5462 12.296 0.385456436662991 0.00563470469351811
5480 12.296 0.387548999472779 0.00557089357507667
5498 12.296 0.372598380929791 0.0053272199057124
5517 12.296 0.351261557040992 0.0051260180600358
5535 12.296 0.349722430215782 0.00499985987562691
5553 12.296 0.342025761988928 0.00493865745465917
5572 12.296 0.326124056941207 0.00484005279499295
5590 12.296 0.303899826603618 0.00468529842949894
5609 12.296 0.289450412882824 0.00453825345066167
5628 12.296 0.276970125481602 0.00450813095084922
5647 12.296 0.269503206045065 0.00440087711147503
5665 12.296 0.263510110070498 0.00428907888004519
5684 12.296 0.268549440960601 0.00425402661545938
5703 12.296 0.273954611319827 0.00423012786170216
5722 12.296 0.291174836371791 0.00423052866252912
5741 12.296 0.308189714534783 0.00426421644969568
5760 12.296 0.334254117401835 0.00427650803642591
5780 12.296 0.374535675454188 0.00440017570500993
5799 12.296 0.396225988314065 0.004430005637703
5818 12.296 0.416913908008272 0.00439382540841749
5838 12.296 0.416125816669574 0.0043583373088465
5857 12.296 0.428229553758969 0.0043874229714994
5876 12.296 0.412574682950958 0.00425627438556924
5896 12.296 0.399356892137627 0.00412824781122872
5916 12.296 0.398936583815937 0.00411450169326237
5935 12.296 0.387195711336629 0.00406322205018694
5955 12.296 0.371120843521895 0.00399477783412417
5975 12.296 0.354667331102516 0.00393096113514715
5995 12.296 0.336305452578011 0.00382410610471992
6015 12.296 0.32947422164336 0.00384845701177399
6035 12.296 0.322028874880422 0.00397290633115598
6055 12.296 0.317131157096966 0.00360604725543768
6075 12.296 0.279302671444243 0.0034248866858941
6095 12.296 0.220375873498493 0.00322276337682946
6116 12.296 0.176469614341089 0.00287310403463159
6136 12.296 0.172028125450679 0.00282060043661749
6157 12.296 0.19415715130023 0.00292561965792135
6177 12.296 0.209807034921652 0.00297931202301775
6198 12.296 0.227285989793698 0.00300755428028545
6218 12.296 0.233143466740084 0.00301623923445671
6239 12.296 0.241398707631824 0.00302821660619633
6260 12.296 0.242508242244401 0.00298823036871886
6281 12.296 0.249218502514584 0.00297329996790618
6302 12.296 0.247919252234033 0.0029531887211471
6323 12.296 0.238233724595568 0.00289061352299592
6344 12.296 0.236373887023447 0.00285541684206622
6365 12.296 0.230333348106843 0.00279189112543531
6386 12.296 0.233089007095807 0.00278528594862795
6407 12.296 0.232097056237731 0.00274210719472045
6429 12.296 0.22403948970752 0.00269896400208049
6450 12.296 0.227898483487004 0.00269754500424606
6471 12.296 0.221242500667269 0.00264048282705772
6493 12.296 0.224087807074956 0.00260801441852704
6515 12.296 0.211951927956234 0.00255034843892646
6536 12.296 0.207507422815113 0.00258729964676978
6558 12.296 0.192998048976852 0.00256007329975894
6580 12.296 0.181948815561119 0.00267778014387494
6602 12.296 0.177382004611847 0.00254926358975013
6624 12.296 0.168973603951353 0.00242466931713852
6646 12.296 0.160386882016853 0.00235297728070856
6668 12.296 0.155187189089836 0.00230572337236117
6690 12.296 0.151010530384115 0.00223268499021461
6713 12.296 0.14000959400565 0.00216038991536701
6735 12.296 0.135246072227953 0.00211647522529784
6757 12.296 0.13725401042534 0.0021243504074455
6780 12.296 0.130078103901797 0.00209508698872124
6803 12.296 0.125716549452249 0.00204785541861579
6825 12.296 0.123667300225772 0.00202841897327803
6848 12.296 0.12059698380668 0.00202138045845821
6871 12.296 0.12063507053549 0.00204926416136423
6894 12.296 0.114964145281999 0.00201706145166575
6917 12.296 0.112238177126069 0.00203171366139797
6940 12.296 0.116089355064609 0.00208062249236964
6963 12.296 0.110060697725245 0.00210929654985954
6986 12.296 0.107674395315864 0.00201265474065402
7009 12.296 0.10786497979936 0.00204229890026448
7033 12.296 0.104894239106204 0.00200462839532459
7056 12.296 0.10144248110259 0.00194727245336369
7079 12.296 0.10700872737918 0.00194306721357673
7103 12.296 0.0990825396762868 0.00190934150069446
7127 12.296 0.0965888923179242 0.00188407783614461
7150 12.296 0.0996886177614563 0.00191683699632254
7174 12.296 0.0937725061393353 0.00183349918572895
7198 12.296 0.09037083645635 0.00186662549515543
7222 12.296 0.0937128069084275 0.00183143884694047
7246 12.296 0.0885182369139925 0.0018338282518666
7270 12.296 0.0892481488066977 0.00268305914982966
7295 12.296 0.0841633971868375 0.00235040447438007
7319 12.296 0.0796383308496519 0.0020886597804185
7343 12.296 0.0763462708813909 0.00181400605225828
7368 12.296 0.0758786353921829 0.00178289549258173
7392 12.296 0.0759158028990547 0.00184271016650922
7417 12.296 0.0687465829684463 0.00184179288660246
7442 12.296 0.0643543202651319 0.00173342708211093
7466 12.296 0.0634993230561572 0.00177343372925426
7491 12.296 0.0576705842900369 0.00176172951882988
7516 12.296 0.0592029849625387 0.00182548424649779
7541 12.296 0.0615663144437288 0.00179266747466069
7566 12.296 0.0562418115184961 0.00180534249814127
7592 12.296 0.0603800018551802 0.00173929087026612
7617 12.296 0.0549332245986349 0.0017326575354632
7642 12.296 0.0570573332990304 0.00178948492326223
7668 12.296 0.0552653328630516 0.00172062250806948
7693 12.296 0.0587744297826382 0.0016701796629071
7719 12.296 0.0559098730220265 0.00166180137579893
7745 12.296 0.0575844932815072 0.00166054573071335
7770 12.296 0.0639405912913907 0.00168416705003086
7796 12.296 0.0643792807371063 0.00173488530974274
7822 12.296 0.0738509880093707 0.00178840518121409
7848 12.296 0.069706337465966 0.00174686066723746
7874 12.296 0.0753571435132626 0.00178767878243335
7901 12.296 0.0716677153847594 0.00173062922597131
7927 12.296 0.0686509853735074 0.00194779125257161
7953 12.296 0.0668145521666656 0.00177548307693303
7980 12.296 0.0715239597113586 0.00199997558260653
3509 15.157 0.192081080947354 0.0144794031226197
3521 15.157 0.215600123192302 0.0142296065758907
3533 15.157 0.249656743556394 0.0143235118966702
3545 15.157 0.261093179838046 0.0138449526915744
3556 15.157 0.291917573587441 0.013838681483164
3568 15.157 0.2735516503515 0.0133584778145905
3580 15.157 0.278490809890548 0.0132260413731616
3592 15.157 0.293309059468876 0.0133219035287151
3604 15.157 0.268131349981577 0.0128866468111129
3616 15.157 0.272862720147347 0.0131213826668589
3628 15.157 0.299314853130334 0.012682889865103
3640 15.157 0.329807031762303 0.0129451898186113
3652 15.157 0.383515790046244 0.0127611655260439
3664 15.157 0.435814328294521 0.0126820124456892
3677 15.157 0.480769303587627 0.0131762465450039
3689 15.157 0.49899937945312 0.013339264605067
3701 15.157 0.442411683729101 0.0128992014245798
3714 15.157 0.423604613449435 0.0126339669883518
3726 15.157 0.443230247881373 0.0130326051370057
3738 15.157 0.460968167333264 0.0130720004014519
3751 15.157 0.450152273958354 0.012851426527804
3763 15.157 0.349482329987446 0.0113258503532663
3776 15.157 0.306707542662827 0.011377547965652
3788 15.157 0.258779523864056 0.0110400528837256
3801 15.157 0.237805308767593 0.0106260099940222
3814 15.157 0.265053455933219 0.0113776472445651
3826 15.157 0.283145306621438 0.0117762062521199
3839 15.157 0.32156377324703 0.0126361106125061
3852 15.157 0.411790957704537 0.0127691197928996
3865 15.157 0.432512422967383 0.0120918557345454
3878 15.157 0.448493578017997 0.0118364594182587
3891 15.157 0.453050838871731 0.011742487059358
3904 15.157 0.477682667799363 0.0119689541482163
3917 15.157 0.485855336036617 0.0121351526161377
3930 15.157 0.520274786521216 0.0125235116699797
3943 15.157 0.556701120298766 0.0129397626491609
3956 15.157 0.550855084333224 0.012474177751064
3969 15.157 0.470794578180155 0.01147125342483
3982 15.157 0.434362516821301 0.0112798054684398
3995 15.157 0.372678124071346 0.0106525118697935
4009 15.157 0.364083706176753 0.0105297960694147
4022 15.157 0.379078227704234 0.0106651824779339
4036 15.157 0.364073717672799 0.010483585715441
4049 15.157 0.371534311318897 0.0102198599339442
4062 15.157 0.370737191410431 0.0102467076819049
4076 15.157 0.359741340851582 0.0102101233022159
4090 15.157 0.359724059742831 0.00997063749749374
4103 15.157 0.357610593512534 0.00970720063543049
4117 15.157 0.375225510110025 0.00946923209467705
4131 15.157 0.390076827608499 0.00989923209085043
4144 15.157 0.425794670640972 0.0102083660999082
4158 15.157 0.456567050533799 0.0103661996249581
4172 15.157 0.455744633657851 0.0105071637761756
4186 15.157 0.432901407924732 0.0102487470932723
4200 15.157 0.441028198092323 0.0101442191808184
4214 15.157 0.415980418028392 0.0100210471282372
4228 15.157 0.405501542864941 0.0100470499322942
4242 15.157 0.397533512585779 0.00991404565524905
4256 15.157 0.392866045591587 0.0098848651370203
4270 15.157 0.416141777495334 0.00980355104961318
4284 15.157 0.423495519807664 0.00980706224114384
4299 15.157 0.406936412335886 0.00956430841827602
4313 15.157 0.382891512385407 0.00946118143054902
4327 15.157 0.342771562945463 0.00917585117015019
4342 15.157 0.304449550368162 0.00901295671342088
4356 15.157 0.26921249659751 0.00877331733586648
4371 15.157 0.246086627470089 0.00848240615387938
4385 15.157 0.239943420216313 0.00843017889542804
4400 15.157 0.235839944668767 0.00838408706368985
4415 15.157 0.234115191912852 0.00828610265603114
4429 15.157 0.243047910547223 0.00833335119175935
4444 15.157 0.261270956400387 0.00837056914630397
4459 15.157 0.291959929313228 0.00844754103195486
4474 15.157 0.308304933521714 0.00856683931903844
4489 15.157 0.342656738957895 0.00870531587252974
4504 15.157 0.409806079447233 0.00902942750082882
4519 15.157 0.474104775824717 0.00934258680983634
4534 15.157 0.515302459143486 0.0094757058408318
4549 15.157 0.548570020289007 0.00959190293057002
4564 15.157 0.624160554987424 0.00988007068173213
4579 15.157 0.630710748294561 0.00998576887799115
4594 15.157 0.657681041910645 0.0100327647002363
4610 15.157 0.654390995523056 0.00999974067564392
4625 15.157 0.595302835325124 0.00984173507610822
4640 15.157 0.52156217813882 0.00936641357534026
4656 15.157 0.459114736857144 0.00898434211552052
4671 15.157 0.419261218287059 0.00900138301729625
4687 15.157 0.402437103498461 0.00901023163718879
4703 15.157 0.365357286264294 0.00878370606147406
4718 15.157 0.333918291550594 0.00863611556523528
4734 15.157 0.299643497555184 0.0085795320511866
4750 15.157 0.266584677220741 0.00866790957728635
4766 15.157 0.28225450829006 0.00922253526552895
4781 15.157 0.322791978954404 0.0100274831329146
4797 15.157 0.323231374295032 0.0106478243674968
4813 15.157 0.282054265764247 0.0112536285244445
4829 15.157 0.269095701152216 0.011886341752204
4846 15.157 0.270426864277782 0.0124928809332819
4862 15.157 0.308799738514864 0.0126858513713639
4878 15.157 0.331990808914062 0.011859325094803
4894 15.157 0.371004422173787 0.0111542406708235
4910 15.157 0.38432326384265 0.0111172969040641
4927 15.157 0.368639770977784 0.0165305969178944
4943 15.157 0.357246492318496 0.018025696286059
4960 15.157 0.300094840087859 0.0141909801444275
4976 15.157 0.310721088885238 0.0121207447361099
4993 15.157 0.273325163222173 0.0110484715072694
5009 15.157 0.298696364310886 0.0110550899884493
5026 15.157 0.292571895572821 0.0106734747575774
5043 15.157 0.287505654192446 0.0103513033830524
5060 15.157 0.297838792434414 0.00994810100506716
5076 15.157 0.293853990568026 0.00948398002143131
5093 15.157 0.295739094042421 0.00894312488554695
5110 15.157 0.319790089187578 0.0086264497195749
5127 15.157 0.343109501655379 0.00837354500069609
5144 15.157 0.371505954537405 0.0082155774699837
5162 15.157 0.415137720233957 0.00819461170389315
5179 15.157 0.449027545477093 0.00799667367628912
5196 15.157 0.486284576468359 0.00800207123412721
5213 15.157 0.495329860361959 0.00782999145207177
5231 15.157 0.525809369424149 0.0077468224618714
5248 15.157 0.515246722960243 0.00763143990924142
5266 15.157 0.50657974214677 0.00741681215692837
5283 15.157 0.491507045959187 0.00717236857623814
5301 15.157 0.463226082010126 0.00691099188358399
5318 15.157 0.460945105861622 0.00681083961675593
5336 15.157 0.444250790418505 0.00700459229223612
5354 15.157 0.444065439853693 0.00657504766466588
5372 15.157 0.426234941350319 0.00634470906895941
5390 15.157 0.409376989524824 0.00611607719740718
5408 15.157 0.37810340648633 0.00586711213481641
5426 15.157 0.386904036991259 0.00579621381270446
5444 15.157 0.366618840851233 0.00562629318713943
5462 15.157 0.343353751725075 0.00544921787620587
5480 15.157 0.337442727477462 0.0053241452005163
5498 15.157 0.326665119086619 0.005130020701509
5517 15.157 0.293695893859376 0.00485186932428872
5535 15.157 0.288907583318429 0.00473118836058412
5553 15.157 0.263442999763385 0.00459410056880985
5572 15.157 0.265691340806768 0.0045896807165534
5590 15.157 0.236309687168813 0.00436434131208008
5609 15.157 0.216780133327365 0.00421095816639598
5628 15.157 0.201707652758918 0.00414842765812983
5647 15.157 0.194050657364987 0.00404883010356271
5665 15.157 0.179221693473817 0.0038856114922588
5684 15.157 0.190384135579939 0.00388657877229078
5703 15.157 0.197289220096978 0.00386126054745456
5722 15.157 0.22919037891681 0.00392377968339545
5741 15.157 0.255127574534649 0.0040094569722151
5760 15.157 0.28320132514281 0.00405589113420559
5780 15.157 0.315945834881835 0.00414331646336064
5799 15.157 0.345337034995667 0.00421653646741378
5818 15.157 0.365462232660703 0.00419716093414963
5838 15.157 0.36306572930466 0.00416311109275436
5857 15.157 0.363832928556162 0.00413574072192229
5876 15.157 0.371987636506519 0.00410448263715167
5896 15.157 0.344746947044788 0.00392591126987639
5916 15.157 0.339235766102938 0.00389281477929882
5935 15.157 0.323119246772854 0.00381875034745374
5955 15.157 0.326978088205138 0.0038172767972554
5975 15.157 0.304015206280105 0.00372277482590391
5995 15.157 0.284812054559552 0.0036034928544871
6015 15.157 0.276052636715595 0.00365500722257695
6035 15.157 0.274435038422829 0.00387605379528775
6055 15.157 0.274140511384128 0.00342871710758981
6075 15.157 0.259707329559233 0.00334839989467159
6095 15.157 0.211417912961656 0.0032063658212832
6116 15.157 0.169067560901211 0.00283759893303398
6136 15.157 0.161551089565064 0.0027858646517478
6157 15.157 0.177625245363398 0.00285861216154133
6177 15.157 0.185576462764732 0.00287704842573696
6198 15.157 0.198236718077431 0.00288340878723823
6218 15.157 0.204261007190724 0.0028871343147417
6239 15.157 0.213580048012415 0.00290854687503769
6260 15.157 0.216411424251031 0.00287535191471116
6281 15.157 0.225746903341129 0.00287420180585502
6302 15.157 0.229129492541023 0.00286760378121539
6323 15.157 0.225668854187679 0.00282155995803041
6344 15.157 0.229837256957177 0.00281332740400532
6365 15.157 0.222636336134693 0.00275294751902749
6386 15.157 0.219018233211686 0.00272272696866597
6407 15.157 0.219851801614678 0.00268027412331952
6429 15.157 0.215450935884975 0.00266012509471832
6450 15.157 0.216119576492026 0.00264837720970112
6471 15.157 0.21486505649135 0.00261072204523118
6493 15.157 0.207980614083021 0.00255674332422186
6515 15.157 0.206319710734882 0.00253867479280418
6536 15.157 0.19799014957415 0.00254051705247879
6558 15.157 0.191197365027183 0.00254696378869787
6580 15.157 0.178233366431093 0.00265162910516454
6602 15.157 0.169376988093308 0.00250902924965146
6624 15.157 0.157274419132211 0.00236528968614489
6646 15.157 0.1565359299772 0.00231318714101978
6668 15.157 0.139116383388936 0.00221890612946728
6690 15.157 0.136719197224712 0.00216337896889144
6713 15.157 0.127933834358688 0.00209413884223551
6735 15.157 0.124531563260882 0.00207030467028426
6757 15.157 0.116620639095744 0.00203121465089681
6780 15.157 0.109434536888566 0.00200043906280543
6803 15.157 0.105633012307198 0.00196246646225524
6825 15.157 0.109889977320225 0.00196983673729853
6848 15.157 0.106240660340172 0.00194672404892694
6871 15.157 0.10507826628377 0.00196699135350137
6894 15.157 0.102978151974188 0.00194347959964809
6917 15.157 0.103375589012481 0.00195919798095941
6940 15.157 0.104817406522787 0.00199365943514331
6963 15.157 0.0996899567815521 0.00207016190844871
6986 15.157 0.0984048135007195 0.00197176030810231
7009 15.157 0.0882300559688702 0.00196019033569239
7033 15.157 0.0916155237853724 0.00195160861377939
7056 15.157 0.0967253118193286 0.00193764989881715
7079 15.157 0.0942575715000805 0.00191430106060176
7103 15.157 0.0911861878978651 0.00187900028013461
7127 15.157 0.0929661213522849 0.00189107826424585
7150 15.157 0.0875370116839282 0.00188128588111771
7174 15.157 0.0912246307571205 0.00184041668715208
7198 15.157 0.0902058233042157 0.00189619980995739
7222 15.157 0.0845543976028572 0.00181039774753704
7246 15.157 0.0831405039782262 0.00183935263114061
7270 15.157 0.0782901666995241 0.00265492435322303
7295 15.157 0.0754790765923861 0.00230917695571455
7319 15.157 0.0765302170097811 0.00208326739106376
7343 15.157 0.0774147774954265 0.00184111263972569
7368 15.157 0.0712199229897088 0.00177279944267531
7392 15.157 0.0674456618966772 0.00179971662180506
7417 15.157 0.0725697312485117 0.00187714134797908
7442 15.157 0.0673888632996652 0.00177348690318322
7466 15.157 0.0448985533368221 0.00177717203947769
7491 15.157 0.0597266168453362 0.00178530634237695
7516 15.157 0.0632395086245053 0.00185398864198184
7541 15.157 0.0607575070799482 0.00180108854812998
7566 15.157 0.0566169795090452 0.00183796307258812
7592 15.157 0.0580227074312556 0.00174210454436918
7617 15.157 0.0596923634519812 0.0017958069865005
7642 15.157 0.0598698429424007 0.00182888060278035
7668 15.157 0.058566662641592 0.00175557203153583
7693 15.157 0.0581296682063557 0.00169052594563143
7719 15.157 0.0587348769391744 0.00169410028173738
7745 15.157 0.0591873808374806 0.00168637232480347
7770 15.157 0.0642282153729274 0.00171354043654637
7796 15.157 0.0611646669152864 0.00173714199063009
7822 15.157 0.0702308492263619 0.00178515928171362
7848 15.157 0.0698490210948224 0.00176815212164954
7874 15.157 0.0660133267741405 0.0017470252412165
7901 15.157 0.065350813862831 0.00172361150700735
7927 15.157 0.0638357683311752 0.00193164056087813
7953 15.157 0.0675675589858037 0.00179304945081768
7980 15.157 0.063924428326169 0.001995605606691
3509 17.039 0.191890387720594 0.0100708596861679
3521 17.039 0.182677112028752 0.00975537866773429
3533 17.039 0.190286829274366 0.00971716163188389
3545 17.039 0.21575830495548 0.00981437502468573
3556 17.039 0.195115159956992 0.00942819920676909
3568 17.039 0.215993428232747 0.00956916818550662
3580 17.039 0.203755033172296 0.00940432505528349
3592 17.039 0.210932921587958 0.00925456094380354
3604 17.039 0.193035462835968 0.00890572154748791
3616 17.039 0.191227011495659 0.00883491782194973
3628 17.039 0.236697131788976 0.00901544145068787
3640 17.039 0.255873447058696 0.00894430413786164
3652 17.039 0.29267658133631 0.00916265590515943
3664 17.039 0.329492771093523 0.00928921581695006
3677 17.039 0.358722866184643 0.00945998635364726
3689 17.039 0.374815295854556 0.00963109467988472
3701 17.039 0.379366476549377 0.00970164706697928
3714 17.039 0.327555353665631 0.00920518128499915
3726 17.039 0.376141705615816 0.00960196182897934
3738 17.039 0.388095887830558 0.00948916773683862
3751 17.039 0.34673644101811 0.00913500209646565
3763 17.039 0.272720687405488 0.00847590741478668
3776 17.039 0.234612948837775 0.00798810301401693
3788 17.039 0.207540229495143 0.00785871295651713
3801 17.039 0.195925091443297 0.00774520157624336
3814 17.039 0.200419746298338 0.00781196133747731
3826 17.039 0.238804654954485 0.00848823717736471
3839 17.039 0.275213350713728 0.00877436952988675
3852 17.039 0.312757885739321 0.00829168810210428
3865 17.039 0.351643315275625 0.00828974717573397
3878 17.039 0.365160925313629 0.00825185406916353
3891 17.039 0.358405794993879 0.00816578007340652
3904 17.039 0.373913204936693 0.00839519982948707
3917 17.039 0.418456594119671 0.00885274591829533
3930 17.039 0.421777520387636 0.00903419286291134
3943 17.039 0.452024846189012 0.00903699955890068
3956 17.039 0.446734570739825 0.00875585719572121
3969 17.039 0.389179946245386 0.00807681347738139
3982 17.039 0.350273872566817 0.00785271833305545
3995 17.039 0.315285999288766 0.00748414714758681
4009 17.039 0.307291560270366 0.00734805944129737
4022 17.039 0.314343042924256 0.00745359572590248
4036 17.039 0.324703002532737 0.00744755781219898
4049 17.039 0.301150858034164 0.00717047815391583
4062 17.039 0.30090309815475 0.00716876729455574
4076 17.039 0.292206800043095 0.00713761928535803
4090 17.039 0.277125368783108 0.00688985577670282
4103 17.039 0.274810559909128 0.00676319272584255
4117 17.039 0.264260217844405 0.00666219479670888
4131 17.039 0.277008458869628 0.00672774799407845
4144 17.039 0.30853511104971 0.00704725210986534
4158 17.039 0.360923938196297 0.00736882234566739
4172 17.039 0.366707190526308 0.00744725162089838
4186 17.039 0.350514054403171 0.00732117584013862
4200 17.039 0.33117730550154 0.00711716442132946
4214 17.039 0.330565298210055 0.00712704106612878
4228 17.039 0.298806554478905 0.00691409930851631
4242 17.039 0.306964245340956 0.00693113355562898
4256 17.039 0.322125799061262 0.00698001696909953
4270 17.039 0.334785092726574 0.00697687527011107
4284 17.039 0.336263472389786 0.00687222811380669
4299 17.039 0.350815889150795 0.00689369668334123
4313 17.039 0.317420344702275 0.00668231188925784
4327 17.039 0.286143873480461 0.00652306279572482
4342 17.039 0.2505527689365 0.00635203566949879
4356 17.039 0.242128898730965 0.00624720299280204
4371 17.039 0.222532368824846 0.0059618980730386
4385 17.039 0.187436297564646 0.00574924435889592
4400 17.039 0.187077160668953 0.00572358610360402
4415 17.039 0.185746364680115 0.00569088967579772
4429 17.039 0.199358610252991 0.00577788306560163
4444 17.039 0.209713854850772 0.00583416441002098
4459 17.039 0.231276016332747 0.00592788877651867
4474 17.039 0.228292720339921 0.00592767409482927
4489 17.039 0.251752328701356 0.00607672307587062
4504 17.039 0.317665765948508 0.00645047690062312
4519 17.039 0.398049323773863 0.0068737799396983
4534 17.039 0.426931586140336 0.00700952941900186
4549 17.039 0.472727456234022 0.00721367379447853
4564 17.039 0.518807671052301 0.00735920156883606
4579 17.039 0.538885770646011 0.00757502663097033
4594 17.039 0.597415337557159 0.00775261115736872
4610 17.039 0.59883594586186 0.00775069168441359
4625 17.039 0.545584590504077 0.00758201054700698
4640 17.039 0.46795918387371 0.00718833360139229
4656 17.039 0.412633822529963 0.00685716700140423
4671 17.039 0.37052356199821 0.00672487922152968
4687 17.039 0.329197702244149 0.00662075026741412
4703 17.039 0.322328621739775 0.00659658510970851
4718 17.039 0.285126913123177 0.00641036169594257
4734 17.039 0.265976828906567 0.00640631017390898
4750 17.039 0.241249727424593 0.0065303983705452
4766 17.039 0.247633975281594 0.0069714999471544
4781 17.039 0.282596831085207 0.00768981518413058
4797 17.039 0.301155981637753 0.00836287533170262
4813 17.039 0.282074330640536 0.00885895290450595
4829 17.039 0.247541804751751 0.00910023153625967
4846 17.039 0.259432174835931 0.00947531643680971
4862 17.039 0.274667525990859 0.00942439324431683
4878 17.039 0.309271536635959 0.00898223992995099
4894 17.039 0.334955822918563 0.00860777844593339
4910 17.039 0.337709000449235 0.00864534644029082
4927 17.039 0.352178074888494 0.0131372512945
4943 17.039 0.3502883596806 0.0142559440659669
4960 17.039 0.288190578623678 0.0110191917632106
4976 17.039 0.283314008288331 0.00954709400191465
4993 17.039 0.275063920453918 0.00908462836090595
5009 17.039 0.25389855545766 0.00879130096172048
5026 17.039 0.256320162498416 0.00856147365052123
5043 17.039 0.252389853333505 0.008232378569312
5060 17.039 0.257530676711608 0.00782772093212442
5076 17.039 0.249791901946852 0.00737060870643721
5093 17.039 0.24980608068527 0.00689991790433441
5110 17.039 0.259171919035262 0.00664790997808589
5127 17.039 0.279605568510231 0.00645649699585995
5144 17.039 0.305669021689609 0.00642168926649261
5162 17.039 0.360743696807205 0.00645082868023785
5179 17.039 0.39837872429299 0.00641361182174009
5196 17.039 0.422675816190903 0.0064009472059498
5213 17.039 0.437334264151192 0.00625866493658536
5231 17.039 0.467308041223444 0.0062284786961881
5248 17.039 0.494962448314494 0.00627605748309019
5266 17.039 0.482882983693926 0.00611532120069469
5283 17.039 0.489833595585953 0.00596966407177103
5301 17.039 0.468182128947116 0.00576450604133758
5318 17.039 0.449015636555815 0.00563506111957155
5336 17.039 0.43577041045429 0.00650285877052909
5354 17.039 0.42614297550375 0.00543194274383978
5372 17.039 0.435660869117901 0.00533035138885011
5390 17.039 0.414437695361232 0.00510332274134016
5408 17.039 0.406595608762468 0.00498292387655375
5426 17.039 0.38014457631508 0.0047806140198631
5444 17.039 0.358405098412294 0.00462322718322921
5462 17.039 0.351927101553409 0.00454891510739223
5480 17.039 0.337702535121557 0.00440197953749361
5498 17.039 0.318295131547683 0.00420758243581964
5517 17.039 0.29817633287616 0.00402103852108541
5535 17.039 0.277838505909562 0.00386358901195795
5553 17.039 0.259743179658067 0.00374743716566099
5572 17.039 0.234803013445533 0.00362916458947599
5590 17.039 0.224389417141738 0.00351059332098423
5609 17.039 0.214643773724637 0.00340669964498587
5628 17.039 0.198695348760623 0.00337268884546655
