Wavelength Phase Flux Err
4549 15.886 0.559626631201036 0.0134569343938173
4564 15.886 0.595475913421205 0.0136285841111895
4579 15.886 0.62219239806796 0.0140931685978572
4594 15.886 0.654806986606653 0.0142056749496201
4610 15.886 0.693538411880199 0.0144837146258883
4625 15.886 0.720838629112326 0.0149059904525011
4640 15.886 0.616427932167128 0.0143495954815275
4656 15.886 0.485600355683319 0.0137153051684129
4671 15.886 0.406316463232889 0.0138080189597525
4687 15.886 0.342654254371012 0.0141516376162383
4703 15.886 0.287052444777813 0.0147365773556757
4718 15.886 0.341166897120689 0.0163009458863147
4734 15.886 0.329553422132993 0.0171045552247795
4750 15.886 0.284539378965835 0.0179192644441853
4766 15.886 0.251867898836559 0.0184833680846555
4781 15.886 0.262372763664361 0.0171401487424409
4797 15.886 0.290038883292077 0.0167387466217896
4813 15.886 0.339204590814888 0.0166832873794681
4829 15.886 0.384188334355969 0.0309292984532447
4846 15.886 0.259153834651159 0.0296542852806363
4862 15.886 0.316918792193782 0.0242998765912182
4878 15.886 0.309168747978086 0.019298206372847
4894 15.886 0.347837645107581 0.0169596426632621
4910 15.886 0.356958428240668 0.0166827232823423
4927 15.886 0.404721439934709 0.0170655988050982
4943 15.886 0.455685809572771 0.017177439094525
4960 15.886 0.37385968083175 0.0156061226200106
4976 15.886 0.351559414143792 0.0146247844122368
4993 15.886 0.311014882054357 0.0136405792973751
5009 15.886 0.297829263571311 0.0127223483641024
5026 15.886 0.236772754817752 0.0114471314152964
5043 15.886 0.245254535833935 0.0109651514521994
5060 15.886 0.256889172259885 0.0106390929155079
5076 15.886 0.276505750125116 0.0103709734997433
5093 15.886 0.256268507949101 0.00993493337329205
5110 15.886 0.235911316026603 0.00949642664584949
5127 15.886 0.241243758965745 0.00924913749546059
5144 15.886 0.268865598698125 0.00928796570476145
5162 15.886 0.305155251516142 0.00925391650213714
5179 15.886 0.344654908374054 0.0093346697843561
5196 15.886 0.411094254984469 0.00966674012636433
5213 15.886 0.451807190190748 0.0101574065919017
5231 15.886 0.490146941328028 0.0124810161668403
5248 15.886 0.51519067491321 0.00983379039019848
5266 15.886 0.532073518359721 0.00964962131059387
5283 15.886 0.51105977517877 0.00914485853433285
5301 15.886 0.527936003349303 0.00905274845782664
5318 15.886 0.467659335464933 0.00867203473515645
5336 15.886 0.461743206234186 0.00860316101827979
5354 15.886 0.452824594991853 0.00837913840490338
5372 15.886 0.451969032270485 0.00819651734104504
5390 15.886 0.458502002035936 0.0080561849473278
5408 15.886 0.466779592885217 0.00792943089139979
5426 15.886 0.445876164606651 0.00767743312323541
5444 15.886 0.428030149884336 0.00751501598903786
5462 15.886 0.421084743549439 0.00744893452086648
5480 15.886 0.394413953467727 0.00726443078355613
5498 15.886 0.405232635185693 0.00731556014579763
5517 15.886 0.325015644682187 0.00781220054407484
5535 15.886 0.334863846513964 0.00683206497624776
5553 15.886 0.30937059139097 0.00653288697143605
5572 15.886 0.282575361402082 0.00634263204979145
5590 15.886 0.267901966148947 0.00609683024961755
5609 15.886 0.239998029730179 0.00577334315925163
5628 15.886 0.243763445248606 0.00569319532284903
5647 15.886 0.228246269622445 0.00550604120627794
5665 15.886 0.20886769624535 0.00527126510734445
5684 15.886 0.187438036398636 0.00510443318824846
5703 15.886 0.197318376965584 0.00503882079674016
5722 15.886 0.190719321196837 0.00494057744015643
5741 15.886 0.206992862903544 0.005011895270212
5760 15.886 0.22664499223353 0.00506166736769813
5780 15.886 0.254065084248273 0.00517207441877032
5799 15.886 0.291072534036369 0.00527135256935019
5818 15.886 0.334707054809835 0.00541128683390322
5838 15.886 0.391780223653753 0.00579847991409056
5857 15.886 0.40165069617509 0.00578255290664332
5876 15.886 0.419005184423015 0.00573147212287037
5896 15.886 0.386824358550969 0.00585053390911233
5916 15.886 0.357796550363943 0.00538547462897266
5935 15.886 0.320197482080664 0.00507384728109855
5955 15.886 0.313047795540843 0.00512823785819566
5975 15.886 0.299475747061115 0.00491877938504348
5995 15.886 0.275276219102703 0.00463028255978787
6015 15.886 0.249161002045154 0.00453152020823483
6035 15.886 0.248077481389103 0.00444623626399348
6055 15.886 0.262606767953595 0.00461882128860652
6075 15.886 0.259913661331795 0.0044687469237812
6095 15.886 0.229635688267514 0.00433733994302051
6116 15.886 0.180470847955578 0.00396744607993803
6136 15.886 0.147895760906648 0.00381211040823247
6157 15.886 0.131009963408103 0.00366738720052015
6177 15.886 0.145640831565477 0.00364902847828576
6198 15.886 0.172577820462031 0.00369974073128463
6218 15.886 0.186553078768779 0.00372369230128583
6239 15.886 0.207732909592301 0.00379680565919729
6260 15.886 0.233386787014288 0.00387828765372935
6281 15.886 0.25452932232869 0.00397980363542527
6302 15.886 0.243088103351738 0.00388569645107562
6323 15.886 0.249195869423808 0.00389271609705397
6344 15.886 0.250682075661892 0.00384573767958789
6365 15.886 0.255772311988535 0.00382502184271693
6386 15.886 0.245349317741388 0.00383878994669786
6407 15.886 0.259737223290498 0.00412121102077501
6429 15.886 0.258436645696881 0.00423712268474737
6450 15.886 0.254595476814955 0.00415959256634266
6471 15.886 0.259095768915853 0.00406423841560176
6493 15.886 0.256804165511223 0.00392753314127833
6515 15.886 0.248570746161699 0.00385758970246296
6536 15.886 0.249548157706636 0.00381058041014585
6558 15.886 0.23856931998519 0.00370395608220991
6580 15.886 0.219790652830537 0.00354354181996525
6602 15.886 0.210678278331353 0.00351779960591881
6624 15.886 0.182165994294701 0.00335183466800377
6646 15.886 0.171610601909967 0.00327501705161229
6668 15.886 0.154478540834238 0.00315172736901164
6690 15.886 0.146322489286883 0.00313025292703222
6713 15.886 0.139789467065421 0.00305192492068112
6735 15.886 0.123103704865026 0.00298533841567442
6757 15.886 0.127310770004696 0.00293910004288764
6780 15.886 0.128608582764037 0.00372336479994011
6803 15.886 0.115974308590247 0.00321866873307238
6825 15.886 0.10377267224655 0.00366649283110993
6848 15.886 0.109787603010357 0.00345351165096175
6871 15.886 0.106241228341532 0.00347242273019728
6894 15.886 0.11184161080601 0.00334345474184854
6917 15.886 0.114901282943547 0.00318505702249679
6940 15.886 0.109143141416795 0.00312867154260159
6963 15.886 0.101589353468063 0.00303297289201226
6986 15.886 0.102813554876054 0.00286024407752176
7009 15.886 0.0967169193497652 0.00310358977468069
7033 15.886 0.103799866625036 0.00282032759925287
7056 15.886 0.0961254269304955 0.00309335476061155
7079 15.886 0.10614969494917 0.0028966288581971
7103 15.886 0.107497711388054 0.0031179738200111
7127 15.886 0.10211255194864 0.00470838063138094
7150 15.886 0.0997562494696217 0.00389855037645269
7174 15.886 0.0981043995575785 0.00317005810224905
7198 15.886 0.0936030259959312 0.00279677796939864
7222 15.886 0.102627618309553 0.00363517388827288
7246 15.886 0.10577274777616 0.00312306319554318
7270 15.886 0.103116397111087 0.00364253619557149
7295 15.886 0.097875442607312 0.00342158170771561
7319 15.886 0.10112918819231 0.00356423998629099
7343 15.886 0.0987471234308259 0.00329611932158446
7368 15.886 0.102622788622782 0.00383336443158843
7392 15.886 0.0889235702658456 0.00338723886552783
7417 15.886 0.0966293146386397 0.00383798503040969
7442 15.886 0.0843944127463694 0.00310037921385922
7466 15.886 0.0830266085898086 0.003447667656265
7491 15.886 0.0792647785251324 0.00336016197205494
7516 15.886 0.0844352558075938 0.00338849290878291
7541 15.886 0.0799515083217676 0.0029354763992383
7566 15.886 0.0746345073323438 0.00283061073301695
7592 15.886 0.0720464651450287 0.00282996891501485
7617 15.886 0.0729485489260007 0.00269213742904187
7642 15.886 0.0725840098689997 0.00279711883971663
7668 15.886 0.0734744045874544 0.00276594413883097
7693 15.886 0.0713200349393319 0.0026770422370902
7719 15.886 0.0742205177140944 0.00273468847158369
7745 15.886 0.0739469437922209 0.00292378798135286
7770 15.886 0.0755346039359458 0.00412260504375319
7796 15.886 0.0740023704587603 0.00291274436911225
7822 15.886 0.0815684600495496 0.00429625553788586
7848 15.886 0.0766230223739102 0.00318742164714878
7874 15.886 0.0873869709380957 0.00367369136005907
7901 15.886 0.0765247781017949 0.00376073922169624
7927 15.886 0.0777914460372774 0.0036353956418138
7953 15.886 0.0683434561785469 0.00301802382682882
7980 15.886 0.0678423175241122 0.00295542011411965
3509 16.791 0.185796985975519 0.0290664540765428
3521 16.791 0.157210924879445 0.0286805097339691
3533 16.791 0.162722947829545 0.0284628635333379
3545 16.791 0.204147191188387 0.0278702506313954
3556 16.791 0.233830400110488 0.0276880512028443
3568 16.791 0.189479474586814 0.0262964688142325
3580 16.791 0.174695191425463 0.0258671025419757
3592 16.791 0.211903129068011 0.0256832256551868
3604 16.791 0.215503407672395 0.0251280179403251
3616 16.791 0.152249579882757 0.0239742663017148
3628 16.791 0.122295900959703 0.0231621204234139
3640 16.791 0.182470214499097 0.023278074865868
3652 16.791 0.199507592078658 0.0239067276467266
3664 16.791 0.274721477316724 0.0251014372438751
3677 16.791 0.245014458843677 0.0245615709278415
3689 16.791 0.280714195504547 0.0243083875322234
3701 16.791 0.284781459067317 0.0238623749269145
3714 16.791 0.191144631982403 0.0223457373374763
3726 16.791 0.217008181898067 0.0229652468643689
3738 16.791 0.140727124375221 0.0227860834254001
3751 16.791 0.177623688381393 0.0230822512228568
3763 16.791 0.193410791034581 0.0230071479332197
3776 16.791 0.197742450704312 0.0235644047456778
3788 16.791 0.245651683889106 0.0237160416360887
3801 16.791 0.182442646958426 0.0224727848424974
3814 16.791 0.206512336914573 0.0209099251561579
3826 16.791 0.230931172947119 0.0210275363908111
3839 16.791 0.272383427441422 0.0208552090755723
3852 16.791 0.301785145953824 0.0213219180320153
3865 16.791 0.354700524641805 0.0221473922280472
3878 16.791 0.391834386549006 0.0231940471959706
3891 16.791 0.402508304211852 0.0223325133107898
3904 16.791 0.393288851102394 0.021976801780487
3917 16.791 0.412461544026876 0.0212151129811305
3930 16.791 0.440683017895738 0.0209896231681437
3943 16.791 0.491156628610878 0.0207490966729825
3956 16.791 0.53610991735373 0.0208309524389854
3969 16.791 0.464919526463618 0.0202097363198329
3982 16.791 0.48364433496862 0.0203696185930963
3995 16.791 0.399772205574543 0.0196673118404758
4009 16.791 0.314172018715622 0.0187351006204334
4022 16.791 0.319322956051787 0.0187256639869721
4036 16.791 0.288349536214573 0.0181092161136884
4049 16.791 0.335346312880986 0.0183914457613727
4062 16.791 0.349804671633744 0.0182957895778971
4076 16.791 0.328020103762263 0.0186758000694489
4090 16.791 0.305064177129904 0.018189574900576
4103 16.791 0.291393177236265 0.0178904779100962
4117 16.791 0.295542758485848 0.0176950536870866
4131 16.791 0.27447569262477 0.0176661604476444
4144 16.791 0.330739544644999 0.0179978910110975
4158 16.791 0.318294985185798 0.017906965171544
4172 16.791 0.369528314212944 0.0183656056321305
4186 16.791 0.317525444165854 0.0179357396022523
4200 16.791 0.289904975792608 0.0178054720090222
4214 16.791 0.299620927605292 0.0174624251553678
4228 16.791 0.311774888592475 0.0176244781087284
4242 16.791 0.293073075222067 0.0174466259412288
4256 16.791 0.284210814261327 0.0174968655468794
4270 16.791 0.33539612096818 0.0173554589348989
4284 16.791 0.332133857346248 0.0170512576399285
4299 16.791 0.373712382172082 0.0170751521292503
4313 16.791 0.361527566586157 0.0168236208644802
4327 16.791 0.326193259164445 0.0166601579851645
4342 16.791 0.264385652230182 0.0162672004308415
4356 16.791 0.183847344392638 0.0158399713906357
4371 16.791 0.231726201696824 0.0157297372434804
4385 16.791 0.194920376133634 0.0155324490420776
4400 16.791 0.168089704924977 0.0153302501916646
4415 16.791 0.155195352325763 0.0151108996790975
4429 16.791 0.21454197567174 0.0154372514813148
4444 16.791 0.183817020337931 0.0153591432371217
4459 16.791 0.199569209141012 0.015163929900889
4474 16.791 0.229628793053157 0.0154553066709453
4489 16.791 0.229800277538529 0.0153480285611588
4504 16.791 0.256099574313192 0.015600112236215
4519 16.791 0.311660093371724 0.0159482134491857
4534 16.791 0.395130272636365 0.0163255079697401
4549 16.791 0.498798182610589 0.0168280603289807
4564 16.791 0.537145672243265 0.0170368313219118
4579 16.791 0.596479190228888 0.0177354032853365
4594 16.791 0.593927941570681 0.0175156405697136
4610 16.791 0.680307428240065 0.0180864720272964
4625 16.791 0.672857667799639 0.0183971944044609
4640 16.791 0.554011531880452 0.017861571036625
4656 16.791 0.432800600147252 0.0175291729021703
4671 16.791 0.375347921489252 0.0178528441107867
4687 16.791 0.362069798060127 0.018669751650342
4703 16.791 0.246811758737913 0.0194482201760892
4718 16.791 0.283051691218498 0.0210645467363982
4734 16.791 0.223523905628092 0.0221792026048851
4750 16.791 0.242320974352077 0.0242665461503708
4766 16.791 0.186049536485124 0.025310667401154
4781 16.791 0.300578402334354 0.0245805364126854
4797 16.791 0.331830731973314 0.023686646904503
4813 16.791 0.357800644273754 0.0234804951843888
4829 16.791 0.345842534849224 0.043174108861128
4846 16.791 0.246037265684977 0.0417358177860656
4862 16.791 0.325935058984569 0.0355452678760442
4878 16.791 0.277408795153809 0.0274115275934942
4894 16.791 0.370120955010183 0.0239448300579899
4910 16.791 0.412858272789582 0.0228058537701416
4927 16.791 0.438151082760432 0.0227334067251593
4943 16.791 0.426330783667139 0.0223263759579791
4960 16.791 0.339283241156503 0.0207494221433807
4976 16.791 0.336791511946359 0.0195764189518862
4993 16.791 0.26000460989443 0.0180842703520978
5009 16.791 0.255606825795988 0.0169043886424663
5026 16.791 0.247560521434385 0.0156637757023555
5043 16.791 0.23921972479085 0.0148662348649924
5060 16.791 0.214927660357481 0.014172953152855
5076 16.791 0.23315098801019 0.0135987637771174
5093 16.791 0.201150168851116 0.0129353904487843
5110 16.791 0.220594560814031 0.0125946449188152
5127 16.791 0.223991745986366 0.0121139404824163
5144 16.791 0.236016779277974 0.012010783766337
5162 16.791 0.274935548153134 0.0119449422315319
5179 16.791 0.294024361659554 0.0116281224210477
5196 16.791 0.385775075814049 0.0120396574766797
5213 16.791 0.407330315888081 0.0125505106383284
5231 16.791 0.511251230512737 0.0162209716033621
5248 16.791 0.461150695621259 0.011737752717208
5266 16.791 0.481275315181833 0.01151182644446
5283 16.791 0.514342689581309 0.0113064663445817
5301 16.791 0.477212033087838 0.0108718799278058
5318 16.791 0.453773185934726 0.0106628727208806
5336 16.791 0.42329436347398 0.0104693992045578
5354 16.791 0.443323750899591 0.0103634830352071
5372 16.791 0.421991807098306 0.00994702188258224
5390 16.791 0.412086192236193 0.00969789642618099
5408 16.791 0.443628889961065 0.00955246061123412
5426 16.791 0.425935448448022 0.00935689548331025
5444 16.791 0.405075604569198 0.00909213500504578
5462 16.791 0.414009996696099 0.00908630243751437
5480 16.791 0.398504943776569 0.00887824737895937
5498 16.791 0.364644373218385 0.00870587332297414
5517 16.791 0.342446193689678 0.00952313603196284
5535 16.791 0.304825952516863 0.00832828288521966
5553 16.791 0.307222297243861 0.00812879190861037
5572 16.791 0.270951714242675 0.00785114348303242
5590 16.791 0.241839698440504 0.00746401161688567
5609 16.791 0.240794856043708 0.00722387773310125
5628 16.791 0.223063760060972 0.00710110200069467
5647 16.791 0.209142463975333 0.00687217107356581
5665 16.791 0.17332200077051 0.0065885104957995
5684 16.791 0.171891946216566 0.00648179277279313
5703 16.791 0.168306687219914 0.00626698241355723
5722 16.791 0.168559246970321 0.00618489889272066
5741 16.791 0.187454396676878 0.00620997164324886
5760 16.791 0.215832110740344 0.00632472589042221
5780 16.791 0.229416376794799 0.00629507762786779
5799 16.791 0.288316818221866 0.00643490866359922
5818 16.791 0.317604659251742 0.00651460190181422
5838 16.791 0.360609451488386 0.0068310183836413
5857 16.791 0.370451080643784 0.00682696754592616
5876 16.791 0.377763456717798 0.00672164707276269
5896 16.791 0.366780028213753 0.00696604056944597
5916 16.791 0.329171989440044 0.00643821603949607
5935 16.791 0.30724356203576 0.00607785526754622
5955 16.791 0.29086486242922 0.00614242972093932
5975 16.791 0.294003103196354 0.00593060618686528
5995 16.791 0.268551139779236 0.00564105381064623
6015 16.791 0.230806356820061 0.00544288931337789
6035 16.791 0.22323742066253 0.00533815221197627
6055 16.791 0.254365557168958 0.00555754372101259
6075 16.791 0.232897599765543 0.00532713598918414
6095 16.791 0.216310413619762 0.00530153549908866
6116 16.791 0.185215042781604 0.00501577214621534
6136 16.791 0.14771027563021 0.00482670320532159
6157 16.791 0.136293689750869 0.00470180998748535
6177 16.791 0.138595561097025 0.00458440520076239
6198 16.791 0.173858990385711 0.00464800922644602
6218 16.791 0.181212087879529 0.00460865351073008
6239 16.791 0.192991730484912 0.00463481695864461
6260 16.791 0.203419908476333 0.00459373284918215
6281 16.791 0.211558085812415 0.00460835376832235
6302 16.791 0.217597121362443 0.00461478727198605
6323 16.791 0.226022686382606 0.0045971801431063
6344 16.791 0.229047663401041 0.00457511158603573
6365 16.791 0.23976217526763 0.00453912955877657
6386 16.791 0.248724781109325 0.004632298388128
6407 16.791 0.251796202103549 0.00485409701769189
6429 16.791 0.244140303165291 0.00508687923935161
6450 16.791 0.241761983356794 0.00497458677100969
6471 16.791 0.251076663758336 0.00484069439357576
6493 16.791 0.246175470536799 0.00463537694741743
6515 16.791 0.246127482265355 0.00461523058334891
6536 16.791 0.229480746218625 0.00446683086871224
6558 16.791 0.228008959040402 0.0044189996883196
6580 16.791 0.207127120758251 0.00422909310618537
6602 16.791 0.192456468215167 0.0041657741836834
6624 16.791 0.17363273604795 0.00404166675159861
6646 16.791 0.157070534677382 0.00393183571577333
6668 16.791 0.139505724198473 0.003806668888237
6690 16.791 0.135020724080605 0.00376531897104202
6713 16.791 0.113355104421207 0.00361850511581946
6735 16.791 0.110412013464586 0.00363526040893199
6757 16.791 0.112300267379891 0.00355984675779803
6780 16.791 0.116134353426065 0.00438599469118432
6803 16.791 0.106920369880331 0.00393597548364601
6825 16.791 0.10600255825689 0.00451553341898541
6848 16.791 0.109067813213002 0.00425878025124275
6871 16.791 0.0991610281127575 0.00424805054226252
6894 16.791 0.103627866284116 0.00405009437164472
6917 16.791 0.0970824785929271 0.00381744381806481
6940 16.791 0.109198046864974 0.0038202259222823
6963 16.791 0.0940008455229954 0.00368685225771216
6986 16.791 0.0950381725738446 0.00355864065388273
7009 16.791 0.0922385314253984 0.00388281709205635
7033 16.791 0.0876406897605832 0.00347540125997264
7056 16.791 0.0985367930666691 0.00396320941888043
7079 16.791 0.0990143192815802 0.00360186480140063
7103 16.791 0.0903500551983484 0.00387868800711536
7127 16.791 0.0978184040201427 0.00605784749620605
7150 16.791 0.0863271348928553 0.00488267224751038
7174 16.791 0.0892842966809015 0.00394364251725943
7198 16.791 0.0969475365722307 0.0035145229886624
7222 16.791 0.104032215471609 0.00437909032805679
7246 16.791 0.0870821741717643 0.00373344806811985
7270 16.791 0.0995573577917414 0.00438584401453971
7295 16.791 0.101726523324435 0.00421341798551413
7319 16.791 0.0942978198894466 0.00430677752630366
7343 16.791 0.0993003786460532 0.00400684745257958
7368 16.791 0.09333119743056 0.004633472675124
7392 16.791 0.0848458528579699 0.00406850958771407
7417 16.791 0.0848315931189228 0.00473437106720813
7442 16.791 0.0811296478401656 0.00383521893258478
7466 16.791 0.0729440144493118 0.00432152531132287
7491 16.791 0.0756833866931775 0.00423858284301595
7516 16.791 0.0825468123635632 0.00418786899646635
7541 16.791 0.07122565030511 0.00361804646079224
7566 16.791 0.0734341531171041 0.00353842732722262
7592 16.791 0.078067441869333 0.00356851855719594
7617 16.791 0.0791397433407774 0.00344735254947512
7642 16.791 0.0770900555120106 0.00352229958578883
7668 16.791 0.074772706689393 0.00352580410253949
7693 16.791 0.068662520490057 0.00336190997116493
7719 16.791 0.069271202492852 0.00341975278487247
7745 16.791 0.0681101971111679 0.00358007371437182
7770 16.791 0.0695028817194471 0.00498707261409526
7796 16.791 0.0731834353530917 0.0036495067331752
7822 16.791 0.0777844074331202 0.00534841355061979
7848 16.791 0.0672353377103652 0.00394278919586175
7874 16.791 0.0647216752284667 0.00474518500040821
7901 16.791 0.067108388491463 0.00465016974367933
7927 16.791 0.0655224809303948 0.00451216354269309
7953 16.791 0.0647121137639986 0.0037163508935883
7980 16.791 0.0704583523385012 0.0036919339368077
3509 16.812 0.163848353085542 0.0260575045897276
3521 16.812 0.0847716521927095 0.0252124620599943
3533 16.812 0.111174417877926 0.0252463790487326
3545 16.812 0.123824836163304 0.0244221843853155
3556 16.812 0.194656742992807 0.0246804371461777
3568 16.812 0.170873921450135 0.0237617618906553
3580 16.812 0.161899181101523 0.0235227720038534
3592 16.812 0.231410743584138 0.0235610464441056
3604 16.812 0.141880444251618 0.0223148105673644
3616 16.812 0.154339660467098 0.0217723259939361
3628 16.812 0.11897833452642 0.0213595889660011
3640 16.812 0.212312194486296 0.0218717491890967
3652 16.812 0.264313177790778 0.0224602150633053
3664 16.812 0.231131793144868 0.0227753478722718
3677 16.812 0.238413479203985 0.0223644238960162
3689 16.812 0.196949405617502 0.0215226218615973
3701 16.812 0.236962308895513 0.0214794210862353
3714 16.812 0.19917161724963 0.020639555942362
3726 16.812 0.224965424341374 0.0209783866320949
3738 16.812 0.213564967249073 0.0209913296692715
3751 16.812 0.201262764710628 0.0211050280039693
3763 16.812 0.21347216772106 0.021215207658458
3776 16.812 0.12865304640905 0.0207832456574517
3788 16.812 0.126999175520827 0.0210198942522862
3801 16.812 0.141391466587081 0.019662972046792
3814 16.812 0.189801782646863 0.0189575384879604
3826 16.812 0.185533626768064 0.0186939802146147
3839 16.812 0.228391005605356 0.0189387292553388
3852 16.812 0.283809655403433 0.0194819490208688
3865 16.812 0.329208057577507 0.0203823009302555
3878 16.812 0.352952645422539 0.0209612397771623
3891 16.812 0.385298914527694 0.0204478115260551
3904 16.812 0.380464147358499 0.0202285875769979
3917 16.812 0.444524523660879 0.0199700277415964
3930 16.812 0.42535821185187 0.0193227119478456
3943 16.812 0.494902759001958 0.0192687939597527
3956 16.812 0.516836800444398 0.0194861608754229
3969 16.812 0.474074923866095 0.0189668576387377
3982 16.812 0.431815888861382 0.0186100416461643
3995 16.812 0.424748802004992 0.0181414747071652
4009 16.812 0.372600150902409 0.017655325593819
4022 16.812 0.332562346032964 0.0173385874766473
4036 16.812 0.331593975811208 0.0172129818549726
4049 16.812 0.344592493895635 0.0168787041708938
4062 16.812 0.340468960339575 0.0169938771460629
4076 16.812 0.312731446622719 0.0171873855318585
4090 16.812 0.282324162838499 0.0166030947016536
4103 16.812 0.241675580160244 0.0161138574935627
4117 16.812 0.264007180399149 0.0160886502373773
4131 16.812 0.253060116123642 0.0162813303589038
4144 16.812 0.285532686284037 0.0162708364528386
4158 16.812 0.279332997460904 0.0165183099540625
4172 16.812 0.356827480654229 0.017012130648749
4186 16.812 0.299734962611297 0.0165076150339091
4200 16.812 0.298136915774256 0.0163315672807425
4214 16.812 0.285847003392474 0.0162143121043232
4228 16.812 0.313496092028528 0.0163508012204508
4242 16.812 0.314445473554832 0.0163227088496285
4256 16.812 0.321894210677423 0.0163999974506457
4270 16.812 0.308824007727326 0.0160018380907045
4284 16.812 0.322308607350663 0.0156919691383954
4299 16.812 0.366524342626968 0.0158400412310877
4313 16.812 0.3499540008276 0.0154378380334843
4327 16.812 0.348102429643708 0.0156174358009678
4342 16.812 0.308890997979837 0.0153523617481622
4356 16.812 0.240061795458019 0.0149049002953476
4371 16.812 0.243636792942918 0.0144468132852502
4385 16.812 0.206837186798404 0.0142918543654391
4400 16.812 0.178405990803975 0.0140839149186611
4415 16.812 0.151875106171028 0.0138765387442292
4429 16.812 0.192247173092113 0.0139577119483174
4444 16.812 0.194864411631151 0.0141153243971519
4459 16.812 0.172221365074761 0.0137613780138249
4474 16.812 0.192685977070397 0.0139970677434168
4489 16.812 0.218322538366981 0.0141604131128164
4504 16.812 0.2388740326123 0.0142801313879299
4519 16.812 0.27489941821276 0.0146413514355761
4534 16.812 0.412102298070161 0.0154106715220584
4549 16.812 0.490908827727784 0.0157402074626412
4564 16.812 0.550487429771252 0.0160133271478738
4579 16.812 0.588388977566285 0.0165959157899877
4594 16.812 0.641669783402383 0.0167500583482819
4610 16.812 0.692990859019347 0.0170800252837348
4625 16.812 0.670311857423652 0.0171891387215471
4640 16.812 0.610589657571831 0.017181047554414
4656 16.812 0.504218607449608 0.0166673537190079
4671 16.812 0.407415519516179 0.0168306971589591
4687 16.812 0.358054579128379 0.0175657477979607
4703 16.812 0.305926790602046 0.0183933964403491
4718 16.812 0.27911041247601 0.0194669162704192
4734 16.812 0.271909595208032 0.0210738521036561
4750 16.812 0.21159358155565 0.0223833757567747
4766 16.812 0.221355092087741 0.0237783592091609
4781 16.812 0.268435596223581 0.0222392916295657
4797 16.812 0.274812157195165 0.0216022619676415
4813 16.812 0.312991414805334 0.0215157328245091
4829 16.812 0.275192985889776 0.0392443189902297
4846 16.812 0.24487976304382 0.038313956530875
4862 16.812 0.255863822525939 0.0316607941728749
4878 16.812 0.402151487133151 0.025841396006563
4894 16.812 0.361788068355348 0.0220152290707141
4910 16.812 0.404794575901769 0.0212228296071916
4927 16.812 0.405144777207034 0.0209686140875576
4943 16.812 0.392471505672979 0.0205589093286954
4960 16.812 0.381702631310537 0.0194765267064815
4976 16.812 0.310260871159692 0.0180614473907582
4993 16.812 0.256026056942525 0.0167908271887605
5009 16.812 0.260278631445784 0.0156306224848772
5026 16.812 0.232492107827314 0.01435223181317
5043 16.812 0.2419097919 0.0137920094664168
5060 16.812 0.242277601015723 0.0130959041895662
5076 16.812 0.24821170610206 0.0126324794252063
5093 16.812 0.206215534102278 0.0119506237144505
5110 16.812 0.233548480131126 0.0117163762657782
5127 16.812 0.222485976818923 0.0112744285316172
5144 16.812 0.231051814925501 0.0111027029159314
5162 16.812 0.285471475386903 0.011178474199477
5179 16.812 0.325274265289548 0.0111173857283891
5196 16.812 0.393176716918275 0.0114962416779285
5213 16.812 0.416113761792263 0.0126712604442541
5231 16.812 0.499033937980192 0.0152738662794168
5248 16.812 0.459054737001835 0.0110696372270077
5266 16.812 0.500594642471347 0.0109836733792001
5283 16.812 0.51224857498475 0.0106854120156031
5301 16.812 0.483321907972726 0.0102739791004447
5318 16.812 0.475804419304612 0.0101594327792481
5336 16.812 0.443891627362611 0.0099060837147159
5354 16.812 0.471408459801897 0.00989097130434429
5372 16.812 0.426910269129582 0.00943801609158573
5390 16.812 0.43635099981098 0.00923242925825695
5408 16.812 0.458999719370914 0.00912659487146783
5426 16.812 0.445383721607442 0.00890458054868564
5444 16.812 0.434559396819812 0.00870782745769901
5462 16.812 0.416995512357007 0.00857719454217366
5480 16.812 0.386398263764854 0.00835434462336026
5498 16.812 0.37257842750888 0.0082688784748998
5517 16.812 0.333175934168726 0.00911133524988667
5535 16.812 0.336625836777988 0.00787569441801546
5553 16.812 0.295557860914119 0.00752067744323311
5572 16.812 0.306332564112263 0.00751687258186206
5590 16.812 0.276418260215706 0.00715355565980058
5609 16.812 0.253383754501578 0.0068369677661072
5628 16.812 0.226658691448664 0.00666545063154384
5647 16.812 0.234487685869004 0.00656607621343923
5665 16.812 0.207517860933462 0.00634970680224115
5684 16.812 0.179751107175704 0.00603279132622788
5703 16.812 0.183320424469433 0.00589498726093916
5722 16.812 0.172877748598572 0.00580727671990946
5741 16.812 0.196728828026659 0.00588452700545589
5760 16.812 0.212096101554523 0.00587629191220946
5780 16.812 0.257324349978099 0.00606252654176006
5799 16.812 0.306116283461233 0.00619454919604522
5818 16.812 0.356143298292251 0.00634963959441446
5838 16.812 0.381312769600951 0.00655941742477108
5857 16.812 0.38107453462221 0.00649790710204085
5876 16.812 0.395303427209542 0.00641915413746353
5896 16.812 0.368089990859175 0.00650558727263205
5916 16.812 0.348089270023494 0.00605364125798342
5935 16.812 0.315570917020184 0.00573931575719596
5955 16.812 0.30053699309373 0.00576930690573017
5975 16.812 0.297027033758633 0.00559506812349512
5995 16.812 0.288988138311493 0.0053979875279927
6015 16.812 0.249054453144505 0.00519948874725778
