Wavelength Phase Flux Err
4356 15.904 0.278791395033855 0.0355703969135752
4371 15.904 0.248946574379896 0.0346322776515533
4385 15.904 0.158761475758341 0.0336750069985905
4400 15.904 0.175365761013833 0.0340437641815521
4415 15.904 0.195609769040005 0.0340028663211185
4429 15.904 0.231811897380942 0.0341805890399536
4444 15.904 0.302997628319828 0.0345930823815008
4459 15.904 0.262664732611347 0.0342321799363037
4474 15.904 0.219453941575319 0.0339525494942734
4489 15.904 0.27592020570418 0.0341674463823345
4504 15.904 0.301955942938468 0.0341676458557633
4519 15.904 0.376411916118181 0.0345901332092815
4534 15.904 0.469081885143822 0.0353635324879907
4549 15.904 0.507704804305162 0.0354629871483984
4564 15.904 0.545409081119455 0.0357157451482674
4579 15.904 0.67305273189514 0.036332540098487
4594 15.904 0.653939639277098 0.0362463775054667
4610 15.904 0.717539855619381 0.0365947817133096
4625 15.904 0.676741756001257 0.0368706103564199
4640 15.904 0.65011057244699 0.0374233179762524
4656 15.904 0.514050554839847 0.03673359484372
4671 15.904 0.49602684617559 0.0379710620946514
4687 15.904 0.47118217609533 0.039937092684648
4703 15.904 0.359640006025073 0.0414486661375016
4718 15.904 0.30587899923236 0.0439951436375634
4734 15.904 0.299390893203244 0.0479960850665239
4750 15.904 0.325473277099339 0.0518559266430694
4766 15.904 0.208574869456519 0.0552442956467596
4781 15.904 0.289192371339183 0.0573683510660605
4797 15.904 0.282717585550779 0.0569266322653562
4813 15.904 0.162869540817057 0.055155337345761
4829 15.904 0.139382103485995 0.0511537725625315
4846 15.904 0.125196037539815 0.0516120049838101
4862 15.904 0.210051233485523 0.0541837917953302
4878 15.904 0.279399779350548 0.0983418965938646
4894 15.904 0.34235512328867 0.0839941040716006
4910 15.904 0.382755835089184 0.0707780038253992
4927 15.904 0.352580417465523 0.0660592056255229
4943 15.904 0.30188568626056 0.063901997120441
4960 15.904 0.179435610466873 0.0606923985737846
4976 15.904 0.377702064000492 0.0591917854910419
4993 15.904 0.204977503187052 0.0547169009277126
5009 15.904 0.255729071189503 0.0517151705608386
5026 15.904 0.367232212140902 0.047871091073728
5043 15.904 0.238559330428932 0.0441979655871657
5060 15.904 0.176131123946888 0.0415514571306978
5076 15.904 0.216643934389453 0.0399657601407071
5093 15.904 0.285855978847901 0.0384720853088086
5110 15.904 0.282084246492219 0.036312149107345
5127 15.904 0.213991404657561 0.0346689412458042
5144 15.904 0.304619959309238 0.0339372208438933
5162 15.904 0.386441378841292 0.0333969801901903
5179 15.904 0.45925014931098 0.0322896225367792
5196 15.904 0.500087192467994 0.0320554639073067
5213 15.904 0.602225581761936 0.0313818286379796
5231 15.904 0.618838831624945 0.0309078171746205
5248 15.904 0.608375075929977 0.0304316351777906
5266 15.904 0.639327154532084 0.0310885531862527
5283 15.904 0.625011939988432 0.0358879812837371
5301 15.904 0.611521900117896 0.0282793222070475
5318 15.904 0.558690762543891 0.0273334685405342
5336 15.904 0.532348800410681 0.0267541380482298
5354 15.904 0.571037510225935 0.0262028375489318
5372 15.904 0.490284972063283 0.0252133582719313
5390 15.904 0.540731910793192 0.0246010097379884
5408 15.904 0.539975093291159 0.0240067227585223
5426 15.904 0.559911387195741 0.023368152344431
5444 15.904 0.511099885687453 0.0227941408557569
5462 15.904 0.451536946508919 0.0223279466205143
5480 15.904 0.50029529046995 0.0220961027939525
5498 15.904 0.443861606255563 0.0212510641938004
5517 15.904 0.428580802074082 0.0209025051511725
5535 15.904 0.38164302824781 0.0200996898604193
5553 15.904 0.355714000729757 0.0203494724929237
5572 15.904 0.347611749310529 0.0223166904322667
5590 15.904 0.279631866338308 0.0198188284732079
5609 15.904 0.284816722794649 0.0187649491453925
5628 15.904 0.251295139993589 0.0184945831931198
5647 15.904 0.238562971903403 0.018004820526797
5665 15.904 0.182681257978192 0.0172258852562489
5684 15.904 0.220777450788702 0.0169402562177528
5703 15.904 0.267749463831115 0.016695286228294
5722 15.904 0.238418163939918 0.0162380941935508
5741 15.904 0.292516823012652 0.0163566549870169
5760 15.904 0.325385220923853 0.0161842734966432
5780 15.904 0.345801203166803 0.016193310876285
5799 15.904 0.372443541461835 0.016120805996125
5818 15.904 0.400761998669063 0.0159713562313661
5838 15.904 0.443404505045358 0.0160489884871236
5857 15.904 0.530891170747768 0.0161961600677448
5876 15.904 0.471938009584849 0.0157030874704648
5896 15.904 0.46066113993236 0.015529669765069
5916 15.904 0.472279161138961 0.0154437861194879
5935 15.904 0.393429046456182 0.0150225530784074
5955 15.904 0.413302583288547 0.0202869986621916
5975 15.904 0.367188149880648 0.0160089426180422
5995 15.904 0.35514830566245 0.0141609345682061
6015 15.904 0.339269592005876 0.0157946693676285
6035 15.904 0.309481278108271 0.0140446894238825
6055 15.904 0.28020979303469 0.0131273552133239
6075 15.904 0.252542899777099 0.012866985379053
6095 15.904 0.179118247561516 0.0122956159464306
6116 15.904 0.14880862685561 0.012262582477917
6136 15.904 0.172731812129581 0.0118960000940036
6157 15.904 0.166018503914772 0.0121834629804651
6177 15.904 0.197928864727233 0.0121640852416722
6198 15.904 0.24664224519842 0.0122070171781674
6218 15.904 0.229754357196488 0.0121109867246853
6239 15.904 0.295826198443127 0.0118452949166351
6260 15.904 0.314547949491555 0.0116864782068802
6281 15.904 0.322878161167486 0.0116430515455031
6302 15.904 0.283953661029522 0.0113984158098003
6323 15.904 0.301258974506717 0.0112646730325282
6344 15.904 0.335580491565491 0.0113011023464864
6365 15.904 0.323337847990331 0.0110532056650828
6386 15.904 0.335857392539298 0.0111144229804226
6407 15.904 0.313869541253076 0.0106844155707379
6429 15.904 0.376669085179717 0.0108061544235736
6450 15.904 0.335062060468565 0.0109080307436416
6471 15.904 0.358583855613968 0.0116182702643032
6493 15.904 0.316986239593846 0.0120561911206556
6515 15.904 0.322716275451739 0.0117121935415656
6536 15.904 0.349899225859923 0.0114761466655057
6558 15.904 0.307088631767589 0.011047277822265
6580 15.904 0.260960062102188 0.0107797360534639
6602 15.904 0.278271064939449 0.0104803234813045
6624 15.904 0.259391137167515 0.010034674038443
6646 15.904 0.217194749793975 0.00969898547331728
6668 15.904 0.217550637077904 0.00976656057201505
6690 15.904 0.18590530569501 0.00941121901379116
6713 15.904 0.179792272505155 0.00924002835314635
6735 15.904 0.18174456013832 0.00902800077913895
6757 15.904 0.179002538110006 0.0091337604302442
6780 15.904 0.144388502507808 0.00899478171950872
6803 15.904 0.14920733284073 0.00898871541891631
6825 15.904 0.164831342478888 0.0088410295586364
6848 15.904 0.161521894361352 0.0108247734834715
6871 15.904 0.152062254156464 0.00970311235577008
6894 15.904 0.147403660999973 0.0110102707935144
6917 15.904 0.15843807709341 0.0104210468274056
6940 15.904 0.149422784334653 0.0105130216912531
6963 15.904 0.123232629540423 0.00978392815805596
6986 15.904 0.133549749314574 0.00927491102416287
7009 15.904 0.12379449846406 0.0093469678827696
7033 15.904 0.130246202715755 0.00900720153209415
7056 15.904 0.121846316321897 0.00869462526822952
7079 15.904 0.122564738909025 0.00947520001587589
7103 15.904 0.120791598735215 0.00867043439830732
7127 15.904 0.106511345922865 0.0097634509121616
7150 15.904 0.126737176275974 0.0087493804563281
7174 15.904 0.109287876253452 0.00932787618808748
7198 15.904 0.103304625090093 0.0157548865810939
7222 15.904 0.111263643706013 0.0124763121309913
7246 15.904 0.120087060155066 0.0100372453464339
7270 15.904 0.129616820651664 0.00884107695423385
7295 15.904 0.137523363146298 0.010779034841798
7319 15.904 0.118022731923199 0.00943361106034085
7343 15.904 0.140017827415616 0.0108051174954198
7368 15.904 0.12399617619626 0.010205749561975
7392 15.904 0.150152179601427 0.0105047179787512
7417 15.904 0.088744023025017 0.00965057468074514
7442 15.904 0.106948454390221 0.0115221719052967
7466 15.904 0.118555633263985 0.0100146201894567
7491 15.904 0.0982003680524161 0.0117802706580326
7516 15.904 0.118740158292697 0.00947347866359394
7541 15.904 0.100950029403116 0.0107977499491146
7566 15.904 0.0991239096707467 0.0105638369276133
7592 15.904 0.112174680615531 0.0103814810616415
7617 15.904 0.0893909064131366 0.0090187595163964
7642 15.904 0.10598671423603 0.00885231400731994
7668 15.904 0.087345497865986 0.00877370709842392
7693 15.904 0.101129051993011 0.00846765803472918
7719 15.904 0.12323896573123 0.00864682765331849
7745 15.904 0.105183504356799 0.00861396502055181
7770 15.904 0.0929420576850846 0.00845299377214387
7796 15.904 0.11378172086156 0.00866751258222117
7822 15.904 0.11710016591178 0.00911116975405941
7848 15.904 0.0989853497072509 0.0122245764214972
7874 15.904 0.0991314492815219 0.00898700368977351
7901 15.904 0.115644386855894 0.0130927481897409
7927 15.904 0.0968598649440669 0.00971365359201446
7953 15.904 0.0846083351725345 0.0118217251173959
7980 15.904 0.0886795111381716 0.0116460310887364
3509 17.797 0.135273605223399 0.0348959830229485
3521 17.797 0.125173519976211 0.0351655818752715
3533 17.797 0.152060980573846 0.0354796774990002
3545 17.797 0.107260051670568 0.0339709587215005
3556 17.797 0.107582269526838 0.0326847041867835
3568 17.797 0.147565620532891 0.0317510561188247
3580 17.797 0.115626197339911 0.030923311026872
3592 17.797 0.0724304794293719 0.0295736465129009
3604 17.797 0.147847822584481 0.0296059336930903
3616 17.797 0.178109713183209 0.029177297733087
3628 17.797 0.19479831340763 0.0290544477093514
3640 17.797 0.202219849016399 0.0288258940462124
3652 17.797 0.263143027757519 0.028827635398655
3664 17.797 0.300047351284845 0.0301341586953311
3677 17.797 0.218976292891384 0.0301712120069909
3689 17.797 0.213353686827898 0.0300106346383567
3701 17.797 0.214535251350929 0.0288557255265084
3714 17.797 0.200728868894769 0.0271239775788659
3726 17.797 0.161399261256469 0.0262151843622051
3738 17.797 0.156480938056976 0.0265799529398885
3751 17.797 0.139512508767833 0.0261107274514005
3763 17.797 0.172418627287355 0.0265479687112482
3776 17.797 0.159129221440418 0.026738131124243
3788 17.797 0.146662304735113 0.0283813979836469
3801 17.797 0.186853622609787 0.027560748257254
3814 17.797 0.274251987272851 0.0255944988210468
3826 17.797 0.210341832799523 0.0240165900840959
3839 17.797 0.211151610161838 0.0237915344086499
3852 17.797 0.236205044595319 0.0242099263465837
3865 17.797 0.287724630411626 0.0254239696619818
3878 17.797 0.312537498218544 0.0260550443709781
3891 17.797 0.345756622892674 0.0271335703317007
3904 17.797 0.343539833600278 0.026192074008643
3917 17.797 0.41162134098527 0.0254882418638139
3930 17.797 0.400843400066399 0.024684271480288
3943 17.797 0.398805824028725 0.0243856538136327
3956 17.797 0.455590074367981 0.0245579979158998
3969 17.797 0.378791574267902 0.0236421553581208
3982 17.797 0.350205385236604 0.0235032287955496
3995 17.797 0.276880879836248 0.0226047364945246
4009 17.797 0.297614534417863 0.0222509040377941
4022 17.797 0.260934998576999 0.0222478754268451
4036 17.797 0.279870709186654 0.0217731433053295
4049 17.797 0.279600494692676 0.0213293567386972
4062 17.797 0.270359469559924 0.0212968337107959
4076 17.797 0.295636981218914 0.0210222002394648
4090 17.797 0.197943701824218 0.0196172999839926
4103 17.797 0.291147951354837 0.0203872408037803
4117 17.797 0.287780058452657 0.0207706929083598
4131 17.797 0.265727562941825 0.0206360555808633
4144 17.797 0.287453165789994 0.0210981924816991
4158 17.797 0.24944843705152 0.0207676002394322
4172 17.797 0.244377012330736 0.0207103687581981
4186 17.797 0.225435083178626 0.0201874317709151
4200 17.797 0.241847681142139 0.0200536151664307
4214 17.797 0.281144610404516 0.0204861015121087
4228 17.797 0.317588026323211 0.020719546221854
4242 17.797 0.238769158095494 0.0199895116221716
4256 17.797 0.269090560231073 0.019902321826884
4270 17.797 0.285717975853606 0.0195422787965617
4284 17.797 0.299924065411718 0.019693964923918
4299 17.797 0.319207869932935 0.0196313266007826
4313 17.797 0.322944943203432 0.0197220230221797
4327 17.797 0.295359369400606 0.0194534166432766
4342 17.797 0.264190755015634 0.0191025667140485
4356 17.797 0.210310329977583 0.0181771180811592
4371 17.797 0.189357736173546 0.0176775575526813
4385 17.797 0.224793752535947 0.017857197014467
4400 17.797 0.203839202171 0.017848131454748
4415 17.797 0.169349953091732 0.0172788535961403
4429 17.797 0.190503645417704 0.0176404820853808
4444 17.797 0.186075369311416 0.0174913108877814
4459 17.797 0.213329031531139 0.0177247217859638
4474 17.797 0.185116503008378 0.0173488387903408
4489 17.797 0.221600992685452 0.0177333366515237
4504 17.797 0.248370045431879 0.0178829564605543
4519 17.797 0.354676406570048 0.0187971253033692
4534 17.797 0.400450080774105 0.0192386988948771
4549 17.797 0.449609004338495 0.019526472434109
4564 17.797 0.486782608479384 0.0197221534810386
4579 17.797 0.554361154674776 0.0202003947441849
4594 17.797 0.573284483320163 0.020396818216504
4610 17.797 0.589597012520994 0.0205103297517567
4625 17.797 0.618784135212247 0.0210084529734591
4640 17.797 0.514060531217104 0.0204638305024125
4656 17.797 0.495762205802772 0.0201553795050546
4671 17.797 0.395860397974995 0.0200161015555545
4687 17.797 0.372614400517765 0.0206224066467689
4703 17.797 0.305426937849553 0.0209959622558506
4718 17.797 0.248547430580792 0.0215461879996483
4734 17.797 0.183039632375325 0.0227695151692321
4750 17.797 0.189955086021039 0.02450827894364
4766 17.797 0.159060424451075 0.0264749604918237
4781 17.797 0.203899873965327 0.0284915266878438
4797 17.797 0.255584572230777 0.0292263999518176
4813 17.797 0.269055222985768 0.0287664170336713
4829 17.797 0.306304661631634 0.0266250874822929
4846 17.797 0.263132707369631 0.0260060898380186
4862 17.797 0.258814494399651 0.0263075410370548
4878 17.797 0.295482955230053 0.0476297593073338
4894 17.797 0.336761980112021 0.0413198270412564
4910 17.797 0.380632996621407 0.0339961259438451
4927 17.797 0.342132562895048 0.030457599663625
4943 17.797 0.395978926632029 0.0296423630763029
4960 17.797 0.283590776827497 0.0278146431378288
4976 17.797 0.248414422592857 0.0265536767023638
4993 17.797 0.252172704513706 0.0252994406094932
5009 17.797 0.233166711598552 0.0236733513787193
5026 17.797 0.269255417059377 0.0221613478099721
5043 17.797 0.239659403372289 0.0207134133293019
5060 17.797 0.208315117832651 0.0193891450709266
5076 17.797 0.197867367943853 0.0183736609662839
5093 17.797 0.187826001697274 0.0175092982908133
5110 17.797 0.205166070560594 0.0166004313856972
5127 17.797 0.249203720547018 0.0165174907163321
5144 17.797 0.223932822739916 0.0158210056426689
5162 17.797 0.273707213252064 0.0158627933693291
5179 17.797 0.379457207058668 0.0158843206840419
5196 17.797 0.402517953856257 0.0158806801808973
5213 17.797 0.450260647514724 0.0157486397485614
5231 17.797 0.473790201652556 0.0155722596481041
5248 17.797 0.539944196475999 0.0158535308455646
5266 17.797 0.545898304108695 0.0160362877635222
5283 17.797 0.554108653579564 0.0181795709057149
5301 17.797 0.534493150295038 0.0148120266003799
5318 17.797 0.498384711855393 0.0143982801759954
5336 17.797 0.519271986615541 0.0142548763348427
5354 17.797 0.545171290248885 0.0141064556367677
5372 17.797 0.507481293612751 0.0135541632986118
5390 17.797 0.498410433016339 0.0130945066763046
5408 17.797 0.503710337389822 0.0128541741989871
5426 17.797 0.504215471947527 0.0125421997815763
5444 17.797 0.451142990713897 0.0119886592452624
5462 17.797 0.420729192487086 0.0117390302631898
5480 17.797 0.450974540683962 0.0117289726408452
5498 17.797 0.434277219982758 0.0114109797971405
5517 17.797 0.416755212438582 0.0110214548782875
5535 17.797 0.370229523098825 0.0104874771119195
5553 17.797 0.345343610251561 0.0104982486916775
5572 17.797 0.316391101839557 0.0110891656389039
5590 17.797 0.308662005432855 0.0100871850423995
5609 17.797 0.291472006719102 0.00959202396145773
5628 17.797 0.257554764339663 0.00929200977116462
5647 17.797 0.252343768181989 0.0091132189264735
5665 17.797 0.220385114986898 0.00866768743871973
5684 17.797 0.188018260539805 0.00835755419717263
5703 17.797 0.218563772592433 0.00833673028739553
5722 17.797 0.21322765039546 0.00814370531126784
5741 17.797 0.23529026992473 0.00821142530377592
5760 17.797 0.283356803806407 0.00832734184371575
5780 17.797 0.311491182543607 0.00846908168673985
5799 17.797 0.353790490057759 0.00861219991875975
5818 17.797 0.384350087321822 0.00860467873850585
5838 17.797 0.435118739108028 0.00887216188402053
5857 17.797 0.464610875897638 0.00896229967649606
5876 17.797 0.464538733722919 0.00878120369943741
5896 17.797 0.433213650524511 0.00851993018246837
5916 17.797 0.398769548007071 0.00832501375448289
5935 17.797 0.357829741279489 0.0080065909591477
5955 17.797 0.351815131387575 0.0103020538829104
5975 17.797 0.321179690215147 0.00827508684138797
5995 17.797 0.284423377848983 0.00733460354269568
6015 17.797 0.257315987962977 0.00796529183245868
6035 17.797 0.25687711272283 0.00721682596515915
6055 17.797 0.266611468597804 0.00691666337429608
6075 17.797 0.23016066877124 0.00658363264424463
6095 17.797 0.179443498394569 0.00616676358414943
6116 17.797 0.178971974821208 0.006199097157426
6136 17.797 0.155310560675457 0.00589545672575374
6157 17.797 0.168260325138762 0.00602096832411046
6177 17.797 0.20430816268935 0.00618288722659876
6198 17.797 0.219339846697745 0.00628159980194541
6218 17.797 0.211756893999605 0.00617820511643751
6239 17.797 0.239840332401774 0.00614066641895802
6260 17.797 0.264586938099821 0.00611289741303465
6281 17.797 0.281494690418089 0.00619054545477442
6302 17.797 0.288142486992295 0.00616199119053649
6323 17.797 0.299624915677771 0.00620898085673043
6344 17.797 0.305981961705851 0.00616152152454284
6365 17.797 0.29988176319128 0.00603560410563702
6386 17.797 0.315799117851695 0.00609904902254349
6407 17.797 0.329548273361495 0.00609705482681391
6429 17.797 0.328210367702003 0.00601785062925456
6450 17.797 0.314470638075179 0.00602734992515305
6471 17.797 0.31950807353734 0.00620420478272763
6493 17.797 0.328780685934463 0.00649095632985793
6515 17.797 0.322162318568502 0.00640752909394969
6536 17.797 0.324534398392196 0.00623275409371849
6558 17.797 0.299982955477819 0.00595169808636362
6580 17.797 0.287581057050695 0.0058423009720085
6602 17.797 0.256256611081014 0.00559309375955251
6624 17.797 0.23997815205944 0.0053263455193527
6646 17.797 0.211601834214323 0.00513527272683017
6668 17.797 0.194914412694806 0.00506716666795924
6690 17.797 0.186373181073693 0.00491537726957253
6713 17.797 0.167910986656178 0.00473594068378506
6735 17.797 0.169395360140304 0.00466677462774932
6757 17.797 0.153619989130428 0.00457033300075407
6780 17.797 0.143890327557864 0.00462679986483092
6803 17.797 0.137054171567234 0.00454275520393914
6825 17.797 0.145210810867454 0.00451756519371699
6848 17.797 0.14045300803852 0.00519204844841841
6871 17.797 0.14052680679752 0.00478260894675862
6894 17.797 0.12751872797314 0.00512004909302783
6917 17.797 0.131734291566265 0.00493106165609508
6940 17.797 0.129028565637653 0.00493665480806143
6963 17.797 0.126960585640696 0.00469719821406974
6986 17.797 0.133003059177684 0.00452966892987283
7009 17.797 0.127504573472839 0.00456121044876531
7033 17.797 0.114312549308189 0.00435156169143531
7056 17.797 0.119452184338914 0.00428097665168099
7079 17.797 0.119612010197772 0.00459553134088034
7103 17.797 0.128255690079739 0.00440566479925726
7127 17.797 0.127832044425005 0.00473709151020343
7150 17.797 0.120446326996971 0.00429457335730934
7174 17.797 0.114354548999048 0.00449372089338218
7198 17.797 0.123039360760327 0.00740801329140423
7222 17.797 0.108639092836727 0.00585433158238912
7246 17.797 0.133221991150156 0.00497765956999976
7270 17.797 0.132301574231026 0.00441164718767405
7295 17.797 0.113009800462448 0.00491732289844621
7319 17.797 0.126238146146676 0.00457832714389862
7343 17.797 0.117430592222062 0.00498977457081494
7368 17.797 0.121907248558105 0.00480065383905927
7392 17.797 0.131806753136902 0.00490674252103528
7417 17.797 0.118545448656889 0.00462711599019284
7442 17.797 0.106145909205058 0.00519959994624467
7466 17.797 0.112818166293243 0.0047217219268028
7491 17.797 0.111397517422818 0.00532362795346785
7516 17.797 0.121793386281988 0.00457008395239794
7541 17.797 0.100877088661147 0.00490603173686842
7566 17.797 0.103842242674286 0.00484802974835599
7592 17.797 0.113564510746934 0.00483410177876544
7617 17.797 0.105260067937074 0.00433055670988077
7642 17.797 0.110872574906694 0.00427900666170975
7668 17.797 0.107282173183799 0.00429792487519248
7693 17.797 0.107174219362872 0.00419479632777468
7719 17.797 0.115521918963855 0.00428914828349447
7745 17.797 0.101921645903587 0.00425016105142418
7770 17.797 0.0966107889366565 0.00415359232498548
7796 17.797 0.104120332726132 0.00425294833245666
7822 17.797 0.120903183483542 0.00448270569314938
7848 17.797 0.114512786436249 0.00552372468845109
7874 17.797 0.0963374218609973 0.00427746745200634
7901 17.797 0.108508432379591 0.00582567679002036
7927 17.797 0.0946293456101924 0.00453737577153469
7953 17.797 0.084994626240672 0.00523748413440294
7980 17.797 0.0914753432993483 0.00515046852311977
