Wavelength Phase Flux Err
4625 19.282 0.535855152377011 0.0338589042415361
4640 19.282 0.388001507590238 0.034536883204813
4656 19.282 0.29341233770608 0.0357234343013168
4671 19.282 0.305639463666799 0.0405332097279838
4687 19.282 0.195187403175619 0.0428658899248242
4703 19.282 0.106892130476689 0.04285274768812
4718 19.282 0.224311065201134 0.0439582749143945
4734 19.282 0.250486859620246 0.0425773994884884
4750 19.282 0.210368012347438 0.0408331787462041
4766 19.282 0.183984568331073 0.038651394511512
4781 19.282 0.151055009688712 0.0374836369767098
4797 19.282 0.337644900660924 0.0410910706102354
4813 19.282 0.390098001755401 0.0498243934958493
4829 19.282 0.331499647321011 0.0457369094172409
4846 19.282 0.285539220839997 0.0399045591781481
4862 19.282 0.241478025413989 0.0380371704932273
4878 19.282 0.423600169382762 0.0395651576360383
4894 19.282 0.340185155385413 0.0375199937865753
4910 19.282 0.371889589004464 0.0356054752099872
4927 19.282 0.463098000009977 0.0347081971974893
4943 19.282 0.447249454462963 0.0323934043674561
4960 19.282 0.287540269891418 0.0287966457760711
4976 19.282 0.277565331426218 0.0268915281491694
4993 19.282 0.236464013920287 0.0255628135520549
5009 19.282 0.221024792639448 0.0244559960212129
5026 19.282 0.26259478645242 0.0234777280358394
5043 19.282 0.286322334988867 0.0227220438590131
5060 19.282 0.25196928459008 0.0215064848138067
5076 19.282 0.252565990198161 0.0206955029248474
5093 19.282 0.22054264833395 0.0200525623785614
5110 19.282 0.14861146004166 0.0187001943902118
5127 19.282 0.185602712844607 0.0188102320474686
5144 19.282 0.192833512073162 0.0185983721294261
5162 19.282 0.206557012463997 0.0181728551271043
5179 19.282 0.270178916486451 0.0182064634922689
5196 19.282 0.326257402382006 0.0187574066351241
5213 19.282 0.41943252892091 0.0291705187602062
5231 19.282 0.38729536493467 0.0179846695596113
5248 19.282 0.49118074332139 0.0183730847075025
5266 19.282 0.480112508106969 0.017917060306472
5283 19.282 0.483041302988588 0.0173381260721181
5301 19.282 0.493186366251246 0.017031451151737
5318 19.282 0.486983891679826 0.0168553636708318
5336 19.282 0.469350840116493 0.0167409865213784
5354 19.282 0.467077125346645 0.0164121964080353
5372 19.282 0.442814818178695 0.0158568320182716
5390 19.282 0.480587875942694 0.0157590672265845
5408 19.282 0.534938661959861 0.0157975861951351
5426 19.282 0.559533731579544 0.0156911618888354
5444 19.282 0.586273369200213 0.0156937825621303
5462 19.282 0.541922982187206 0.0153651725250172
5480 19.282 0.552600069176633 0.015547386708761
5498 19.282 0.529487764084843 0.0163615197380634
5517 19.282 0.490214022839292 0.0151477388122609
5535 19.282 0.459679570001836 0.0143095075213024
5553 19.282 0.486263415447125 0.0140488104541152
5572 19.282 0.44811152321972 0.0136733989011082
5590 19.282 0.429068941164566 0.0132117638053847
5609 19.282 0.384568492692696 0.0125953082883265
5628 19.282 0.358883499786313 0.0122814048564532
5647 19.282 0.335922843315555 0.0119154335658195
5665 19.282 0.269556477735055 0.0112751286543427
5684 19.282 0.248332268880366 0.0109482958990952
5703 19.282 0.242367731831062 0.0106765428342291
5722 19.282 0.243878959436563 0.010651227019276
5741 19.282 0.226489518059997 0.0105507295181061
5760 19.282 0.251910011564442 0.0104555463410757
5780 19.282 0.282473014725547 0.0105279665093858
5799 19.282 0.344688199201849 0.0109723998506927
5818 19.282 0.370921955573131 0.0110487850892549
5838 19.282 0.380028651511949 0.0112060902722206
5857 19.282 0.440323013846049 0.0114774586192579
5876 19.282 0.457183075091596 0.0136577186273985
5896 19.282 0.408970621793525 0.0137295486292254
5916 19.282 0.389824152664176 0.0105430358659302
5935 19.282 0.326481620324377 0.0110700691279699
5955 19.282 0.292540622552996 0.0109237146084763
5975 19.282 0.296860282368627 0.00962543162648471
5995 19.282 0.248335696174649 0.00918200354807678
6015 19.282 0.262885816164529 0.0090860217450705
6035 19.282 0.243267795689524 0.00927747950561708
6055 19.282 0.221500166176844 0.00886947779994939
6075 19.282 0.20136931432002 0.00881431769853177
6095 19.282 0.180813827633008 0.0083627199127939
6116 19.282 0.143506465041803 0.00812986277697177
6136 19.282 0.136292285033626 0.00801229422891849
6157 19.282 0.128884939860077 0.0076376844383885
6177 19.282 0.144589975908411 0.00757323177311165
6198 19.282 0.166224635425314 0.00760104979943831
6218 19.282 0.208122624703903 0.00779174364777576
6239 19.282 0.245061100579389 0.00794641299879589
6260 19.282 0.243837146206216 0.00784609254932711
6281 19.282 0.275515257837611 0.00805728196667671
6302 19.282 0.289303911458725 0.0080742690463078
6323 19.282 0.337611377841016 0.00824872741843066
6344 19.282 0.32583038293254 0.00818406389753355
6365 19.282 0.359393973311718 0.00822872275718393
6386 19.282 0.367733508284414 0.00916313875285801
6407 19.282 0.388379190192817 0.00910923229489543
6429 19.282 0.390536616775564 0.00938838586182971
6450 19.282 0.418222170346111 0.00918599793621481
6471 19.282 0.39396817505179 0.00880403007712773
6493 19.282 0.388114472450186 0.00866312572896287
6515 19.282 0.407512475625571 0.00853259517557613
6536 19.282 0.363950017887828 0.00805967268310241
6558 19.282 0.369339050185433 0.00828915046917341
6580 19.282 0.334185780068322 0.00791024750142661
6602 19.282 0.297010471855529 0.00762880173895074
6624 19.282 0.271065739371646 0.00735439868609761
6646 19.282 0.26850261508124 0.00722584064185623
6668 19.282 0.248281366795023 0.00719477991675559
6690 19.282 0.214077578490511 0.00689166940532584
6713 19.282 0.188850285180273 0.00677059029984159
6735 19.282 0.185341222372654 0.00656522369444971
6757 19.282 0.167861857397976 0.00780367881652962
6780 19.282 0.181479134592972 0.00764981274970401
6803 19.282 0.161276090427752 0.00819847411879158
6825 19.282 0.153719668958048 0.00733814480829501
6848 19.282 0.152808408951937 0.00776887426000357
6871 19.282 0.16032849964952 0.00747978106902461
6894 19.282 0.163347174812094 0.00732501489649155
6917 19.282 0.170911710040825 0.00717578748580365
6940 19.282 0.165090856893909 0.00662835233770301
6963 19.282 0.163865450208469 0.00643126463670356
6986 19.282 0.15173973735375 0.00704368787527172
7009 19.282 0.151208896320178 0.00623708786570565
7033 19.282 0.149687165299564 0.00715607075351243
7056 19.282 0.152258438926097 0.00628915656119246
7079 19.282 0.153941733221091 0.00692841212482013
7103 19.282 0.138032472260894 0.0107566710795042
7127 19.282 0.16123149098574 0.00916699442251352
7150 19.282 0.147264954351283 0.00748711651749966
7174 19.282 0.160007256308179 0.00646063204252883
7198 19.282 0.154330737011394 0.00765308910869418
7222 19.282 0.164109708890889 0.00742524287407918
7246 19.282 0.141748415846778 0.00832642553685425
7270 19.282 0.143265301655752 0.00739228564308989
7295 19.282 0.181421185143079 0.00793112914487932
7319 19.282 0.157944098095168 0.00774792673336974
7343 19.282 0.169323832965806 0.00912220483794827
7368 19.282 0.173273201692328 0.00786814231354968
7392 19.282 0.165078839652852 0.0088805164763305
7417 19.282 0.1700353236375 0.00747311335377701
7442 19.282 0.154202731673646 0.00802155899406583
7466 19.282 0.14603610326238 0.00821540306354883
7491 19.282 0.14915890960617 0.00779981031138337
7516 19.282 0.146616283997479 0.00663916192659458
7541 19.282 0.162487285403258 0.00683950909253597
7566 19.282 0.129478081937196 0.00652497662798551
7592 19.282 0.139633144100223 0.00624356733396864
7617 19.282 0.164817731806202 0.00651796064545766
7642 19.282 0.144940795018748 0.00630301269203128
7668 19.282 0.149279851754871 0.00626391574449863
7693 19.282 0.124498949028811 0.0060870675067295
7719 19.282 0.132587060197748 0.00613660490910826
7745 19.282 0.162590099912451 0.00978631649779109
7770 19.282 0.118351186594422 0.00677281349725669
7796 19.282 0.15658021289118 0.010162602183351
7822 19.282 0.108089322898629 0.00734541683569813
7848 19.282 0.0992063617298366 0.00868909401045204
7874 19.282 0.135480841628335 0.00929884365432141
7901 19.282 0.125199445804949 0.00848838749481072
7927 19.282 0.112964363449506 0.00678526467841777
7953 19.282 0.0698804773323324 0.00693230964899276
7980 19.282 0.0814363179654201 0.00649001088370991
