Wavelength Phase Flux Err
4342 19.363 0.232210751638494 0.00494244314590157
4356 19.363 0.200499446505181 0.004726604347638
4371 19.363 0.183782230772869 0.00453752422668345
4385 19.363 0.161433385766235 0.00441641257114833
4400 19.363 0.145863631073678 0.00433191639317249
4415 19.363 0.138210344860149 0.00420684451930561
4429 19.363 0.155206846997222 0.0042837919736284
4444 19.363 0.170072047423842 0.00434798016082344
4459 19.363 0.163806186429345 0.00429778367917845
4474 19.363 0.186514026418929 0.00441871544256979
4489 19.363 0.187238879089583 0.00443214870886402
4504 19.363 0.204202628529658 0.0045077116942645
4519 19.363 0.24619129203489 0.00472588847960314
4534 19.363 0.317249350963889 0.00509478332148404
4549 19.363 0.363289463104149 0.00532918276528544
4564 19.363 0.419211244359422 0.00552249749072412
4579 19.363 0.440163061407358 0.00563447380464659
4594 19.363 0.472889068194169 0.00571778953064611
4610 19.363 0.504492886932366 0.00582223020912982
4625 19.363 0.531729387302639 0.00598894760681134
4640 19.363 0.485544243548509 0.00576016334495041
4656 19.363 0.396307020696997 0.00531655191385929
4671 19.363 0.311776688351048 0.00499071113924947
4687 19.363 0.266670150560215 0.00479267403429137
4703 19.363 0.240328689109689 0.00464470546882312
4718 19.363 0.238338806053129 0.00458096058525724
4734 19.363 0.228156295530585 0.00454843750980035
4750 19.363 0.200612847851464 0.00439018771701689
4766 19.363 0.198881595615445 0.00440307938932763
4781 19.363 0.214219324688182 0.00460102671761556
4797 19.363 0.243059113638637 0.00486266617955114
4813 19.363 0.283597702292015 0.0052601808591006
4829 19.363 0.250242897761666 0.00531992098777039
4846 19.363 0.228403512057786 0.00544102680239583
4862 19.363 0.231782671370225 0.0058691255682023
4878 19.363 0.227488394206309 0.00627317178421404
4894 19.363 0.260933388843201 0.00693439109165436
4910 19.363 0.279696959774899 0.00736655119894054
4927 19.363 0.308984832263465 0.00729282794648858
4943 19.363 0.320493591705808 0.00685484790745831
4960 19.363 0.30255259283965 0.00656242884415298
4976 19.363 0.264077836540956 0.00990693116926412
4993 19.363 0.231591295062978 0.0119771217934805
5009 19.363 0.223739803278444 0.0100817850153909
5026 19.363 0.206326797482934 0.00795002051181861
5043 19.363 0.180224669118085 0.0066322589245409
5060 19.363 0.193035809389852 0.00639925719017741
5076 19.363 0.184751226652585 0.00623588855863846
5093 19.363 0.187479496490991 0.00617770951069651
5110 19.363 0.191154562758007 0.00593640955715094
5127 19.363 0.191280057797247 0.00568094873216614
5144 19.363 0.199034441074025 0.0054220086247177
5162 19.363 0.217879967485784 0.00522050882183727
5179 19.363 0.253314302038496 0.00510298490975334
5196 19.363 0.287773678169876 0.0050859056669364
5213 19.363 0.323804690025042 0.00506471867668408
5231 19.363 0.361769107888655 0.00504951201842681
5248 19.363 0.374569069704012 0.00500939275734301
5266 19.363 0.376516351802635 0.00487512508271268
5283 19.363 0.382858532720441 0.00470658462668789
5301 19.363 0.383582160526261 0.00460271021448194
5318 19.363 0.372302050967875 0.00450472661455662
5336 19.363 0.352712285410032 0.00437843326090357
5354 19.363 0.343071933237819 0.00427731692918682
5372 19.363 0.344513868313279 0.00419933647097194
5390 19.363 0.363619987325212 0.00478682991790741
5408 19.363 0.352537823030506 0.00407265601669142
5426 19.363 0.347811330355009 0.00398204788244968
5444 19.363 0.341474612892961 0.00390103685648057
5462 19.363 0.338842068642482 0.00381974894849308
5480 19.363 0.317525901754132 0.00367880057519749
5498 19.363 0.303891887303232 0.00353710202798596
5517 19.363 0.280262798556554 0.00335976152842757
5535 19.363 0.260379998366898 0.00320397238056224
5553 19.363 0.250745366758483 0.00311287800441978
5572 19.363 0.232951243034489 0.00302100438569447
5590 19.363 0.217798499698423 0.00288499745207191
5609 19.363 0.203943393354872 0.00276502250988947
5628 19.363 0.187446855670136 0.00268459697794191
5647 19.363 0.168444980841244 0.00255860447873136
5665 19.363 0.165600692072318 0.00252848958335145
5684 19.363 0.159955896929707 0.00250777003648515
5703 19.363 0.148999106230937 0.0024210923227279
5722 19.363 0.158826602662743 0.0024043468430019
5741 19.363 0.176796385807731 0.0024594039136454
5760 19.363 0.199336024854128 0.00252524795463482
5780 19.363 0.219844785279562 0.0025670082972969
5799 19.363 0.250544674995665 0.00265297516709636
5818 19.363 0.287305568245076 0.00272136400833716
5838 19.363 0.309410841005708 0.00277010289082072
5857 19.363 0.311315331827429 0.00275260119979192
5876 19.363 0.324747566727183 0.00273902742857225
5896 19.363 0.30859367471961 0.00264236451792741
5916 19.363 0.292340041468286 0.0025669094561654
5935 19.363 0.264940418321177 0.00246893266266105
5955 19.363 0.236258194581019 0.00236919931514915
5975 19.363 0.23662986850813 0.00235656303714625
5995 19.363 0.219393124564723 0.00226944130463017
6015 19.363 0.21241627497722 0.00222552460852057
6035 19.363 0.192727664579979 0.00214561784822834
6055 19.363 0.198955155691759 0.00214203777436481
6075 19.363 0.208805145471787 0.00216512913629521
6095 19.363 0.213253124246496 0.00219232804220064
6116 19.363 0.175647838156323 0.00193735061229236
6136 19.363 0.14244618493035 0.00178404982562168
6157 19.363 0.123940486246653 0.00171763727290898
6177 19.363 0.134432472240175 0.00173551750754392
6198 19.363 0.153256196282652 0.00178614509341951
6218 19.363 0.161484952217371 0.0017971994463864
6239 19.363 0.163164960172991 0.00180466885472424
6260 19.363 0.170490215474343 0.00181240980219678
6281 19.363 0.175672944410385 0.00183503952205314
6302 19.363 0.18298062849921 0.00183670418539621
6323 19.363 0.192006417141776 0.00185695976237224
6344 19.363 0.200059249871269 0.00187025231323415
6365 19.363 0.204548049391193 0.00184255353064641
6386 19.363 0.208416694381979 0.0018408940078528
6407 19.363 0.204022460891063 0.00180109837083669
6429 19.363 0.212667195363699 0.00181643992842987
6450 19.363 0.21658527801641 0.00182172314175396
6471 19.363 0.214960819227172 0.00179059275261545
6493 19.363 0.21815303381917 0.00177274420815393
6515 19.363 0.213954233222697 0.00175373919473253
6536 19.363 0.208005423697545 0.00172689090620368
6558 19.363 0.196205654097704 0.0017126677484683
6580 19.363 0.187021187791807 0.00166300593948913
6602 19.363 0.17128639654197 0.00164124163837309
6624 19.363 0.156562201415396 0.00157475624970136
6646 19.363 0.145314875177242 0.00164746178155241
6668 19.363 0.131258734410275 0.00152421660730802
6690 19.363 0.119290781279614 0.00142127812712435
6713 19.363 0.114555919948605 0.00137971267015672
6735 19.363 0.106869803270069 0.00132182359482745
6757 19.363 0.102157356811943 0.00128124224632355
6780 19.363 0.0972273109600637 0.00126117636569741
6803 19.363 0.0950195542113956 0.00124528233948768
6825 19.363 0.0957862374106237 0.00123104678323256
6848 19.363 0.0944354433509276 0.00122904172317785
6871 19.363 0.0948092355346707 0.001214774360671
6894 19.363 0.0940901045555118 0.0012214572996842
6917 19.363 0.0909190076883147 0.00120908367360199
6940 19.363 0.0924277854334792 0.00124582452746146
6963 19.363 0.092607365645419 0.00123465863588541
6986 19.363 0.0932618472413088 0.00125517918656463
7009 19.363 0.0858902924680909 0.0012736216360472
7033 19.363 0.0889098910207254 0.00132341543736241
7056 19.363 0.0871972615495134 0.00124568847922358
7079 19.363 0.0883250773563996 0.00126030367124273
7103 19.363 0.0885463116665642 0.00125478181418668
7127 19.363 0.0861778374524323 0.00122805395288303
7150 19.363 0.0892177981943248 0.0012087165611343
7174 19.363 0.0874409447169574 0.00117194021281529
7198 19.363 0.0875448547892176 0.00116575693309196
7222 19.363 0.0870058436341908 0.00119346374318985
7246 19.363 0.088199312574741 0.00116589173455935
7270 19.363 0.0894173445207142 0.00121320967536542
7295 19.363 0.0930577707760723 0.00119633888242245
7319 19.363 0.0898962079457774 0.00121543822338517
7343 19.363 0.0873025806088749 0.00173199100288918
7368 19.363 0.0856222614708467 0.00153466926618875
7392 19.363 0.0832838118022212 0.00134595339777514
7417 19.363 0.083370853160058 0.00118826961764272
7442 19.363 0.0812199352863056 0.00117314670093288
7466 19.363 0.0784389951376422 0.00120707714767662
7491 19.363 0.0771576708758878 0.00122568682130835
7516 19.363 0.0753800987955708 0.0011572132775677
7541 19.363 0.0756216173277973 0.0011914954688357
7566 19.363 0.0733923799449291 0.0012015141719594
7592 19.363 0.0752106509206462 0.0012534621902656
7617 19.363 0.0735896443654237 0.00120181133533951
7642 19.363 0.0714781241505797 0.00123355155476041
7668 19.363 0.0702749942092942 0.00116242141351905
7693 19.363 0.0699910418281364 0.00118106646174213
7719 19.363 0.0683274556663435 0.00119022273416318
7745 19.363 0.0695664989101175 0.00115965356106344
7770 19.363 0.06766175735141 0.00111950187570372
7796 19.363 0.0652254368293377 0.0011150293219082
7822 19.363 0.0685291779409098 0.00111884205477255
7848 19.363 0.067001253921056 0.00109637876565571
7874 19.363 0.0659218769654756 0.00113178513251415
7901 19.363 0.0651433281858764 0.00113417670901399
7927 19.363 0.0604714604499524 0.00109118351379951
7953 19.363 0.0560888236981484 0.00109452793826318
7980 19.363 0.0541134239121196 0.00105608232581291
