Wavelength Phase Flux Err
4504 19.412 0.274018387759787 0.00909941606483078
4519 19.412 0.312252210890431 0.00917531576535404
4534 19.412 0.396248461167433 0.00945111023213081
4549 19.412 0.436453112411212 0.00953403395920456
4564 19.412 0.488413954613869 0.00966872428865561
4579 19.412 0.523574591496509 0.00976196044868204
4594 19.412 0.587029787866773 0.0100333863838969
4610 19.412 0.578594915216939 0.0098460566681705
4625 19.412 0.502664269702107 0.00967902325049284
4640 19.412 0.402691138787728 0.00914083318051153
4656 19.412 0.333863678970934 0.00875204567162
4671 19.412 0.290631913724775 0.00859560372286128
4687 19.412 0.253608751244091 0.00851560938607958
4703 19.412 0.217553307836991 0.00826823215444883
4718 19.412 0.195223576303834 0.00800781839012236
4734 19.412 0.171834666705607 0.00762786881964298
4750 19.412 0.202670684556863 0.00805364234031152
4766 19.412 0.226006969475574 0.00834895069537278
4781 19.412 0.24127485201513 0.00855661938333089
4797 19.412 0.229164008557071 0.00879453396918172
4813 19.412 0.237550463446864 0.00926072055282493
4829 19.412 0.223670415762589 0.00965885811401258
4846 19.412 0.248492471985414 0.0103495290721896
4862 19.412 0.27781301825276 0.0112394506315941
4878 19.412 0.284441628673331 0.0118093609035754
4894 19.412 0.299343170813221 0.0123270259033573
4910 19.412 0.333557596506434 0.0125324274857948
4927 19.412 0.304997161489841 0.012305681134133
4943 19.412 0.26726824227158 0.0116763605236191
4960 19.412 0.218542904892416 0.010557538145009
4976 19.412 0.245925114039799 0.00965970646218042
4993 19.412 0.228167114201579 0.00981077209869824
5009 19.412 0.200463710347517 0.0103802594309107
5026 19.412 0.235169440322291 0.0106686314653021
5043 19.412 0.201533529773657 0.00935845028225531
5060 19.412 0.193799166062512 0.00925313329163538
5076 19.412 0.182284233425245 0.00910460887282159
5093 19.412 0.186715675675016 0.00888072385119237
5110 19.412 0.213150590363186 0.00869445965276862
5127 19.412 0.225956782105231 0.00820351512338775
5144 19.412 0.241315538156483 0.00791334677001844
5162 19.412 0.261343024826162 0.00771439430802771
5179 19.412 0.313972226210128 0.00754172677958479
5196 19.412 0.378975630650348 0.0075746847603046
5213 19.412 0.401443407333771 0.00747739766129917
5231 19.412 0.432730731443933 0.00736642265599595
5248 19.412 0.484572352691576 0.00740777968789809
5266 19.412 0.507444308002195 0.00724458215054502
5283 19.412 0.507271333501262 0.00701304397988872
5301 19.412 0.509438588823735 0.00686926934804647
5318 19.412 0.499734508328409 0.00674894531168144
5336 19.412 0.499832467066031 0.00668409826890047
5354 19.412 0.52069182349078 0.00667546715133168
5372 19.412 0.523462700038229 0.00652210547639946
5390 19.412 0.531548954979188 0.0063811377209201
5408 19.412 0.509842666079822 0.00620921289377483
5426 19.412 0.513889222575092 0.00664002517961257
5444 19.412 0.496965216561615 0.00595946780928707
5462 19.412 0.473896311761538 0.00578784217534846
5480 19.412 0.466582317670503 0.00568035637940974
5498 19.412 0.44131282557635 0.0054314245409194
5517 19.412 0.411504476229309 0.00519333404472815
5535 19.412 0.396843586370845 0.00503667669510171
5553 19.412 0.367589385633802 0.00485658635817259
5572 19.412 0.335921895523959 0.00473178944512528
5590 19.412 0.311548604546012 0.0045620875867418
5609 19.412 0.281657480550887 0.00434224598683757
5628 19.412 0.259968068487652 0.0042427877206559
5647 19.412 0.250465823868869 0.00417339526553879
5665 19.412 0.23587184373199 0.00407577929875032
5684 19.412 0.223963222075605 0.00399477731831982
5703 19.412 0.214821283043185 0.00388159594352552
5722 19.412 0.219220364118397 0.00396831508105758
5741 19.412 0.238389687764731 0.00409440599500735
5760 19.412 0.257498213411732 0.00391519265756715
5780 19.412 0.279479242151626 0.00391958710715787
5799 19.412 0.328223636060387 0.0040357723023769
5818 19.412 0.358459111142995 0.0040186802969613
5838 19.412 0.404740030752469 0.00411419215765004
5857 19.412 0.430552378234702 0.00413624913490495
5876 19.412 0.435706814714377 0.00408634602446912
5896 19.412 0.422676829929141 0.00396622410835607
5916 19.412 0.401171982616508 0.00387427955016245
5935 19.412 0.382657720764492 0.00379705422010112
5955 19.412 0.369578783984759 0.00374406430552786
5975 19.412 0.340768542410646 0.00364237854017356
5995 19.412 0.298653026807467 0.00346853074025942
6015 19.412 0.268657842308163 0.00334765501458316
6035 19.412 0.26008989633182 0.00329342390102239
6055 19.412 0.219007490351318 0.00313162993625827
6075 19.412 0.186188259001994 0.00297462471506941
6095 19.412 0.162256456163091 0.00284358260998464
6116 19.412 0.150103803199478 0.00279774769765186
6136 19.412 0.144631357814679 0.0030460806946717
6157 19.412 0.164758280623292 0.00275111461796578
6177 19.412 0.18650933428387 0.00280176055271737
6198 19.412 0.200179674744072 0.00290679830014811
6218 19.412 0.212664781220241 0.00280563287002335
6239 19.412 0.228886958679126 0.00283680010310729
6260 19.412 0.261401568041089 0.00288929164772922
6281 19.412 0.272625112050857 0.00291207937659554
6302 19.412 0.292762007615856 0.00295361580718642
6323 19.412 0.306890290792624 0.0029544701910197
6344 19.412 0.312083464175139 0.00293994072897194
6365 19.412 0.318779696683201 0.00292055434548532
6386 19.412 0.320426485428482 0.00285145485167368
6407 19.412 0.328599076781001 0.00287061970823482
6429 19.412 0.330667411875924 0.00286114814064333
6450 19.412 0.33004141464769 0.00284302030178817
6471 19.412 0.33050946427317 0.0028055532448863
6493 19.412 0.339659891587084 0.00278543330468528
6515 19.412 0.336606876990571 0.00276265461433514
6536 19.412 0.324489727520647 0.00272400119340533
6558 19.412 0.311769953047178 0.00269641354328057
6580 19.412 0.300219840838857 0.002657700129189
6602 19.412 0.277069792121517 0.00257268037881289
6624 19.412 0.251512469400675 0.00248666693584158
6646 19.412 0.232819267877921 0.00247569569589207
6668 19.412 0.210559977536385 0.00236591394506929
6690 19.412 0.189111336785384 0.00243878009258873
6713 19.412 0.176299060569703 0.0023027921884869
6735 19.412 0.160909451000491 0.00218241810360891
6757 19.412 0.150195985177334 0.00211064181428209
6780 19.412 0.146055561161058 0.00208292685565841
6803 19.412 0.139707809783552 0.00203324313328733
6825 19.412 0.141173464689765 0.00200837655562579
6848 19.412 0.12928222223772 0.00197066380169078
6871 19.412 0.132381141036499 0.00196994860586611
6894 19.412 0.134155611503317 0.00197671720072844
6917 19.412 0.132545318146635 0.00194800698598591
6940 19.412 0.132873651656042 0.0019384626820518
6963 19.412 0.128527644477886 0.00191744440205378
6986 19.412 0.129319904260515 0.00191591300797578
7009 19.412 0.125354525550704 0.00190222377241685
7033 19.412 0.119892382101603 0.00188643167719754
7056 19.412 0.122179523056404 0.00199038545696958
7079 19.412 0.131302785119628 0.00208445459479111
7103 19.412 0.132473601551767 0.00199745445247047
7127 19.412 0.136499191086515 0.00203183089253704
7150 19.412 0.130972651663599 0.001987007305715
7174 19.412 0.130163636995763 0.00195703135183245
7198 19.412 0.131808081150885 0.00192117318793857
7222 19.412 0.136303866534254 0.00187858523982015
7246 19.412 0.133450405274242 0.00188774921297066
7270 19.412 0.134245459250327 0.00191223779050351
7295 19.412 0.137826921107869 0.00189206021110474
7319 19.412 0.135329951471901 0.0019368121597144
7343 19.412 0.130416374887628 0.00187232452158694
7368 19.412 0.129390167227927 0.00187333926576283
7392 19.412 0.123637899931776 0.00236362157597194
7417 19.412 0.121235334803026 0.0023414494667881
7442 19.412 0.124144919944878 0.00209380352296804
7466 19.412 0.119269305061634 0.00186047565103848
7491 19.412 0.117035162928051 0.00181248147708261
7516 19.412 0.123857324329949 0.00196169304514522
7541 19.412 0.123191270215964 0.00194664490111868
7566 19.412 0.110761470566425 0.00183208593012514
7592 19.412 0.115559989451126 0.00190557297054973
7617 19.412 0.114225116927377 0.00188122991262949
7642 19.412 0.115096294629499 0.00196632477546417
7668 19.412 0.113469081655517 0.00191576859342537
7693 19.412 0.111696722179687 0.00188674972834422
7719 19.412 0.106771227075997 0.00182449599607164
7745 19.412 0.106353856518318 0.00184351492604139
7770 19.412 0.103961075654081 0.00186362824847768
7796 19.412 0.107153672964696 0.00180793361160734
7822 19.412 0.105622208744031 0.00179417140026569
7848 19.412 0.102865520489651 0.00176569805310956
7874 19.412 0.102574957442457 0.00172506401827332
7901 19.412 0.0976443872956207 0.00168302699084775
7927 19.412 0.0981566876072333 0.00170867626530325
7953 19.412 0.0886255005603473 0.00167590282966962
7980 19.412 0.0843231470600083 0.0016525797657479
3509 19.437 0.111111910801828 0.0195066203685723
3521 19.437 0.107614451928814 0.0198859859935216
3533 19.437 0.0879603660431235 0.0196647763558738
3545 19.437 0.134739176443661 0.0190372626587617
3556 19.437 0.0863649469521117 0.0184660387434358
3568 19.437 0.126579773035274 0.0184079959056583
3580 19.437 0.121015426557968 0.017773336730994
3592 19.437 0.117218180326063 0.0179425798314565
3604 19.437 0.126762235742861 0.0176145508532898
3616 19.437 0.11180516693709 0.0173805574740318
3628 19.437 0.13543135273852 0.0168561819406236
3640 19.437 0.153704811727318 0.0162290724559582
3652 19.437 0.185736359647824 0.0166672438021585
3664 19.437 0.160894116026953 0.0165026303436959
3677 19.437 0.148409455914488 0.0170172434381473
3689 19.437 0.142075625254336 0.0161827227308381
3701 19.437 0.122194099224415 0.015796804300178
3714 19.437 0.0774960517308208 0.0146031983479393
3726 19.437 0.0867727304017398 0.013524799478241
3738 19.437 0.0742296811087995 0.0139314159469982
3751 19.437 0.0647066082973814 0.0145546141382947
3763 19.437 0.0995262369249934 0.0146216912328737
3776 19.437 0.0942529917558799 0.0137904771016975
3788 19.437 0.119467439649865 0.0143479851516199
3801 19.437 0.126069957629456 0.0148159845848258
3814 19.437 0.15539056065422 0.0145714794399937
3826 19.437 0.171683942410238 0.0131116004753857
3839 19.437 0.210496672174889 0.0143829255818887
3852 19.437 0.217172241120173 0.0144232251600989
3865 19.437 0.270814734298393 0.0149028209061248
3878 19.437 0.362420094817526 0.0164048621590153
3891 19.437 0.321206283805627 0.0156322838344093
3904 19.437 0.336793270499831 0.015446038049807
3917 19.437 0.339456521796244 0.0152812150180063
3930 19.437 0.352166425586973 0.0151171237405586
3943 19.437 0.35604693804614 0.0149617982897617
3956 19.437 0.322124311123346 0.0149874946994712
3969 19.437 0.319793282203143 0.0152720360657102
3982 19.437 0.300469115363037 0.0151852055722239
3995 19.437 0.256827663222362 0.0140661793374488
4009 19.437 0.261434702114345 0.0142273731900401
4022 19.437 0.245495909800642 0.013907363501612
4036 19.437 0.258151650250981 0.0136870399066449
4049 19.437 0.212808268428865 0.0132441192431709
4062 19.437 0.212412481357847 0.0131225392716601
4076 19.437 0.188511612481678 0.0130130184922371
4090 19.437 0.211054243374352 0.012849235914498
4103 19.437 0.17804292164493 0.0125864936041472
4117 19.437 0.176352327111415 0.0122542725847907
4131 19.437 0.206240672906388 0.0124828745642038
4144 19.437 0.228612596106339 0.0125144849354841
4158 19.437 0.23775675192371 0.0124232451714182
4172 19.437 0.22262133797881 0.0122150474278188
4186 19.437 0.219641555197048 0.0114461367449238
4200 19.437 0.243317722087496 0.0121045540463997
4214 19.437 0.228667077477237 0.0122176654141424
4228 19.437 0.206861698247418 0.0120148249860731
4242 19.437 0.236311596050668 0.0124681104946539
4256 19.437 0.252423521442461 0.0122960082086548
4270 19.437 0.238829125944033 0.0117915993306659
4284 19.437 0.256352940367529 0.0119103154119909
4299 19.437 0.261987569972799 0.0120123071509154
4313 19.437 0.218926388455524 0.0117225259804784
4327 19.437 0.206178460243851 0.0117127054308741
4342 19.437 0.187569400251858 0.0115519002115813
4356 19.437 0.169181770330637 0.0115801183969809
4371 19.437 0.173355052663691 0.011398173639712
4385 19.437 0.139320418511913 0.0114598884529713
4400 19.437 0.126732531426681 0.0111873753939554
4415 19.437 0.132990769219974 0.0109509052514195
4429 19.437 0.140282017210541 0.0110351667977644
4444 19.437 0.141061657297344 0.0110768640135373
4459 19.437 0.149827355045178 0.0109297627594733
4474 19.437 0.178117854250395 0.0110442549393063
4489 19.437 0.204585432530644 0.0111561593983118
4504 19.437 0.230408628829533 0.0112624858958313
4519 19.437 0.302652946713612 0.0114275134583908
4534 19.437 0.36714223766278 0.0116162086100844
4549 19.437 0.405681712949559 0.0115918699557166
4564 19.437 0.477672526240028 0.0118318521701872
4579 19.437 0.549471552196898 0.0119984752718687
4594 19.437 0.57945705996905 0.0121523285698462
4610 19.437 0.581532957983513 0.0120348605379368
4625 19.437 0.492778148135641 0.0118236666195459
4640 19.437 0.427748089647447 0.011420408386141
4656 19.437 0.366271626697728 0.0110832882320984
4671 19.437 0.2966520365934 0.0108364243361825
4687 19.437 0.271862063027243 0.0108174432231952
4703 19.437 0.214136872381671 0.0104562473864196
4718 19.437 0.200993274152191 0.0101689965421357
4734 19.437 0.170533647985518 0.00967603386291611
4750 19.437 0.180640073656479 0.0101058990871873
4766 19.437 0.22479848848262 0.0105415035297901
4781 19.437 0.225252074740991 0.0106484414879211
4797 19.437 0.217133817046433 0.0109935606304301
4813 19.437 0.228413172396512 0.0115729941726693
4829 19.437 0.219195363016068 0.0120641769160699
4846 19.437 0.251056767618033 0.0129653031116206
4862 19.437 0.263434144684565 0.0138336791252509
4878 19.437 0.290976183380551 0.014659107353945
4894 19.437 0.334636927088399 0.0154734839798986
4910 19.437 0.344734910766386 0.0156068207281741
4927 19.437 0.300652255282469 0.0153786654596421
4943 19.437 0.298669305976084 0.0147888527060115
4960 19.437 0.298420791972828 0.0136487682632442
4976 19.437 0.246748961938123 0.0122138084310238
4993 19.437 0.231443774027425 0.0124324917782034
5009 19.437 0.237576662402188 0.0134956989822761
5026 19.437 0.25151323480056 0.0139910643004309
5043 19.437 0.214681697978092 0.0123790019349958
5060 19.437 0.196301620048693 0.0121521168312293
5076 19.437 0.201542336145578 0.0121139550780568
5093 19.437 0.209770044315171 0.0118791759523794
5110 19.437 0.19854191985511 0.0113618872959675
5127 19.437 0.234204532769676 0.010712396780281
5144 19.437 0.262755375183945 0.0105636449942895
5162 19.437 0.28886600260271 0.010200638360382
5179 19.437 0.33616333150288 0.00986567973253451
5196 19.437 0.363100532083943 0.00969284306709505
5213 19.437 0.418650758603496 0.00965649911643815
5231 19.437 0.460726873898857 0.00948120702817586
5248 19.437 0.531667187954306 0.00956148688959485
5266 19.437 0.530176755297151 0.00916968508662824
5283 19.437 0.537201070140552 0.00888987465218972
5301 19.437 0.513312724741077 0.00866039977981623
5318 19.437 0.510500654134511 0.00854069246883787
5336 19.437 0.515256243600131 0.00845714481338157
5354 19.437 0.537165090471886 0.0084236659607427
5372 19.437 0.540259717277661 0.00823208693855981
5390 19.437 0.540497487138343 0.00803134801624614
5408 19.437 0.526474276466733 0.00788978524680008
5426 19.437 0.520860736521128 0.0085197054554968
5444 19.437 0.519919056613367 0.00754683952110429
5462 19.437 0.504708512536318 0.00740458349286455
5480 19.437 0.502628462469926 0.00727876497347088
5498 19.437 0.464759690477248 0.00697686746657565
5517 19.437 0.425930945598128 0.00665235851438387
5535 19.437 0.40592709342032 0.00645549372384773
5553 19.437 0.366144981207228 0.00623056341984875
5572 19.437 0.358705562461189 0.00617786916168431
5590 19.437 0.333093791838142 0.0059580738562726
5609 19.437 0.298578194436252 0.00573124021277278
5628 19.437 0.261084708691154 0.00556438371995753
5647 19.437 0.252964394668711 0.0054914558000716
5665 19.437 0.239184078647396 0.00537162955036639
5684 19.437 0.233442311948824 0.00530650493014571
5703 19.437 0.228139132020764 0.00518230424528613
5722 19.437 0.225728478967031 0.00526935521795712
5741 19.437 0.231499450851775 0.00542038798505119
5760 19.437 0.275885695484387 0.0051581240246753
5780 19.437 0.292302290258154 0.00514136343731339
5799 19.437 0.336667700046431 0.00521498967824251
5818 19.437 0.377687995692518 0.00521084219350084
5838 19.437 0.421673636170965 0.00527559292018208
5857 19.437 0.451296688068099 0.00530159867629841
5876 19.437 0.463694532755044 0.00524382057913805
5896 19.437 0.438672183587409 0.00506211777516077
5916 19.437 0.429051058135745 0.0049851254629263
5935 19.437 0.397858273666836 0.00487499746200199
5955 19.437 0.375815055599993 0.00479933440821631
5975 19.437 0.337949878107975 0.00466420747635381
5995 19.437 0.303362588963995 0.0044870201400201
6015 19.437 0.261278124282792 0.00434941673899916
6035 19.437 0.264558774442912 0.00432427654993465
6055 19.437 0.237022692825416 0.00415865274479739
6075 19.437 0.202934502216494 0.00400721566523051
6095 19.437 0.166244598449423 0.00381662337231883
6116 19.437 0.14840897884189 0.00375327209221753
6136 19.437 0.1517457190379 0.00400435602289247
6157 19.437 0.170086545577348 0.00369672896990568
6177 19.437 0.190231224696933 0.00374475138127626
6198 19.437 0.209151373970818 0.00383557431266106
6218 19.437 0.22469171517549 0.00372314086840313
6239 19.437 0.253995868642405 0.00378087348834397
6260 19.437 0.262866571033813 0.00376582226289071
6281 19.437 0.279119200799095 0.00378766676352769
6302 19.437 0.303317372110449 0.00383026793416531
6323 19.437 0.304821522136197 0.00378594707905845
6344 19.437 0.339240565965907 0.00383615369705298
6365 19.437 0.332142930114791 0.00377740323004328
6386 19.437 0.336174044960383 0.00366547101325892
6407 19.437 0.347889167990336 0.00371378854644873
6429 19.437 0.343907451581172 0.00369032024833372
6450 19.437 0.353383736415102 0.00369181608091566
6471 19.437 0.343369520100511 0.00361207039374494
6493 19.437 0.352798583799427 0.00358642206106839
6515 19.437 0.349795261168991 0.00355829691642743
6536 19.437 0.34009699951876 0.00351883623600598
6558 19.437 0.3256847118341 0.00348811482897714
6580 19.437 0.312264970312654 0.00343801542210654
6602 19.437 0.287351828154874 0.00334413789804593
6624 19.437 0.265409973795767 0.00327853666874936
6646 19.437 0.241963347865187 0.00326297368733939
6668 19.437 0.218711227066573 0.00312751574905437
6690 19.437 0.209867211757655 0.00328336135068802
6713 19.437 0.191474168748473 0.00309021100515943
6735 19.437 0.177681563357594 0.00294624625561767
6757 19.437 0.163041147726233 0.00286321505281209
6780 19.437 0.150239953494882 0.0028124044080738
6803 19.437 0.143996589009878 0.00275359201447657
6825 19.437 0.145063460668822 0.00271111897310743
6848 19.437 0.144853874078253 0.00271201074326852
6871 19.437 0.146393236691907 0.00270517903705398
6894 19.437 0.13887397489574 0.00268443721783991
6917 19.437 0.140555845183703 0.0026598338895712
6940 19.437 0.134955957067062 0.0026344743235017
6963 19.437 0.131895817992958 0.00260824211136851
6986 19.437 0.134781445656522 0.00261079837929582
7009 19.437 0.127748257403359 0.00259756834683039
7033 19.437 0.13361655574844 0.00262001697515
7056 19.437 0.121064117960871 0.00270782516833868
7079 19.437 0.1297152837622 0.00271585593350386
7103 19.437 0.127485333878481 0.00262512542347896
7127 19.437 0.140260616528655 0.00268356349393335
7150 19.437 0.131428174248415 0.00263039672308333
7174 19.437 0.136941991260986 0.00260503259509929
7198 19.437 0.130189308183633 0.00253905980320426
7222 19.437 0.139295972746844 0.0024946324513302
7246 19.437 0.135393612468917 0.00249742719033394
7270 19.437 0.138773229262386 0.00253189158425416
7295 19.437 0.146847751794846 0.00253487006773283
7319 19.437 0.141959163096621 0.00257737511510107
7343 19.437 0.137240494612535 0.00249526950524241
7368 19.437 0.138296726216268 0.00249888109767137
7392 19.437 0.140131842419425 0.00318050178256328
7417 19.437 0.12182815374881 0.00307327957417029
7442 19.437 0.127977951160153 0.00277036916848245
7466 19.437 0.127412640083564 0.00247854881139174
7491 19.437 0.121338307671392 0.00242195511278886
7516 19.437 0.117425732189704 0.00257396365938366
7541 19.437 0.122849101085743 0.00256124661145661
7566 19.437 0.12841579347448 0.00247278137399996
7592 19.437 0.119674617647389 0.00252851653342746
7617 19.437 0.113453726325986 0.00248412411150687
7642 19.437 0.120850696905931 0.00261569679753782
7668 19.437 0.120988261850121 0.00254756378528237
7693 19.437 0.114064783648552 0.00249639425286051
7719 19.437 0.111581251020226 0.00243069522441013
7745 19.437 0.109021147584617 0.00243960869616079
7770 19.437 0.105035633280183 0.0024706783207936
7796 19.437 0.106160900363028 0.0023849143175575
7822 19.437 0.104993396268286 0.00237320413219117
7848 19.437 0.105029587088975 0.00235095246423462
7874 19.437 0.110131074773382 0.002316721182688
7901 19.437 0.10422682287963 0.0022669048181864
7927 19.437 0.0966128080211758 0.00226933971592313
7953 19.437 0.0902898056207514 0.00224892932780188
7980 19.437 0.0867244110034611 0.00222737496342859
