Wavelength Phase Flux Err
7566 16.784 0.0658738039592317 0.00299963091926923
7592 16.784 0.0705058344973274 0.00306767684185591
7617 16.784 0.0743393124839425 0.00306549830721802
7642 16.784 0.0707291484855534 0.00306723555948053
7668 16.784 0.0646442662068791 0.00304196509113713
7693 16.784 0.0642575002287952 0.00301747105447289
7719 16.784 0.0890364418438574 0.00448811160536192
7745 16.784 0.0659090910090081 0.00328035024045467
7770 16.784 0.0707241538847021 0.00467112346271189
7796 16.784 0.0729478944881805 0.00356698138612668
7822 16.784 0.0569502171372075 0.00412641790785813
7848 16.784 0.0705314397741958 0.00431463071949872
7874 16.784 0.0670612731793141 0.0040066860004416
7901 16.784 0.0660780080234997 0.00323130394670361
7927 16.784 0.0737985115440176 0.0032443655944174
7953 16.784 0.0656015181790889 0.00325059931763051
7980 16.784 0.0536336926272816 0.00294648455918246
3509 18.62 0.140263490942806 0.0172434843737219
3521 18.62 0.146791340954411 0.01748124609166
3533 18.62 0.109927173453136 0.0163263866702262
3545 18.62 0.15390936920526 0.016593064470718
3556 18.62 0.164933870977144 0.0161429137731165
3568 18.62 0.137817196662486 0.0155581154650774
3580 18.62 0.159384870051822 0.0155477571390093
3592 18.62 0.146876049915793 0.0153873599630909
3604 18.62 0.127783277640483 0.015048163864724
3616 18.62 0.165175758831715 0.0156765417864364
3628 18.62 0.170348174739817 0.0153215694747264
3640 18.62 0.174481871702399 0.0151299407998504
3652 18.62 0.180017324106142 0.0148061554055218
3664 18.62 0.226012840850359 0.0152972390486307
3677 18.62 0.249511413793239 0.0158191107643167
3689 18.62 0.296035530307228 0.0161819030037618
3701 18.62 0.305090587736059 0.016543233964599
3714 18.62 0.286202682774108 0.0168424331415233
3726 18.62 0.255679439648609 0.0166295540413722
3738 18.62 0.230070713741622 0.0150266196343666
3751 18.62 0.170348575058697 0.0137735275139793
3763 18.62 0.175116676900114 0.013446234580593
3776 18.62 0.136965071132166 0.0127051895478328
3788 18.62 0.125778198987154 0.0126345294427408
3801 18.62 0.0973939856957337 0.0128631597669711
3814 18.62 0.129432382979287 0.0133374694951476
3826 18.62 0.138116490987317 0.0132044812188293
3839 18.62 0.171571700668707 0.013149694628891
3852 18.62 0.219644224657198 0.0131066209301647
3865 18.62 0.223196291504669 0.0132037513758466
3878 18.62 0.265118782965037 0.0133101308556906
3891 18.62 0.276831364767688 0.0133158206377222
3904 18.62 0.30749760690602 0.0136187213990464
3917 18.62 0.352138661306391 0.0138243287943665
3930 18.62 0.359161240454621 0.0138228752157146
3943 18.62 0.353250795293421 0.0135202478315211
3956 18.62 0.421183469882029 0.0140856698943391
3969 18.62 0.399361204743852 0.0135595379637401
3982 18.62 0.374002608182569 0.0135220460001777
3995 18.62 0.334707458438444 0.0130455155004306
4009 18.62 0.307121647553118 0.0125408399723491
4022 18.62 0.294585931518251 0.0123880708987699
4036 18.62 0.282276670162271 0.0121725564225384
4049 18.62 0.262332237210769 0.0119012460694666
4062 18.62 0.281250440501968 0.0122712822423204
4076 18.62 0.289755552422333 0.0124068688114656
4090 18.62 0.274157338510923 0.0120416841805301
4103 18.62 0.240617734870278 0.0115861263532534
4117 18.62 0.253983849393317 0.0116288104920799
4131 18.62 0.232333657893801 0.0113324715770707
4144 18.62 0.236050736297175 0.0114402318235857
4158 18.62 0.255718024717608 0.0118693376803016
4172 18.62 0.249109758212818 0.0116915836310283
4186 18.62 0.267676640136144 0.0117617693671856
4200 18.62 0.266389031191835 0.0116739036074833
4214 18.62 0.30803624703617 0.0119719142780531
4228 18.62 0.273206124892663 0.011623766197476
4242 18.62 0.281463312743647 0.0117566365997269
4256 18.62 0.267704741238565 0.0114220129233181
4270 18.62 0.250678943664131 0.0111880978221672
4284 18.62 0.255456679050815 0.0110970253902644
4299 18.62 0.273820021804177 0.0110570852159424
4313 18.62 0.306388879041657 0.0113957453878611
4327 18.62 0.300196173948899 0.0112014338700689
4342 18.62 0.254611877026899 0.0108518494896204
4356 18.62 0.233368865509964 0.0106883626868456
4371 18.62 0.211532419598637 0.0102699301713886
4385 18.62 0.206685840752075 0.0102056793103514
4400 18.62 0.179253631797134 0.00996928785397734
4415 18.62 0.16629456857563 0.00967773735368006
4429 18.62 0.161759223344636 0.00970169067304699
4444 18.62 0.161733817979003 0.00979593477758981
4459 18.62 0.188633583983278 0.00985447380562003
4474 18.62 0.183896911088244 0.00998098200925399
4489 18.62 0.206499916490591 0.0101997425149407
4504 18.62 0.213237664599102 0.0102839433630555
4519 18.62 0.237186881775551 0.0104265905124731
4534 18.62 0.298637223145954 0.011015628585743
4549 18.62 0.364021812142758 0.0116720259541603
4564 18.62 0.410138519883716 0.0121866487323773
4579 18.62 0.465250612192028 0.0129841014490115
4594 18.62 0.499119230406425 0.0134056565777756
4610 18.62 0.494429046813454 0.0137954834666616
4625 18.62 0.500321293091853 0.0146895374683507
4640 18.62 0.491549695129974 0.0152504067083998
4656 18.62 0.431633919613699 0.0157681444380439
4671 18.62 0.342790436968566 0.0161325997621875
4687 18.62 0.309349625168177 0.0170635560312605
4703 18.62 0.276938761154057 0.0173275255139434
4718 18.62 0.255760396397864 0.0167722123009106
4734 18.62 0.248341012344735 0.0162340577866206
4750 18.62 0.203490489659066 0.0147141434515723
4766 18.62 0.225715079121344 0.0147538692278005
4781 18.62 0.245984140331195 0.015349871480017
4797 18.62 0.234179298505683 0.0230981909559189
4813 18.62 0.241965271770265 0.0233436589302882
4829 18.62 0.292885721316181 0.0195675140144842
4846 18.62 0.246977734057652 0.0175287945025053
4862 18.62 0.258092518720681 0.0174581125194078
4878 18.62 0.26698325528706 0.0171135703859455
4894 18.62 0.300372844279604 0.0166906080493335
4910 18.62 0.321793766030671 0.0161020753316723
4927 18.62 0.339521419435153 0.0156381931342598
4943 18.62 0.386490216493174 0.0150971172170521
4960 18.62 0.353901169898098 0.0138473820739993
4976 18.62 0.304068985638209 0.0128335939687184
4993 18.62 0.258914075142891 0.0120550182776029
5009 18.62 0.226390439484313 0.0113549089624062
5026 18.62 0.227554129766234 0.0106790140883849
5043 18.62 0.204427500942217 0.0101185769372094
5060 18.62 0.223485656635392 0.0100473201590509
5076 18.62 0.236001263067248 0.00987217317713672
5093 18.62 0.225900237267273 0.00953954185759982
5110 18.62 0.208790775356017 0.00919531504130197
5127 18.62 0.198757836456347 0.00898853163663189
5144 18.62 0.209282056767852 0.00873060406981174
5162 18.62 0.231001996041621 0.00881196150258903
5179 18.62 0.247817690686896 0.00879797606978296
5196 18.62 0.29776524159345 0.011387665802824
5213 18.62 0.30968134219119 0.0088378111009103
5231 18.62 0.339532060484663 0.00885175575110917
5248 18.62 0.38137069703744 0.00903193680240311
5266 18.62 0.401797321807835 0.0089444481635649
5283 18.62 0.408251445477175 0.00870437771260796
5301 18.62 0.421336864500429 0.00862015346626676
5318 18.62 0.388707725772496 0.00832446355463369
5336 18.62 0.398736212939165 0.0083244199793201
5354 18.62 0.38287952925779 0.00814709729758825
5372 18.62 0.380700858686129 0.00786260865258223
5390 18.62 0.378626435962857 0.0077360554965882
5408 18.62 0.374000818627607 0.0076300724644621
5426 18.62 0.388248134652701 0.00761158329651098
5444 18.62 0.395317488193302 0.00759802685665514
5462 18.62 0.369064915221304 0.00747397617092185
5480 18.62 0.342349078589006 0.0075621433395764
5498 18.62 0.340018588653691 0.00725879881960001
5517 18.62 0.332659208256566 0.00688692647921726
5535 18.62 0.279915768413241 0.00643464525940219
5553 18.62 0.270654940661435 0.00627775294154618
5572 18.62 0.249489579505906 0.00612285425078506
5590 18.62 0.235707449018899 0.00587310808224715
5609 18.62 0.212061850375568 0.00558511521298346
5628 18.62 0.185813478218297 0.00534795516340076
5647 18.62 0.175812744558758 0.00516034082722357
5665 18.62 0.15660747051394 0.00493273494750436
5684 18.62 0.137989217969926 0.00474695525140971
5703 18.62 0.134528514767126 0.00467155879512573
5722 18.62 0.133785535600158 0.00459759466707403
5741 18.62 0.15456492468557 0.00468428921523789
5760 18.62 0.17686772905022 0.00481706716225838
5780 18.62 0.220421876126941 0.00503502115210392
5799 18.62 0.231367776231248 0.00513170043059593
5818 18.62 0.276118997632718 0.00532027897715799
5838 18.62 0.305683413653833 0.0054056992429418
5857 18.62 0.328578636974255 0.00580881143102046
5876 18.62 0.330874563352993 0.00581637512754952
5896 18.62 0.317901128872594 0.0052956151806211
5916 18.62 0.306630848713177 0.0052150669364946
5935 18.62 0.278170976695411 0.00504436664716751
5955 18.62 0.241234104514275 0.00468832662444914
5975 18.62 0.216024923799686 0.00454318077489471
5995 18.62 0.220319797992871 0.00454216166856211
6015 18.62 0.207705176823173 0.0045047703855548
6035 18.62 0.19319529589643 0.00437592480889714
6055 18.62 0.208072805704776 0.00447274328758006
6075 18.62 0.196376247578024 0.0042838951963105
6095 18.62 0.203893669930527 0.00430220880968875
6116 18.62 0.176859396848349 0.00411604640977727
6136 18.62 0.151550768566409 0.00378925606724562
6157 18.62 0.130239329091291 0.00361246561590144
6177 18.62 0.127758664866293 0.00356238105763333
6198 18.62 0.137168326671511 0.00353689812633064
6218 18.62 0.15256460858705 0.00362862602845178
6239 18.62 0.180062232577914 0.00374990113541096
6260 18.62 0.182935857213342 0.00372760793954105
6281 18.62 0.202528124605523 0.00385004634140647
6302 18.62 0.21635095942378 0.00388790458154915
6323 18.62 0.229176061871027 0.00395026281943468
6344 18.62 0.238055003787546 0.00397790262633773
6365 18.62 0.252465198066114 0.0042888385706176
6386 18.62 0.246963024909833 0.00429850449731343
6407 18.62 0.251575747500529 0.00442514685798446
6429 18.62 0.259197239927163 0.00427577085443603
6450 18.62 0.252010653656669 0.00411361556000379
6471 18.62 0.259525359490777 0.00408944170114362
6493 18.62 0.263256195987277 0.00397202642102985
6515 18.62 0.240154527105169 0.00379172737074792
6536 18.62 0.23820247050267 0.00375845826663718
6558 18.62 0.234288796565519 0.00376468827966452
6580 18.62 0.213140004088282 0.00362955702378769
6602 18.62 0.188714945494386 0.00351812076354429
6624 18.62 0.167871944993301 0.00334890722773094
6646 18.62 0.158076138394292 0.00335575550865635
6668 18.62 0.140539780783979 0.00323995980351902
6690 18.62 0.13329707790431 0.00315968882767583
6713 18.62 0.125283871309705 0.00304356938060553
6735 18.62 0.112868586366172 0.0033748302984944
6757 18.62 0.113263657666705 0.00331034265984325
6780 18.62 0.0991255425983732 0.00357077411297822
6803 18.62 0.103843145037796 0.00322939294848495
6825 18.62 0.0890312554053663 0.00326006142746467
6848 18.62 0.101139803116318 0.00322877565461944
6871 18.62 0.100611634278329 0.00314277657141699
6894 18.62 0.102956136103332 0.00311249135494313
6917 18.62 0.0976128988413831 0.00288872019245455
6940 18.62 0.104282232509154 0.00283838714094367
6963 18.62 0.0899705256053125 0.00311142065370378
6986 18.62 0.0937890387371616 0.00278123255306372
7009 18.62 0.108516890091061 0.00324722799750316
7033 18.62 0.105886396507128 0.00293229892819269
7056 18.62 0.0898222819512004 0.00302900409384581
7079 18.62 0.110518119154961 0.00507854737618099
7103 18.62 0.103617673052114 0.00418576987119355
7127 18.62 0.0978065188995943 0.00342601734438717
7150 18.62 0.104844557947466 0.0029226730403144
7174 18.62 0.0991254206897793 0.00328138161207802
7198 18.62 0.098752671845226 0.00321836238754467
7222 18.62 0.10123071402389 0.00357781235914124
7246 18.62 0.0915900989105969 0.00320988320147153
7270 18.62 0.10829297574723 0.00341442825925638
7295 18.62 0.103469829311214 0.00337829739100509
7319 18.62 0.10217408631353 0.00384039215192315
7343 18.62 0.100784853567464 0.00345189443947026
7368 18.62 0.108256524576241 0.0038147104242175
7392 18.62 0.10270730931564 0.0032118115489108
7417 18.62 0.0998481039679937 0.00349965113037383
7442 18.62 0.082089718779695 0.00349667756238016
7466 18.62 0.0779122346830644 0.00328868403619449
7491 18.62 0.0731423925403952 0.00288533469835598
7516 18.62 0.0776784546510952 0.00293679932312476
7541 18.62 0.0710277699510752 0.00287198702630654
7566 18.62 0.0744415217677711 0.00279142586726121
7592 18.62 0.0794983797858571 0.00286455848475332
7617 18.62 0.0830231640192441 0.00283751460139976
7642 18.62 0.0803050350432618 0.00287567459593384
7668 18.62 0.0866970188003817 0.00293940959836376
7693 18.62 0.0891702912619507 0.00287547990922411
7719 18.62 0.0909950284414403 0.00400778397986339
7745 18.62 0.0772597437904975 0.00304601489309054
7770 18.62 0.0741952012647216 0.00418218960368749
7796 18.62 0.0840132127112965 0.00329607324727212
7822 18.62 0.0757364203350483 0.00381302342882111
7848 18.62 0.0683699279875026 0.00386122569067447
7874 18.62 0.0751556893587006 0.0035973207312239
7901 18.62 0.0709664065738423 0.00302579887928733
7927 18.62 0.0645501443509182 0.00308082301679976
7953 18.62 0.0694439780079466 0.00298190318949053
7980 18.62 0.058329772015953 0.00271224207887991
3509 18.64 0.125328406051473 0.0183863569988813
3521 18.64 0.132142228389389 0.0182991617626299
3533 18.64 0.166850662280765 0.0185050250310178
3545 18.64 0.13063496081263 0.0172050408317481
3556 18.64 0.153097383936378 0.0169909345471455
3568 18.64 0.174813907101516 0.0170937662312058
3580 18.64 0.155511279782476 0.0162466667414713
3592 18.64 0.175019243693903 0.0165053304866368
3604 18.64 0.163789379595804 0.0167037173416832
3616 18.64 0.175222805690219 0.0168062401384269
3628 18.64 0.150911857163451 0.0160293284785866
3640 18.64 0.163250522723905 0.0160549219227297
3652 18.64 0.177975731436977 0.0157222184917005
3664 18.64 0.190220351411118 0.0158462881666968
3677 18.64 0.262240085191836 0.0167412031268603
3689 18.64 0.297975807594597 0.0171110632191483
3701 18.64 0.275151802087845 0.0169058156840239
3714 18.64 0.299074484782648 0.0177842933575934
3726 18.64 0.27632698549587 0.0175941735586627
3738 18.64 0.218106477102326 0.0156290262770236
3751 18.64 0.209580420006815 0.0150410386108339
3763 18.64 0.17172824362528 0.0141350109410753
3776 18.64 0.139586174982903 0.013228122525445
3788 18.64 0.129691832172722 0.0130806021142846
3801 18.64 0.106821689261241 0.0134203624115583
3814 18.64 0.128229606821905 0.0139533762430695
3826 18.64 0.127742455439355 0.0137880613083295
3839 18.64 0.14929363141622 0.0134928156890804
3852 18.64 0.214747321116654 0.0138984626631326
3865 18.64 0.266628609257035 0.0140745049762425
3878 18.64 0.26795061346521 0.0140606266091067
3891 18.64 0.292629541276757 0.0142243330260922
3904 18.64 0.33167230352872 0.0142923799413599
3917 18.64 0.373814256850089 0.0146436395905897
3930 18.64 0.340533017912918 0.0140788326313827
3943 18.64 0.382425339157856 0.0143798157581516
3956 18.64 0.385414567119306 0.014290814157144
3969 18.64 0.400801724513273 0.0142099128861149
3982 18.64 0.380226391519217 0.0141869328868367
3995 18.64 0.349172166597058 0.0136832506350134
4009 18.64 0.313862390488231 0.013045893418996
4022 18.64 0.278381173355402 0.0127156434487752
4036 18.64 0.295879856817832 0.0127353265660628
4049 18.64 0.282914692106503 0.0126740160181207
4062 18.64 0.289746892677337 0.0127440453842424
4076 18.64 0.275697637401508 0.012798692041504
4090 18.64 0.268267660134122 0.0124878926746777
4103 18.64 0.248773294108772 0.0122275601687923
4117 18.64 0.23826528420421 0.0119511208534188
4131 18.64 0.229471969171729 0.0117569565746215
4144 18.64 0.218981684601013 0.0116940077872173
4158 18.64 0.238509588764041 0.0120466830642959
4172 18.64 0.265088790166223 0.0122390264452259
4186 18.64 0.276779520945993 0.0123091613050026
4200 18.64 0.250248201754612 0.0118785770677035
4214 18.64 0.256582444178176 0.0118897131550952
4228 18.64 0.2719288395554 0.0121688434188
4242 18.64 0.266845079987361 0.0118995969185049
4256 18.64 0.249800224502711 0.0117202555006631
4270 18.64 0.259221140212925 0.011608159353922
4284 18.64 0.244721047276588 0.0113854825298275
4299 18.64 0.285217970180882 0.0115454267892142
4313 18.64 0.278764562324837 0.0114163110796637
4327 18.64 0.284578641936646 0.0115479556149238
4342 18.64 0.269145531249368 0.0114346825535484
4356 18.64 0.258913784202833 0.0113880619061515
4371 18.64 0.218211083185042 0.0107752663307888
4385 18.64 0.195821885764081 0.0104461165409382
4400 18.64 0.182993839368284 0.0103303115074993
4415 18.64 0.170522209366226 0.0100942442535704
4429 18.64 0.201398769469118 0.0105137155625136
4444 18.64 0.161592767600782 0.0100771512454252
4459 18.64 0.201021220492405 0.0102757998774441
4474 18.64 0.188530151908945 0.0103444002409089
4489 18.64 0.211525059744509 0.010513296027467
4504 18.64 0.199106655123905 0.0105050238223141
4519 18.64 0.233361904347059 0.0107832728578133
4534 18.64 0.29799452460107 0.0112988642246116
4549 18.64 0.35470667205367 0.0118659318741095
4564 18.64 0.408485076682204 0.0125251847152745
4579 18.64 0.475342316172035 0.0134404281432596
4594 18.64 0.470643838788548 0.0136328517284935
4610 18.64 0.5081829503629 0.0142451517375358
4625 18.64 0.526233525905792 0.0152087625309982
4640 18.64 0.520420006381501 0.015928881487698
4656 18.64 0.438578317344526 0.0163421427834453
4671 18.64 0.35449179779836 0.0168259577711316
4687 18.64 0.315701413944377 0.0174954986089798
4703 18.64 0.265867650529092 0.0177774252709889
4718 18.64 0.253018974364413 0.017209942644615
4734 18.64 0.265758897494751 0.0170191953882018
4750 18.64 0.229379898337397 0.0155021711441071
4766 18.64 0.222670589637619 0.0151206178070495
4781 18.64 0.224203925124479 0.0158047797188348
4797 18.64 0.214096773334266 0.0236489685050402
4813 18.64 0.295649871592709 0.0248615739139423
4829 18.64 0.254392467930855 0.0201687905645319
4846 18.64 0.239043408608087 0.0184470788724221
4862 18.64 0.242753090085856 0.0180882182837199
4878 18.64 0.23836774483046 0.0174576247942675
4894 18.64 0.239658602226452 0.0169797068444516
4910 18.64 0.303995918987964 0.0168070227593943
4927 18.64 0.340760613036361 0.0162661204305057
4943 18.64 0.385548596480509 0.0156563607338911
4960 18.64 0.355886082898073 0.0143988479848772
4976 18.64 0.281756965131388 0.0130581715857345
4993 18.64 0.269249847941796 0.0125364125115045
5009 18.64 0.239925199190311 0.0118642577903461
5026 18.64 0.223056969629895 0.0110840058536622
5043 18.64 0.227638586580941 0.0108901749468402
5060 18.64 0.207851006219286 0.0102346806615035
5076 18.64 0.211387134425198 0.0100389840873636
5093 18.64 0.214992033811657 0.00985818302206057
5110 18.64 0.231691356109783 0.00980635553721416
5127 18.64 0.209194807817643 0.00933397715392022
5144 18.64 0.219905786830082 0.00926766401972054
5162 18.64 0.241199958836859 0.00921995198971461
5179 18.64 0.251311483830594 0.00929692099199032
5196 18.64 0.292638353806615 0.0118806252520541
5213 18.64 0.327745846441529 0.00929763006225589
5231 18.64 0.331360943922606 0.00912524939120276
5248 18.64 0.383823725570974 0.00937692830510811
5266 18.64 0.386481968764235 0.00910264388791095
5283 18.64 0.401942856731298 0.00895769557168093
5301 18.64 0.395585457458252 0.00872418161190587
5318 18.64 0.391123317108948 0.00859931498901557
5336 18.64 0.387862930893706 0.00851411377553382
5354 18.64 0.366638815717647 0.00828405993726021
5372 18.64 0.375166631675716 0.00805531095058652
5390 18.64 0.373085041086321 0.00795613719948988
5408 18.64 0.403017061816945 0.00801874937642647
5426 18.64 0.395319408693711 0.00790180997930014
5444 18.64 0.386724031271914 0.00776240030037717
5462 18.64 0.360912429610523 0.00764301998436768
5480 18.64 0.372562758934268 0.00811028185994971
5498 18.64 0.330784994617009 0.00741592462617904
5517 18.64 0.301211686785207 0.00694853127428952
5535 18.64 0.295211829888107 0.00678817106027563
5553 18.64 0.267051051062439 0.00649133826239484
5572 18.64 0.240402666191286 0.00628446784714825
5590 18.64 0.236093498353502 0.0060987691359239
5609 18.64 0.201774027884348 0.00569439751255537
5628 18.64 0.188086855854741 0.00554206032516274
5647 18.64 0.172531647628173 0.00534642913645027
5665 18.64 0.158725448678668 0.00513996582905872
5684 18.64 0.155256552214309 0.00505961615560828
5703 18.64 0.128327673569648 0.00478884646027578
5722 18.64 0.149056029247248 0.00490771231327101
5741 18.64 0.15756159478425 0.0048932734292377
5760 18.64 0.170826144918455 0.00496514403194552
5780 18.64 0.213320196308916 0.00516181009488926
5799 18.64 0.235524019307215 0.00537437105386093
5818 18.64 0.267803841540966 0.0054588148675341
5838 18.64 0.303490714836088 0.0056010055676898
5857 18.64 0.35504342874661 0.00624158040232201
5876 18.64 0.336957632480413 0.00595570980037634
5896 18.64 0.325252604970731 0.00546357978323999
5916 18.64 0.298514720927545 0.00538953786158384
5935 18.64 0.268142678779016 0.00515430271264867
5955 18.64 0.247544168420502 0.00489272982332526
5975 18.64 0.210838482030229 0.00469294997075216
5995 18.64 0.210614261423826 0.00463533259088776
6015 18.64 0.210482458593545 0.00471123717465748
6035 18.64 0.205236408173957 0.00459017084602824
6055 18.64 0.204118101425514 0.00458924258330283
6075 18.64 0.20959664678954 0.00452037009618308
6095 18.64 0.208113522777477 0.00448740781775609
6116 18.64 0.178758755383359 0.00427954985727157
6136 18.64 0.150686111102413 0.003895353899761
6157 18.64 0.130593856702099 0.00373814664629424
6177 18.64 0.135944610604863 0.00375660515885094
6198 18.64 0.148538429160019 0.00374526802346423
6218 18.64 0.15966354875985 0.00381355692096133
6239 18.64 0.173350058936116 0.00383561165497587
6260 18.64 0.195133261123575 0.00394469287673317
6281 18.64 0.21027313900379 0.00401134539829667
6302 18.64 0.219465420011932 0.00404779072335376
6323 18.64 0.23338949321543 0.00410250381548452
6344 18.64 0.239925820514152 0.00412853518127522
6365 18.64 0.258732322331406 0.00446218773419235
6386 18.64 0.254215286808688 0.00449423070777988
6407 18.64 0.263902728677025 0.00464599062581765
6429 18.64 0.255953948995262 0.00439557767172339
6450 18.64 0.255709670568772 0.00429209065157917
6471 18.64 0.254632489215028 0.00421125022270532
6493 18.64 0.263238215985325 0.00411462519518291
6515 18.64 0.247769198458348 0.00395520888310058
6536 18.64 0.242099737204848 0.00390021400603401
6558 18.64 0.234030370182155 0.00389921178389102
6580 18.64 0.215511454017491 0.00375665726446918
6602 18.64 0.191044088460653 0.00365212711858202
6624 18.64 0.176544202564151 0.00349983094291227
6646 18.64 0.160044730091336 0.00345592647902958
6668 18.64 0.1401643220756 0.00334638319480464
6690 18.64 0.142039386683925 0.00332622140389138
6713 18.64 0.130718425412402 0.00320458211698281
6735 18.64 0.112895994889689 0.00362834407576205
6757 18.64 0.115451877896955 0.00348381849856208
6780 18.64 0.120374190319603 0.0037761226219832
6803 18.64 0.100912880952428 0.00343090739019994
6825 18.64 0.0998357607190384 0.00351346429777275
6848 18.64 0.0981209664175216 0.00334564147988996
6871 18.64 0.1012517051283 0.00328825326395086
6894 18.64 0.0969508671407975 0.00321749797954415
6917 18.64 0.103426654324772 0.00306904273748182
6940 18.64 0.106434278282411 0.0029866373879106
6963 18.64 0.102450337282525 0.0032655732099624
6986 18.64 0.108525508764403 0.00297632524138143
7009 18.64 0.108640902672488 0.00339635713665506
7033 18.64 0.100076087177728 0.00297763639136988
7056 18.64 0.0927549501196191 0.00317448435705091
7079 18.64 0.0982074500187878 0.00536089569202708
7103 18.64 0.112302576316927 0.00445907259553995
7127 18.64 0.106630821560639 0.00369244221544862
7150 18.64 0.118471631987428 0.00313534394231606
7174 18.64 0.10711942120604 0.00362044100425064
7198 18.64 0.115007061049268 0.00341099858857707
7222 18.64 0.097654845994678 0.0038083764139093
7246 18.64 0.0814553181519464 0.00339169380120041
7270 18.64 0.108594590632596 0.00358370559840541
7295 18.64 0.108131996615571 0.00351802813763118
7319 18.64 0.105507050078025 0.00411092943181646
7343 18.64 0.105613985402335 0.00368645408150143
7368 18.64 0.101855769231168 0.00406852841171979
7392 18.64 0.106824386065706 0.00342440801277953
7417 18.64 0.0928904346168862 0.00367959698026792
7442 18.64 0.077024150978734 0.00367503023447196
7466 18.64 0.0767233339186307 0.00352349348734099
7491 18.64 0.0749715980535108 0.00303760422170185
7516 18.64 0.0777462276617437 0.00306614962961347
7541 18.64 0.0724280271583065 0.00302355382377487
7566 18.64 0.0729620031412262 0.00290743725320516
7592 18.64 0.0869430330478732 0.0030536175951746
7617 18.64 0.0841419495462304 0.00298777565750838
7642 18.64 0.0852691271863939 0.00302628675559222
7668 18.64 0.0858622941065745 0.00307791722702984
7693 18.64 0.0828538248054481 0.00299238160314832
7719 18.64 0.0933784622078338 0.00436848150929049
7745 18.64 0.0784621262823039 0.00322551786910908
7770 18.64 0.0777470591912588 0.00456166754823224
7796 18.64 0.0863354439076544 0.00352685671033926
7822 18.64 0.0712875031075382 0.00404785022549127
7848 18.64 0.0820165383446918 0.00424410629645351
7874 18.64 0.0761116809489103 0.00393576703330989
7901 18.64 0.0677531908397443 0.00316189112478868
7927 18.64 0.0616953027061627 0.00322253407841481
7953 18.64 0.063560666911547 0.00311906172275015
7980 18.64 0.0595951802396841 0.00287438767040822
