Wavelength Phase Flux Err
4270 9.915 0.593209456955196 0.0233231155681654
4284 9.915 0.58680844495721 0.023121347022453
4299 9.915 0.51052179509007 0.0224446693412444
4313 9.915 0.483764737254882 0.0218473736272275
4327 9.915 0.505964711092467 0.0220173881976236
4342 9.915 0.496970913501607 0.0226401380086429
4356 9.915 0.487822795925054 0.0218752780450071
4371 9.915 0.485564466624373 0.0212172226217586
4385 9.915 0.426395779020254 0.0211765755074895
4400 9.915 0.393440413827735 0.0212002482036048
4415 9.915 0.472507485671173 0.0212014319360315
4429 9.915 0.489538857110917 0.021280155752042
4444 9.915 0.485346918271935 0.0214572726097531
4459 9.915 0.592115758576955 0.0214509429458579
4474 9.915 0.618589403674639 0.0219416792546603
4489 9.915 0.667386104016833 0.021911462666134
4504 9.915 0.679335647023126 0.0219847434627797
4519 9.915 0.736563309013399 0.0215734731872744
4534 9.915 0.748224929636019 0.0221005565653704
4549 9.915 0.852115523351556 0.0226626503573964
4564 9.915 0.759195208864258 0.0221671654684518
4579 9.915 0.749691826691953 0.0224876697753658
4594 9.915 0.815746273525278 0.0229482538458065
4610 9.915 0.782583809896144 0.0232111562065684
4625 9.915 0.829430308724517 0.0244447329895734
4640 9.915 0.752495804897439 0.0249754185673962
4656 9.915 0.699910096720962 0.0258726750239896
4671 9.915 0.606286390011245 0.027593148766794
4687 9.915 0.561848292601045 0.0293392314542452
4703 9.915 0.582778834114032 0.0311878069061467
4718 9.915 0.43981182550181 0.0310259068203371
4734 9.915 0.515755902563705 0.0295915291362058
4750 9.915 0.434551093487049 0.0257546174967564
4766 9.915 0.387606622503959 0.0248814657052247
4781 9.915 0.500323900910812 0.0339070657049552
4797 9.915 0.612434977761076 0.041458937387815
4813 9.915 0.397906938372784 0.0343689374454624
4829 9.915 0.372928431535587 0.0292993023158636
4846 9.915 0.400989694540659 0.0253650124468895
4862 9.915 0.470628935265683 0.0266114155219415
4878 9.915 0.415213534262867 0.0240982021943457
4894 9.915 0.499876813689496 0.0236609618980843
4910 9.915 0.52976541921098 0.0235041823361958
4927 9.915 0.491000614843375 0.0227995491078431
4943 9.915 0.446185975045624 0.0212956298144714
4960 9.915 0.427109424946835 0.0205225309440685
4976 9.915 0.326335286950624 0.0184194991250497
4993 9.915 0.362448598310033 0.0181194854837365
5009 9.915 0.436684206797249 0.0199029048463248
5026 9.915 0.384874991045927 0.0165973940086668
5043 9.915 0.36796828494969 0.0161937109237676
5060 9.915 0.448193573678292 0.0160734981028082
5076 9.915 0.478982295882935 0.015824847836221
5093 9.915 0.502615661657887 0.0155633212674262
5110 9.915 0.519894056461749 0.0154672306385501
5127 9.915 0.535058233698164 0.0151761052783403
5144 9.915 0.546346094046844 0.0150639687163451
5162 9.915 0.620700580908062 0.015009585438049
5179 9.915 0.615589088412002 0.0180262469765421
5196 9.915 0.619356630476345 0.0145542044386725
5213 9.915 0.625528987316464 0.0142529892758711
5231 9.915 0.624767648786585 0.0140054218793353
5248 9.915 0.628966364924547 0.0137673903149406
5266 9.915 0.531268656910948 0.0131399136006526
5283 9.915 0.500022347759367 0.0125453402455362
5301 9.915 0.528199138033149 0.012423850869996
5318 9.915 0.480638396124409 0.0121679113116074
5336 9.915 0.490859788430689 0.0120416832101462
5354 9.915 0.475188440332122 0.0117793540309525
5372 9.915 0.443585151465514 0.0113842779666612
5390 9.915 0.498946720710865 0.0114275385357406
5408 9.915 0.475078299833011 0.0111938238751846
5426 9.915 0.445696253311695 0.0109678260206542
5444 9.915 0.425774362352812 0.01080984761423
5462 9.915 0.398599580802399 0.0109502241825238
5480 9.915 0.422334491072838 0.0112342397718469
5498 9.915 0.418791455280276 0.0103830639567093
5517 9.915 0.444570174086471 0.0102844030230999
5535 9.915 0.4380886904243 0.0100988663462314
5553 9.915 0.432954860082646 0.00992448961199127
5572 9.915 0.414294880829559 0.0098363727908084
5590 9.915 0.417679789406397 0.00951308567376414
5609 9.915 0.404971790929417 0.00933314808143141
5628 9.915 0.358119352251825 0.00917420098645754
5647 9.915 0.369706344449594 0.00889480517384343
5665 9.915 0.378195145886265 0.00876119613070541
5684 9.915 0.35531028404292 0.00860255488278919
5703 9.915 0.319333457171418 0.0082924272615829
5722 9.915 0.342426951449992 0.00832571768078091
5741 9.915 0.334755111400292 0.00826146032331562
5760 9.915 0.364014153179014 0.00830177567377707
5780 9.915 0.3627820451128 0.008257745716395
5799 9.915 0.416818994529433 0.00837748910459461
5818 9.915 0.44939987080213 0.00835210245249954
5838 9.915 0.509985363136439 0.00850265425754394
5857 9.915 0.463263803028959 0.00943546044934268
5876 9.915 0.45071831027415 0.00821918001339261
5896 9.915 0.444216519932628 0.00782465316958735
5916 9.915 0.440060258095435 0.00811251509259803
5935 9.915 0.411105376422442 0.00759331008103122
5955 9.915 0.40655560986444 0.00754159010370789
5975 9.915 0.373045986903538 0.00734514439750888
5995 9.915 0.35870547192838 0.0073236879508396
6015 9.915 0.363637190983055 0.00727448634543554
6035 9.915 0.367115499416195 0.00723394252056728
6055 9.915 0.343907754519895 0.00704864725551852
6075 9.915 0.278268681006509 0.00680569418861819
6095 9.915 0.169584871070632 0.00620456357596339
6116 9.915 0.134619134569044 0.0059332707866509
6136 9.915 0.131758749062118 0.00577357726042484
6157 9.915 0.122096603210516 0.00569285500062786
6177 9.915 0.163611201529835 0.00581105621448158
6198 9.915 0.212120698045603 0.00591474054386206
6218 9.915 0.269926612867717 0.00607391537073264
6239 9.915 0.268479472278769 0.00601645104149119
6260 9.915 0.286300063887038 0.00601629677242908
6281 9.915 0.306531761562483 0.00603283219104281
6302 9.915 0.297930370852017 0.00601978983897598
6323 9.915 0.277168871834084 0.00587446253722468
6344 9.915 0.286676103253483 0.00612794525033291
6365 9.915 0.282039180024955 0.00597562902548149
6386 9.915 0.292593818505917 0.0063986032757342
6407 9.915 0.276499195428764 0.00607132526070817
6429 9.915 0.27111531144389 0.00593472719558296
6450 9.915 0.276208633705199 0.00586921104008048
6471 9.915 0.277407398454075 0.00572483955310058
6493 9.915 0.263826088671112 0.00552450493216791
6515 9.915 0.266622529301653 0.00548697762047662
6536 9.915 0.259999279645236 0.00560837971061038
6558 9.915 0.268813930198371 0.00799622226199039
6580 9.915 0.246406371253871 0.00632667568674456
6602 9.915 0.231526019347286 0.00539537782385887
6624 9.915 0.211574599564311 0.00522036650515079
6646 9.915 0.197418252504939 0.00515554469647449
6668 9.915 0.200187307314907 0.00519139454636226
6690 9.915 0.193029960158166 0.00509507354391406
6713 9.915 0.156658140401388 0.005369878864396
6735 9.915 0.168963951181017 0.00580838520709151
6757 9.915 0.170818357071645 0.00553560345589369
6780 9.915 0.160656048315836 0.00512735008033898
6803 9.915 0.158951590799299 0.00526142794047765
6825 9.915 0.15794987180863 0.00521786243909543
6848 9.915 0.144503084119965 0.00501510465369383
6871 9.915 0.164813714742558 0.00500277453859107
6894 9.915 0.134767074521995 0.00466016424615258
6917 9.915 0.146092549920569 0.00471836189074975
6940 9.915 0.143172804517816 0.00484256812044438
6963 9.915 0.135804313276179 0.00462703961095836
6986 9.915 0.133049944206217 0.00487034797258385
7009 9.915 0.133030114287139 0.0045953424096613
7033 9.915 0.126675257092627 0.00470629839406277
7056 9.915 0.140776082466032 0.00635270020924035
7079 9.915 0.12930480756201 0.00595255675198753
7103 9.915 0.114188594520831 0.00514468088943258
7127 9.915 0.122160867944518 0.00465713377271396
7150 9.915 0.135272753244541 0.00455239538761279
7174 9.915 0.128270594221863 0.00508218255857711
7198 9.915 0.115732016297172 0.00501285982100392
7222 9.915 0.120674348608614 0.00467171376554752
7246 9.915 0.105494519504463 0.00486489497084475
7270 9.915 0.112255783984331 0.00487791751387966
7295 9.915 0.123317895165413 0.00526520352159903
7319 9.915 0.114007148804378 0.00515987337454189
7343 9.915 0.0822598325970478 0.00506238207306059
7368 9.915 0.0970220810500125 0.00476169926501036
7392 9.915 0.0856448428215576 0.00482343256764168
7417 9.915 0.076917121588752 0.00501930954290314
7442 9.915 0.0901367525359536 0.00458349271817827
7466 9.915 0.0603267609172147 0.00434178762931734
7491 9.915 0.0687249954737734 0.00436926793296217
7516 9.915 0.0788702037948615 0.00431209680127906
7541 9.915 0.0604324304624243 0.00405782202370185
7566 9.915 0.0653700235763059 0.00418451391461462
7592 9.915 0.0584569512672624 0.00412620996320086
7617 9.915 0.0642192767184181 0.00409307220875095
7642 9.915 0.0749210928637289 0.00415944803247657
7668 9.915 0.0621699784441989 0.00404128041334648
7693 9.915 0.060635885691054 0.00513014121047851
7719 9.915 0.0654262949107687 0.00460043812235674
7745 9.915 0.101574990978782 0.00533490789483469
7770 9.915 0.0820852414060129 0.00456274840738063
7796 9.915 0.0962061299613962 0.00517781873585355
7822 9.915 0.0938698181406764 0.00531478307709882
7848 9.915 0.0907696248964582 0.004647178228707
7874 9.915 0.0919105614264619 0.00459345765284278
7901 9.915 0.105927685345263 0.00461193157256238
7927 9.915 0.0947795905079086 0.0041654616165901
7953 9.915 0.0983660407369248 0.00405986504920367
7980 9.915 0.0794813163865772 0.00412209466132661
3509 12.661 0.254782976671803 0.017893918363721
3521 12.661 0.315170878576463 0.0184226558373748
3533 12.661 0.329421655491958 0.018312855909967
3545 12.661 0.364412275554633 0.0180659641005764
3556 12.661 0.39371127005293 0.0177211066774773
3568 12.661 0.398772627139729 0.0173745149208143
3580 12.661 0.41449243136757 0.0171207738725207
3592 12.661 0.393407933636328 0.0167107405733505
3604 12.661 0.356297997688861 0.0164833305287614
3616 12.661 0.373781252587123 0.016787716589217
3628 12.661 0.375384277330301 0.0169190090602322
3640 12.661 0.395618459592284 0.0168499525878385
3652 12.661 0.405001381849423 0.016581341520754
3664 12.661 0.530941465876684 0.0171778740057107
3677 12.661 0.585036596303354 0.0176786015937334
3689 12.661 0.542513767505483 0.0178402847742568
3701 12.661 0.468040291436437 0.0171000624689845
3714 12.661 0.378290865699252 0.0161352617755136
3726 12.661 0.346887191352539 0.02040285373461
3738 12.661 0.327555243941759 0.0167646886771251
3751 12.661 0.292866994616241 0.016108967401177
3763 12.661 0.276194484460041 0.0148386822895653
3776 12.661 0.27599264368809 0.0139704104217183
3788 12.661 0.262767379499531 0.0137811214599209
3801 12.661 0.258256324767242 0.0139142373066785
3814 12.661 0.280001597594641 0.0140447898591575
3826 12.661 0.314087648481713 0.0147838519520099
3839 12.661 0.345609578716015 0.0154652426724014
3852 12.661 0.426694663026923 0.0154018462907874
3865 12.661 0.477387889531509 0.0158629224307502
3878 12.661 0.604584709468445 0.0161845411373957
3891 12.661 0.62408215700049 0.0163210460050994
3904 12.661 0.705594152501179 0.0165291946811909
3917 12.661 0.71488352825925 0.0163372456371992
3930 12.661 0.75471688642068 0.0163434135526688
3943 12.661 0.762818458878319 0.0164547408387447
3956 12.661 0.792599368576068 0.0165951121947197
3969 12.661 0.715870781765291 0.0157881736579827
3982 12.661 0.652948702770755 0.0152790614250874
3995 12.661 0.532529492775637 0.0145810264333309
4009 12.661 0.48159280682462 0.0141013201184332
4022 12.661 0.464135125693863 0.0142345315698527
4036 12.661 0.51201574178502 0.014279660417488
4049 12.661 0.52844916511059 0.0144224037596469
4062 12.661 0.525872815510804 0.0144538493911826
4076 12.661 0.598834107094643 0.0146367556273775
4090 12.661 0.570226232470537 0.0142925076016757
4103 12.661 0.506811214363536 0.0141726173171729
4117 12.661 0.505242635690063 0.0139068675123955
4131 12.661 0.496789425370587 0.0138102669978966
4144 12.661 0.516963570707578 0.0140549964251256
4158 12.661 0.556979686044916 0.0144954632934152
4172 12.661 0.582028560215465 0.0144691547994912
4186 12.661 0.559498675328398 0.0143875145043807
4200 12.661 0.596013197792 0.0143064843346381
4214 12.661 0.573166963663373 0.0144601643441398
4228 12.661 0.543705475356923 0.0141472788616909
4242 12.661 0.547880707863173 0.0139390009418126
4256 12.661 0.573588448092122 0.0138907870525226
4270 12.661 0.53040537673906 0.0135609435454891
4284 12.661 0.520053141826926 0.0131043060229436
4299 12.661 0.481085751524674 0.0129548737963495
4313 12.661 0.464977538742477 0.0126499093282837
4327 12.661 0.439519366208955 0.0126528076022926
4342 12.661 0.404845889311703 0.0130976534568144
4356 12.661 0.362539838488305 0.0120020957282234
4371 12.661 0.340898127923712 0.0116166478517733
4385 12.661 0.287204790849867 0.0113158012781153
4400 12.661 0.252490391302375 0.0113219886910257
4415 12.661 0.320497976641199 0.0114648206480156
4429 12.661 0.335131227028824 0.0116591970515454
4444 12.661 0.343428929790769 0.011847029522298
4459 12.661 0.430333792966786 0.0120229882143832
4474 12.661 0.4454922225935 0.0125500622963952
4489 12.661 0.463538772052547 0.0124880195580424
4504 12.661 0.484068739529303 0.0127816058013257
4519 12.661 0.550325119959086 0.0130557793928569
4534 12.661 0.596010081437972 0.0133123494374814
4549 12.661 0.67490545652359 0.013656936226923
4564 12.661 0.682065296671634 0.0138812546771761
4579 12.661 0.66549946796315 0.014063558101512
4594 12.661 0.73208911430678 0.014445205635969
4610 12.661 0.730914107502724 0.014765298230626
4625 12.661 0.735771743975591 0.0154165464050393
4640 12.661 0.639039404779497 0.0154123281055868
4656 12.661 0.571165690365754 0.0156460727524566
4671 12.661 0.510559476511447 0.0163854037203907
4687 12.661 0.524345544491753 0.0176797349986522
4703 12.661 0.460865129909967 0.0181017480522845
4718 12.661 0.379968272367754 0.0181906507691011
4734 12.661 0.391384374186589 0.0168575660628399
4750 12.661 0.333980065071212 0.0146011261278017
4766 12.661 0.337449064787606 0.0145217910343879
4781 12.661 0.377693811835471 0.019608478895168
4797 12.661 0.531449529688657 0.0251977237935475
4813 12.661 0.385385754946618 0.0210481259967109
4829 12.661 0.343195728252589 0.0172475581996824
4846 12.661 0.336955828948292 0.0143972318002812
4862 12.661 0.386206934245556 0.0160193757999522
4878 12.661 0.351932103110614 0.0140012060510316
4894 12.661 0.370493867405093 0.0139636251248878
4910 12.661 0.462693797175415 0.014399857887394
4927 12.661 0.437926036168037 0.0139073531095662
4943 12.661 0.41708528894458 0.0132106163783719
4960 12.661 0.392421479794279 0.0127825614386832
4976 12.661 0.31179712364027 0.010999299115565
4993 12.661 0.291895593934874 0.010655281320033
5009 12.661 0.310026200349738 0.012349341806793
5026 12.661 0.3098199440654 0.00972808316558016
5043 12.661 0.31963800747792 0.00972969655511985
5060 12.661 0.364630813434584 0.00960137504354359
5076 12.661 0.384559497305639 0.00941189280626943
5093 12.661 0.375100099213582 0.00925539202878036
5110 12.661 0.386557161952014 0.00919590032186889
5127 12.661 0.405476708993052 0.00916980842632866
5144 12.661 0.408542606533922 0.00908016246013378
5162 12.661 0.4907198751775 0.00928484769009295
5179 12.661 0.493885493274754 0.0113018933999553
5196 12.661 0.529655296129043 0.00931496545789866
5213 12.661 0.534766720836137 0.00911116779760823
5231 12.661 0.497991802406259 0.00884692101224076
5248 12.661 0.52570897406182 0.00881448176941795
5266 12.661 0.493135429287208 0.0085766256151558
5283 12.661 0.50398881153601 0.0083130373696249
5301 12.661 0.472876179020812 0.00807118678231259
5318 12.661 0.467977349797777 0.00802807468986854
5336 12.661 0.465616764518569 0.00786556449028899
5354 12.661 0.445922291836374 0.00765512187033856
5372 12.661 0.41529558011937 0.00736263232506644
5390 12.661 0.419298463106644 0.00724385328466213
5408 12.661 0.404207963692378 0.00708255615521331
5426 12.661 0.379179703304957 0.00690458977238787
5444 12.661 0.40084838069989 0.00700182159174894
5462 12.661 0.368764414372477 0.00697887981750444
5480 12.661 0.334989039105662 0.00695024063906769
5498 12.661 0.355709961885489 0.00660646186336628
5517 12.661 0.34599395065004 0.00639708535171925
5535 12.661 0.33858197626086 0.006316599247092
5553 12.661 0.310688627778936 0.00609634539714032
5572 12.661 0.295430727986015 0.00601035651350505
5590 12.661 0.291836413347294 0.00577621660617975
5609 12.661 0.260986739417766 0.00556793519261359
5628 12.661 0.251202033705264 0.00551195736571372
5647 12.661 0.259881882862188 0.00540391851502793
5665 12.661 0.235708043478355 0.00523231366392982
5684 12.661 0.229772240406548 0.00513822694972251
5703 12.661 0.236417084583177 0.00508889937054596
5722 12.661 0.21996434536343 0.00498010819638337
5741 12.661 0.240615012838464 0.00506894319884366
5760 12.661 0.257100937498976 0.0050911014920844
5780 12.661 0.273717657504521 0.00517936895691498
5799 12.661 0.331262143116589 0.00543399956435511
5818 12.661 0.377040253067372 0.00548988093055033
5838 12.661 0.433100864741058 0.00561830356862129
5857 12.661 0.394958195552314 0.00623749831631874
5876 12.661 0.384381142853047 0.0055107787688584
5896 12.661 0.382120956635256 0.00518506567101511
5916 12.661 0.372555954672992 0.00541979444353459
5935 12.661 0.339748139781477 0.00497401807744533
5955 12.661 0.325634249345443 0.0049421120338897
5975 12.661 0.315201016683216 0.00483689644673889
5995 12.661 0.292813615657533 0.00477056556821285
6015 12.661 0.275101428683825 0.00468717306697731
6035 12.661 0.268262769260663 0.00466458536117963
6055 12.661 0.269387266682275 0.00458869107579953
6075 12.661 0.224866618850922 0.004394557932215
6095 12.661 0.15282362482556 0.00400942951697541
6116 12.661 0.115456219323435 0.00368145125895507
6136 12.661 0.108242013032445 0.0035117618305971
6157 12.661 0.102469128120336 0.00346320853123967
6177 12.661 0.12371856831604 0.00354417039448313
6198 12.661 0.168956431217515 0.00373987519799006
6218 12.661 0.196258906749603 0.00381987916723444
6239 12.661 0.188116121634368 0.00382999245611618
6260 12.661 0.212955391596583 0.00385657907439845
6281 12.661 0.230291764098977 0.00389731562401675
6302 12.661 0.235203270921483 0.00396581469279425
6323 12.661 0.226410449065498 0.00386887885212728
6344 12.661 0.231606364856554 0.00401886067700377
6365 12.661 0.22793384787102 0.00393506677746688
6386 12.661 0.234776820943918 0.00423447897548687
6407 12.661 0.225166507087999 0.0039740351040427
6429 12.661 0.22530157736051 0.00391951640915403
6450 12.661 0.231328353623921 0.00389664460301153
6471 12.661 0.22613947013465 0.00377471091983794
6493 12.661 0.217623981297583 0.00364851662730103
6515 12.661 0.222003415607942 0.00364759518516886
6536 12.661 0.19262434960794 0.00367720322293772
6558 12.661 0.173978344081441 0.00574878036614074
6580 12.661 0.197529354780582 0.0045313668928783
6602 12.661 0.170685581706303 0.00348970981528135
6624 12.661 0.159783705151481 0.00337246827843672
6646 12.661 0.146081794190099 0.00330064068212539
6668 12.661 0.143394798770821 0.00328321113807881
6690 12.661 0.142509248760904 0.00322388045630478
6713 12.661 0.117800462953063 0.00348046157614724
6735 12.661 0.119196935213327 0.00373468539459706
6757 12.661 0.133666204754048 0.00344724102881462
6780 12.661 0.11327033581692 0.00321060070361314
6803 12.661 0.123445741522772 0.00337323526088761
6825 12.661 0.107106211465454 0.00328568928922906
6848 12.661 0.112002926959546 0.00323321020609442
6871 12.661 0.107397136122247 0.00313300768532394
6894 12.661 0.108033783416245 0.00303536007447296
6917 12.661 0.105572198414817 0.00302423658773724
6940 12.661 0.115375233714107 0.00315830416227815
6963 12.661 0.104012155044234 0.00296361067088156
6986 12.661 0.0968058623458548 0.00313137019145763
7009 12.661 0.0933550928094491 0.00295132906227158
7033 12.661 0.0956838926741123 0.00303584181165056
7056 12.661 0.0957688733140099 0.0040610176491434
7079 12.661 0.0934578249468302 0.00382489294108824
7103 12.661 0.0879511017136583 0.0033035468300474
7127 12.661 0.0913422516673605 0.00300901292113739
7150 12.661 0.101434283823991 0.00291666387632686
7174 12.661 0.0914659023800524 0.00322230336894706
7198 12.661 0.089593945908776 0.00321978656395557
7222 12.661 0.0918284975579161 0.00298246356486311
7246 12.661 0.0890857171138184 0.00314399271109216
7270 12.661 0.0998321820663848 0.0032729393113494
7295 12.661 0.0984298821885825 0.00342043527865137
7319 12.661 0.0782668490762854 0.00330584863175328
7343 12.661 0.0767904426582625 0.0032965577288491
7368 12.661 0.0730113861331206 0.00305532600905194
7392 12.661 0.0836688056547067 0.00316624878542599
7417 12.661 0.0650071547243299 0.00323640238235881
7442 12.661 0.0682996671287457 0.00294749735374084
7466 12.661 0.0634960344367544 0.00287918380882331
7491 12.661 0.0541758391267691 0.00279874312254101
7516 12.661 0.0466845210059319 0.00270705745848808
7541 12.661 0.0566086913402295 0.00266734286081819
7566 12.661 0.0561954899345602 0.00267659914990979
7592 12.661 0.0562976333596575 0.00265579086680462
7617 12.661 0.0560890386773881 0.00263545032314968
7642 12.661 0.0563745455964579 0.00263412867740031
7668 12.661 0.0464331565889623 0.00259023065890806
7693 12.661 0.0533347816229965 0.00325875646584219
7719 12.661 0.0574107030188543 0.00298372004633169
7745 12.661 0.0931451766943787 0.00347954809870065
7770 12.661 0.0683040640094832 0.00299840921549201
7796 12.661 0.0733781335492617 0.00338571820021486
7822 12.661 0.0743584519051297 0.00347081735813906
7848 12.661 0.0757120461232706 0.00304876190255155
7874 12.661 0.0731202058099288 0.00303845954387146
7901 12.661 0.0725152115760177 0.00297823319267442
7927 12.661 0.066463491926521 0.00272263232595472
7953 12.661 0.0799212508528826 0.00272226041709034
7980 12.661 0.064219955905937 0.00271121298557149
3509 14.522 0.187621774599583 0.0184726797212765
3521 14.522 0.252387567340919 0.0188828413782485
3533 14.522 0.231260020995901 0.0181842690012583
3545 14.522 0.295673630399391 0.018309802946399
3556 14.522 0.318269312021357 0.0176992232010215
3568 14.522 0.283378301807113 0.0171913558099416
3580 14.522 0.305371058508966 0.0169816796765969
3592 14.522 0.298007992268313 0.0169436202231372
3604 14.522 0.298186243474555 0.0170800336055342
3616 14.522 0.310759289394021 0.0172548429562122
3628 14.522 0.292300783477713 0.0170378282676382
3640 14.522 0.285656880549743 0.0166628124606029
3652 14.522 0.30665483984472 0.0163500799321497
3664 14.522 0.456064961040201 0.0175760094419476
3677 14.522 0.496416526286444 0.0179030337128184
3689 14.522 0.452668665294586 0.017989934412438
3701 14.522 0.403265147854156 0.0173582527510037
3714 14.522 0.311052946187306 0.0166444901117257
3726 14.522 0.366745416291583 0.0224358951302233
3738 14.522 0.292488205327213 0.0170389734849794
3751 14.522 0.302610849749775 0.0158839577572364
3763 14.522 0.241955548332126 0.0149973781213113
3776 14.522 0.234559491844879 0.0143962441475553
3788 14.522 0.217881144689044 0.0142745935360575
3801 14.522 0.207172038123595 0.0143397436866389
3814 14.522 0.243522671830047 0.0149006491901958
3826 14.522 0.272511113220649 0.0155150180491045
3839 14.522 0.287463052828489 0.0153685270401709
3852 14.522 0.361615675575925 0.0151839562979288
3865 14.522 0.427567546450885 0.0159077142299563
3878 14.522 0.494254514608364 0.0159070942226427
3891 14.522 0.524133060522676 0.0162584623612751
3904 14.522 0.561674753112466 0.0161413839615803
3917 14.522 0.612145203634971 0.016346123259184
3930 14.522 0.593560662105736 0.0159548323289709
3943 14.522 0.607311357006995 0.016049005679246
3956 14.522 0.615714008646732 0.0161315963899822
3969 14.522 0.590978438225367 0.0155743517307982
3982 14.522 0.555526582697029 0.015253622330194
3995 14.522 0.47301171726495 0.0148316648444878
4009 14.522 0.457183344296042 0.0147217645300365
4022 14.522 0.380858034271666 0.014363180869973
4036 14.522 0.396396082016769 0.0141573746522754
4049 14.522 0.414918893595495 0.0142928409623765
4062 14.522 0.428142188129424 0.0144345370638371
4076 14.522 0.437473357574857 0.0140543252780402
4090 14.522 0.478237213813122 0.0142772604445498
4103 14.522 0.444726117684886 0.0143856692775013
4117 14.522 0.423490237172541 0.0139867763774747
4131 14.522 0.421176781784031 0.0140492898776875
4144 14.522 0.433355065442659 0.0142011030598507
4158 14.522 0.425694361255594 0.0142392102009105
4172 14.522 0.485114694508976 0.0144864472645712
4186 14.522 0.460826578536575 0.0143740337872666
4200 14.522 0.458832571643401 0.014083014145469
4214 14.522 0.417463238490698 0.0140600658465302
4228 14.522 0.432787994106131 0.0140942292085843
4242 14.522 0.444691875981639 0.0139225614576663
4256 14.522 0.481073275660586 0.0139374929824645
4270 14.522 0.43956918831566 0.013639499364802
4284 14.522 0.383446528681543 0.0130929493545791
4299 14.522 0.391619427799098 0.0130306519628726
4313 14.522 0.411326641812811 0.0128996212540607
4327 14.522 0.367830201448168 0.0127411005143939
4342 14.522 0.374097554209668 0.0136385171006166
4356 14.522 0.291164162676729 0.0122758804707521
4371 14.522 0.273332150321246 0.0119404851823563
4385 14.522 0.249878998012289 0.0118452761109795
4400 14.522 0.221312284168098 0.0118599306599497
4415 14.522 0.257077752204497 0.0117399056681307
4429 14.522 0.250424136175029 0.0118270980280388
4444 14.522 0.263133162761159 0.0120760744773168
4459 14.522 0.326371074661679 0.0120916176395834
4474 14.522 0.336890638859041 0.0125144961031176
4489 14.522 0.363357634376639 0.0125662016718384
4504 14.522 0.38384010959791 0.012888800431699
4519 14.522 0.440962074995743 0.0131267806766313
4534 14.522 0.491422293706339 0.0134455081880808
4549 14.522 0.575697330820549 0.0140261311972559
4564 14.522 0.547276122284965 0.0139124659712891
4579 14.522 0.625689782524151 0.0147399815921101
4594 14.522 0.695036065180264 0.0152304373019674
4610 14.522 0.646555000624153 0.0153710030107219
4625 14.522 0.688739715736288 0.016413915629217
4640 14.522 0.628293078811955 0.0169404519582138
4656 14.522 0.521600940627363 0.0171546360478858
4671 14.522 0.427134553745011 0.0178206985386919
4687 14.522 0.451940439532222 0.0191617698881899
4703 14.522 0.427238385887574 0.0194996664321271
4718 14.522 0.322439762851062 0.0190541795944211
4734 14.522 0.347692930610324 0.0176495831162979
4750 14.522 0.297762891645001 0.0153974196210206
4766 14.522 0.260452779895229 0.0151324010853096
4781 14.522 0.378791113277716 0.0211881508621334
4797 14.522 0.422774668152929 0.024329714118214
4813 14.522 0.335315853030427 0.0198151391755169
4829 14.522 0.2920123159111 0.0170796353697744
4846 14.522 0.3072994660616 0.0148816924843689
4862 14.522 0.355872010633519 0.0168056125370278
4878 14.522 0.28034905744417 0.0143022127500753
4894 14.522 0.36058941623699 0.0144126519535315
4910 14.522 0.376408537051228 0.0141808543673386
4927 14.522 0.356546603349788 0.0137284586576376
4943 14.522 0.350798116651111 0.0130080048110295
4960 14.522 0.359200370752684 0.0129059662497168
4976 14.522 0.304407014724352 0.0113988168331024
4993 14.522 0.277599226038134 0.0108729332587758
5009 14.522 0.30847951883766 0.0125571547293091
5026 14.522 0.264063342161824 0.00979509517832212
5043 14.522 0.261011863021345 0.00963511126070634
5060 14.522 0.276679856493127 0.00933181968219326
5076 14.522 0.328011928589803 0.0093547296403371
5093 14.522 0.30835431868696 0.00910216692401165
5110 14.522 0.290542075775762 0.00892078716841981
5127 14.522 0.304744600651057 0.008864169940744
5144 14.522 0.316546667669065 0.00882170705856801
5162 14.522 0.357336372415416 0.0088166098650104
5179 14.522 0.411444400207032 0.0127798735113479
5196 14.522 0.451532468510999 0.00932471187510953
5213 14.522 0.443001911670456 0.00885501463655262
5231 14.522 0.44036619901008 0.00877491930724414
5248 14.522 0.485391558017431 0.00882570256646419
5266 14.522 0.456112329538104 0.00859525342796778
5283 14.522 0.458208616846547 0.00828824341509583
5301 14.522 0.44579145116367 0.00812279837441779
5318 14.522 0.426970316400671 0.00801292708551417
5336 14.522 0.432077646482822 0.00786570211546061
5354 14.522 0.419997906889939 0.00768770920802156
5372 14.522 0.392301645863743 0.00744103198771502
5390 14.522 0.376769082979741 0.00727624968258734
5408 14.522 0.372866437609841 0.00718796007907318
5426 14.522 0.366148792383609 0.00708403182600285
5444 14.522 0.351396428599771 0.00701223129999645
5462 14.522 0.331927709872379 0.00704935429637695
5480 14.522 0.302208481800623 0.00707239915379654
5498 14.522 0.312672593868217 0.0066083701363003
5517 14.522 0.298596811649623 0.00642253231891656
5535 14.522 0.268642489275736 0.00621922368707833
5553 14.522 0.26565015474976 0.00608714413752514
5572 14.522 0.240300649037406 0.00589707534086452
5590 14.522 0.244479398944798 0.00573197012882955
5609 14.522 0.233514331818873 0.00560643752647836
5628 14.522 0.209233873476866 0.00544343987173323
5647 14.522 0.209716688496936 0.0053147675879571
5665 14.522 0.188964303922648 0.00513677418714463
