Wavelength Phase Flux Err
4474 18.736 0.200793634641592 0.0132250790158952
4489 18.736 0.239488472376918 0.0134053890482748
4504 18.736 0.239781027725147 0.0136470110053756
4519 18.736 0.271917012419701 0.0139683086998493
4534 18.736 0.344798090454884 0.0144150376628089
4549 18.736 0.412207046043749 0.0150007151690737
4564 18.736 0.467268921667925 0.0152091648241875
4579 18.736 0.502440064355597 0.0155501858440214
4594 18.736 0.508553315495806 0.0155838212886012
4610 18.736 0.536218668403423 0.0157107939895635
4625 18.736 0.547981434096489 0.016211556797345
4640 18.736 0.50710199504831 0.0162714842077568
4656 18.736 0.428912517095346 0.0163835224483006
4671 18.736 0.37497646305216 0.0171623657467524
4687 18.736 0.303228909859403 0.0177811298034478
4703 18.736 0.258658088428921 0.0186844589997832
4718 18.736 0.219561087219108 0.019735220049336
4734 18.736 0.224795285417189 0.0210693250380772
4750 18.736 0.242707336425657 0.0222422194891635
4766 18.736 0.241028702467777 0.0219462446581399
4781 18.736 0.226407382653231 0.0202651316941389
4797 18.736 0.226661448586442 0.0196908981194687
4813 18.736 0.233110953899089 0.0198042915403278
4829 18.736 0.259627059248576 0.0378715479636501
4846 18.736 0.238302614342091 0.0338688823026365
4862 18.736 0.220130598408395 0.0269518818275412
4878 18.736 0.251030633553303 0.0231770599876287
4894 18.736 0.240161852235071 0.0212820098966677
4910 18.736 0.296110353758768 0.0214436404603075
4927 18.736 0.293248541477845 0.0212590774248377
4943 18.736 0.325587568427739 0.0205627868738769
4960 18.736 0.281278787108267 0.0189059177825337
4976 18.736 0.265493686448157 0.017482236055216
4993 18.736 0.276931592544644 0.0166605806706828
5009 18.736 0.202404582055468 0.015158196713272
5026 18.736 0.18804351300749 0.0141315043785865
5043 18.736 0.210706703965658 0.0136779081664568
5060 18.736 0.171080586978982 0.01285951003977
5076 18.736 0.190611128482154 0.0126496110132994
5093 18.736 0.172822577850382 0.0119980616043976
5110 18.736 0.189755250503386 0.0116430096062054
5127 18.736 0.1892843473948 0.0112143142875441
5144 18.736 0.194210306985688 0.0111663877286582
5162 18.736 0.192859265811565 0.010914833517535
5179 18.736 0.257662422180415 0.0110011518958447
5196 18.736 0.302727220139402 0.0111240687412283
5213 18.736 0.339070445585064 0.0136172881148063
5231 18.736 0.423037583622531 0.0194771705067506
5248 18.736 0.39743759251603 0.011116238439071
5266 18.736 0.418719650769296 0.010753662374423
5283 18.736 0.435273346575477 0.010496821480072
5301 18.736 0.429647100345124 0.0102078088745271
5318 18.736 0.434475815251115 0.0101299056691655
5336 18.736 0.403473524434756 0.00994567339128011
5354 18.736 0.407886252068007 0.00971037256348594
5372 18.736 0.3866624305916 0.00929120008568956
5390 18.736 0.363913169830381 0.00901795324874737
5408 18.736 0.3909045333349 0.00897559410280753
5426 18.736 0.385880960211533 0.00880564685277166
5444 18.736 0.392142432503799 0.00866680284415169
5462 18.736 0.364537394431934 0.00850503842005087
5480 18.736 0.334505833992903 0.00834189613719098
5498 18.736 0.332859980734185 0.00828727469316956
5517 18.736 0.273851842085532 0.00866280344125315
5535 18.736 0.267470413522614 0.00772406926494963
5553 18.736 0.22676415727726 0.0073676017386963
5572 18.736 0.232775654748687 0.00730952135112214
5590 18.736 0.212184333738185 0.00699175621385107
5609 18.736 0.222164771325143 0.00686160416132672
5628 18.736 0.180525559843754 0.00653180153364732
5647 18.736 0.161437148780852 0.00628462332450056
5665 18.736 0.151938601885815 0.00610219334347844
5684 18.736 0.155112104344234 0.00602934496490542
5703 18.736 0.156081839076266 0.00591321024294436
5722 18.736 0.133833540055096 0.00573329815302071
5741 18.736 0.163067259012068 0.00580595520659061
5760 18.736 0.176604582889684 0.00584574245221069
5780 18.736 0.199746085697792 0.0059400107876606
5799 18.736 0.250398847980343 0.00611402243602676
5818 18.736 0.288496813573804 0.00618152786396936
5838 18.736 0.331594382528894 0.00654989725352388
5857 18.736 0.337409610502455 0.00652664844436469
5876 18.736 0.337845453785196 0.00639954186832142
5896 18.736 0.328749596342176 0.00965697023278603
5916 18.736 0.31826027004831 0.00669726302048131
5935 18.736 0.273019900645676 0.0058248640214842
5955 18.736 0.250328707674141 0.00701846300890837
5975 18.736 0.235355046057872 0.00575542347633926
5995 18.736 0.217864927010774 0.00528515589836694
6015 18.736 0.205663909199431 0.00520544762666859
6035 18.736 0.190969890020648 0.0051139881653471
6055 18.736 0.196977831621877 0.0052542093837263
6075 18.736 0.195184357076478 0.00502049908679161
6095 18.736 0.170610938227688 0.00491142134510348
6116 18.736 0.131647843712294 0.00461969836411109
6136 18.736 0.110430049166683 0.00451336743253359
6157 18.736 0.105111928723691 0.00443866086440349
6177 18.736 0.11566165314547 0.00431802065520953
6198 18.736 0.150536929909181 0.00437078811433272
6218 18.736 0.159049589779816 0.00439329951368706
6239 18.736 0.166182243740685 0.00437564341749408
6260 18.736 0.183794704846341 0.00437971035889768
6281 18.736 0.183381470754025 0.00441489127539288
6302 18.736 0.217576166668851 0.00449892520258295
6323 18.736 0.219018442352945 0.00450559775548969
6344 18.736 0.244134981584376 0.00455011484836433
6365 18.736 0.239283215537909 0.00448581820959727
6386 18.736 0.244362187130686 0.00456425236280912
6407 18.736 0.247634101412571 0.00479118952022937
6429 18.736 0.240372471669195 0.00507675690011121
6450 18.736 0.24258243233725 0.00493555845542249
6471 18.736 0.233886506754925 0.00472022051091143
6493 18.736 0.236945311546898 0.00457317501079686
6515 18.736 0.238894216212188 0.00454102967224647
6536 18.736 0.245484777266852 0.00451397789505106
6558 18.736 0.230008742010455 0.00436520268180581
6580 18.736 0.203435842062776 0.00415106845476244
6602 18.736 0.197677490272141 0.00417862639319129
6624 18.736 0.181496976841656 0.00405187386519738
6646 18.736 0.166217788920934 0.00392122479723498
6668 18.736 0.139238722077633 0.00376288960508668
6690 18.736 0.126823112109889 0.00369526935371042
6713 18.736 0.109505770800166 0.00362111134735138
6735 18.736 0.104097327043277 0.00365324327908385
6757 18.736 0.110657374872532 0.0035725647439365
6780 18.736 0.101084684116813 0.00458693236988462
6803 18.736 0.100227162096322 0.00398948679618336
6825 18.736 0.0976125540698467 0.0044007733083117
6848 18.736 0.0979438902206159 0.0041242945770591
6871 18.736 0.0867454854853004 0.00415559405813978
6894 18.736 0.103361264579572 0.00401251807080253
6917 18.736 0.0972043198670975 0.00371405954279659
6940 18.736 0.0996376182023721 0.00370565817949683
6963 18.736 0.0995862944793933 0.00357276668327929
6986 18.736 0.090389119125803 0.00336281425516628
7009 18.736 0.0933585268590164 0.0036960910358394
7033 18.736 0.0941653013926041 0.00336706924568418
7056 18.736 0.0981923053651164 0.00371309899324326
7079 18.736 0.0928368902914444 0.00338205419002715
7103 18.736 0.0917080020636779 0.0036982785326762
7127 18.736 0.0750591649705982 0.00614332259759189
7150 18.736 0.0866866721104 0.00491697063643336
7174 18.736 0.0882982000885413 0.00385631620659275
7198 18.736 0.092352508172855 0.00346067899522551
7222 18.736 0.0901942706127608 0.00441938135599838
7246 18.736 0.0975277672214998 0.00380314125996961
7270 18.736 0.093634981893508 0.00431286374469376
7295 18.736 0.100956434794447 0.00418107584909641
7319 18.736 0.100373528879939 0.00432509688923694
7343 18.736 0.0928291577315526 0.00399555264742389
7368 18.736 0.0856861007793907 0.00449417834870213
7392 18.736 0.0798050922521369 0.00403043401271005
7417 18.736 0.0849959514422236 0.00462090382509018
7442 18.736 0.0872136446151527 0.00372950895784933
7466 18.736 0.0700505263838833 0.00411275511174667
7491 18.736 0.0811477966282092 0.00403845134770986
7516 18.736 0.0909826552876453 0.00408554532562318
7541 18.736 0.0695723015051277 0.00352293511580262
7566 18.736 0.0719420732605564 0.00334852743082055
7592 18.736 0.0673326837443351 0.0034133587669231
7617 18.736 0.0666144577278921 0.0033408277081895
7642 18.736 0.0828121945460847 0.0035259977560503
7668 18.736 0.0758141094950367 0.00352396826180888
7693 18.736 0.0697883365025737 0.00331521584901953
7719 18.736 0.0735124520570236 0.00342169350162905
7745 18.736 0.0852348254471675 0.00372791754916243
7770 18.736 0.0750922962900266 0.00498145175094902
7796 18.736 0.0656042909949146 0.00350670244786704
7822 18.736 0.082310731019324 0.00515271265281338
7848 18.736 0.0867007063299345 0.00389692061572807
7874 18.736 0.0951085235576504 0.00463735903001166
7901 18.736 0.0753590883506934 0.00451528813835786
7927 18.736 0.0774300693753512 0.00433274110550217
7953 18.736 0.0706338984759613 0.00373817061969601
7980 18.736 0.0661957169095311 0.00349819611531808
