Wavelength Phase Flux Err
4718 17.758 0.260860148661443 0.0352065813775186
4734 17.758 0.271523467078587 0.0317722668968083
4750 17.758 0.268677679804473 0.0308912320521444
4766 17.758 0.183488215624544 0.0309825889200359
4781 17.758 0.255892268135845 0.0583501615614505
4797 17.758 0.291508927914564 0.0518631730934662
4813 17.758 0.305357613042875 0.0421823656121971
4829 17.758 0.220157601012475 0.0354157756945006
4846 17.758 0.323140388188039 0.0357642273095037
4862 17.758 0.285643227721075 0.0345236102432928
4878 17.758 0.337188740014055 0.0339212384603139
4894 17.758 0.306445574018248 0.0317914156982135
4910 17.758 0.331738551445773 0.0302116284910909
4927 17.758 0.389887462767833 0.0292699848181905
4943 17.758 0.372888704136057 0.0272445989387866
4960 17.758 0.352208830853374 0.0251909285997061
4976 17.758 0.308677317432106 0.0234866886240387
4993 17.758 0.304525192133538 0.0226066771366391
5009 17.758 0.290213560645485 0.0217876144129069
5026 17.758 0.269220815085274 0.0204807966107033
5043 17.758 0.272832577007872 0.0200085578550897
5060 17.758 0.252320734316299 0.0190801327030996
5076 17.758 0.294245423520474 0.0189057944790991
5093 17.758 0.304725748155631 0.0185934943913426
5110 17.758 0.287031364064887 0.0180652270556845
5127 17.758 0.277707510962608 0.0176711007487484
5144 17.758 0.316698269964025 0.0176139759888235
5162 17.758 0.23751030094703 0.0213749266635691
5179 17.758 0.313954408181994 0.0282297429042103
5196 17.758 0.379760809243803 0.0168000510161629
5213 17.758 0.433837226178816 0.0166825928708143
5231 17.758 0.51890426667911 0.01683359809607
5248 17.758 0.515559140593294 0.0166246089459356
5266 17.758 0.559637892440163 0.0164791070727656
5283 17.758 0.46425578635871 0.0155093633756029
5301 17.758 0.522846773086573 0.0154087923423545
5318 17.758 0.51737881724937 0.0151674937631036
5336 17.758 0.529852408844624 0.0151264285206316
5354 17.758 0.481127201837351 0.0145355539443171
5372 17.758 0.512938943292902 0.0144622080873395
5390 17.758 0.48989698542638 0.0141431071024307
5408 17.758 0.500755666086891 0.0139501834688539
5426 17.758 0.445721520792548 0.0134867458489499
5444 17.758 0.472345214571069 0.0136663160245391
5462 17.758 0.388666575293918 0.014463714112926
5480 17.758 0.403529446126408 0.0131585184795801
5498 17.758 0.420471982592762 0.0126864639903618
5517 17.758 0.336478406975538 0.0120161700364187
5535 17.758 0.329923276916581 0.0116944563195515
5553 17.758 0.323165431889045 0.0112871321294166
5572 17.758 0.289998343338996 0.0109973083142326
5590 17.758 0.288396644306908 0.0106858793283523
5609 17.758 0.245798033856915 0.010215011327566
5628 17.758 0.220944797636427 0.0100637771347706
5647 17.758 0.195668889018045 0.00967234506691759
5665 17.758 0.197316526340262 0.00949452458167373
5684 17.758 0.144937273081855 0.00911705016460326
5703 17.758 0.164461146386065 0.00905798816235438
5722 17.758 0.170248673068374 0.00910040140765206
5741 17.758 0.188441561481864 0.00898155926966122
5760 17.758 0.206861082535173 0.00904987591588726
5780 17.758 0.243690714931926 0.00948047562725926
5799 17.758 0.291168916589944 0.00955039076591834
5818 17.758 0.28903976407368 0.0094291480009249
5838 17.758 0.348453472616648 0.012348503416308
5857 17.758 0.405149736655136 0.0101666968590743
5876 17.758 0.440310258543018 0.00976045009500294
5896 17.758 0.417710710949638 0.010336463305874
5916 17.758 0.407630162433065 0.00942043280016664
5935 17.758 0.353145585328298 0.00895529524005393
5955 17.758 0.332899006623955 0.0088541522185508
5975 17.758 0.286196243802339 0.00852047700078209
5995 17.758 0.26410456774299 0.00859368624474131
6015 17.758 0.262998840043398 0.00828991589320549
6035 17.758 0.253601720322141 0.00826443611981448
6055 17.758 0.241800219849131 0.00800577879887997
6075 17.758 0.235592443132543 0.00798330054354713
6095 17.758 0.180492461907384 0.00747128379808018
6116 17.758 0.16220520515524 0.00704407861508531
6136 17.758 0.117988403345183 0.00660788832379088
6157 17.758 0.143680901356562 0.00669018755186431
6177 17.758 0.112348353212833 0.00655728155415447
6198 17.758 0.140522260230037 0.00661163867477028
6218 17.758 0.175589144956307 0.0067728089381147
6239 17.758 0.211121156313681 0.00691934740224767
6260 17.758 0.229173392505395 0.0069417832998591
6281 17.758 0.253427057957372 0.00703436733131031
6302 17.758 0.266800886336501 0.00701738000548201
6323 17.758 0.285618469089895 0.00723752685755799
6344 17.758 0.301764168298781 0.00758185807478293
6365 17.758 0.284883745515711 0.00796592969349365
6386 17.758 0.309184238276633 0.00789537186376971
6407 17.758 0.295186356730498 0.00752730077582643
6429 17.758 0.300311954260839 0.00725508526498824
6450 17.758 0.29671087910084 0.00728130783205041
6471 17.758 0.278585303932903 0.00704188140231651
6493 17.758 0.295185389530202 0.00689621748182388
6515 17.758 0.276419315155159 0.0066555718437171
6536 17.758 0.262190443491412 0.0067468149288506
6558 17.758 0.279405527381513 0.0068013386582079
6580 17.758 0.23739768072223 0.00652889506550882
6602 17.758 0.228482872851159 0.00634376741872618
6624 17.758 0.208295428400908 0.00635530004999411
6646 17.758 0.191692890974567 0.00626956057508989
6668 17.758 0.166678309282828 0.00622161571019115
6690 17.758 0.158735689555229 0.00594665590987414
6713 17.758 0.134210059526152 0.00727123365957778
6735 17.758 0.129377956864003 0.00637144687787672
6757 17.758 0.13113814654279 0.00693673096771116
6780 17.758 0.111841823731929 0.006493182331697
6803 17.758 0.119004348526906 0.00654892569527921
6825 17.758 0.113443264720815 0.00623888338843577
6848 17.758 0.107364560518906 0.00571605168526492
6871 17.758 0.118304621010536 0.00576058849448116
6894 17.758 0.108188153654674 0.00565137247216072
6917 17.758 0.111627026430941 0.00540079857596182
6940 17.758 0.118111029937031 0.00577242130586879
6963 17.758 0.128042929613331 0.00537415616162078
6986 17.758 0.112592591406162 0.00564231253200934
7009 17.758 0.106187292798405 0.00543007134202661
7033 17.758 0.119753966532556 0.00570523124090488
7056 17.758 0.116363964790723 0.00997399857753036
7079 17.758 0.101438905931807 0.00789045028928736
7103 17.758 0.118987594927907 0.00630397053903537
7127 17.758 0.102240467215107 0.00550606226429558
7150 17.758 0.12114932088121 0.00695756139184324
7174 17.758 0.112536324395669 0.00592417643144807
7198 17.758 0.121030512067555 0.00652521413910249
7222 17.758 0.10708097260298 0.00642851024052791
7246 17.758 0.113929495400948 0.00666070598069563
7270 17.758 0.115215776099691 0.00622993553167551
7295 17.758 0.130577751501849 0.00695686369943976
7319 17.758 0.123412047595405 0.00653567744584486
7343 17.758 0.126971872573982 0.00718124595080536
7368 17.758 0.0981783550167464 0.00584686197637142
7392 17.758 0.11053367748665 0.00648025267851131
7417 17.758 0.0858018342062919 0.00615160578948713
7442 17.758 0.104384821783573 0.00628549487684969
7466 17.758 0.0908613961793905 0.0056908408438879
7491 17.758 0.0718992686608833 0.00533676863668825
7516 17.758 0.0711201987484099 0.00540130792623394
7541 17.758 0.0744771057131711 0.00532984378254301
7566 17.758 0.0659763875741968 0.0054045675641709
7592 17.758 0.0880133975563467 0.00553429950174974
7617 17.758 0.0956467778330421 0.00540074924824379
7642 17.758 0.0830204165684182 0.0055808416065827
7668 17.758 0.0870540173018477 0.00592746961202795
7693 17.758 0.0852542995426783 0.0074273306573259
7719 17.758 0.0824281273982205 0.00541655009329502
7745 17.758 0.0907404399368387 0.00767352110195535
7770 17.758 0.0688745694248762 0.00587172026455281
7796 17.758 0.0879182265725083 0.00703550887006704
7822 17.758 0.0934123130881631 0.00695114584807805
7848 17.758 0.0818358715498347 0.00666736847888114
7874 17.758 0.0694759195417397 0.00593672301195449
7901 17.758 0.0858428218618945 0.00552831488646943
7927 17.758 0.0659714183540085 0.00553338116566548
7953 17.758 0.061234509868637 0.00523347551941659
7980 17.758 0.0724004787428136 0.00623042801408903
3509 19.589 0.123813640367821 0.0407046902313949
3521 19.589 0.168265929552175 0.0411453144909804
3533 19.589 0.173336434680874 0.0400090742461732
3545 19.589 0.202827431971254 0.0390925833671733
3556 19.589 0.218291397567069 0.038251853484288
3568 19.589 0.181609570260032 0.0363606746955887
3580 19.589 0.122384281333659 0.0352021047628803
3592 19.589 0.134840602701178 0.0357210127801028
3604 19.589 0.0774798106122402 0.0355443046888666
3616 19.589 0.156676652846624 0.0365373913834698
3628 19.589 0.152084349635515 0.0362212373594047
3640 19.589 0.124655713230159 0.0335791925769657
3652 19.589 0.110443558019655 0.0325709087789434
3664 19.589 0.152833889192823 0.034230311234067
3677 19.589 0.172261925877867 0.0341219205880391
3689 19.589 0.180122801617811 0.034395997229967
3701 19.589 0.132000111666148 0.0343764596631612
3714 19.589 0.141671871550112 0.0351409369297431
3726 19.589 0.164646167798885 0.0357337249841872
3738 19.589 0.0732218723993342 0.0320261666140686
3751 19.589 0.103317786759096 0.0311610718423727
3763 19.589 0.113392245188333 0.03015039646229
3776 19.589 0.123518096270216 0.0298432470949294
3788 19.589 0.136176852851003 0.0296011079358532
3801 19.589 0.111728691910157 0.0300896793248502
3814 19.589 0.121151934284991 0.0306389517690547
3826 19.589 0.155001986613017 0.0311262783129097
3839 19.589 0.196881146786318 0.0306637455289582
3852 19.589 0.143157916858361 0.0285652278779621
3865 19.589 0.208269081638558 0.0291428821220296
3878 19.589 0.212870803902787 0.0288199857605279
3891 19.589 0.251421365006893 0.0288930677428485
3904 19.589 0.258681720070975 0.0285925770617466
3917 19.589 0.283690239693401 0.0283735868913026
3930 19.589 0.293391618717874 0.0283618746506581
3943 19.589 0.282314600996511 0.0279394657301153
3956 19.589 0.33779400827937 0.0282931391912967
3969 19.589 0.378007289284885 0.0277874554318231
3982 19.589 0.333173854124639 0.0269551721874576
3995 19.589 0.253262063040068 0.0258278266772178
4009 19.589 0.216248151079491 0.0258922394879542
4022 19.589 0.221230341937637 0.0259465915143703
4036 19.589 0.186820436779709 0.0254386002174819
4049 19.589 0.174506082336168 0.025201753436761
4062 19.589 0.243003262918414 0.0259455948089433
4076 19.589 0.254964682879166 0.0255569739104751
4090 19.589 0.244554501274446 0.0253857031088933
4103 19.589 0.236649904870279 0.0242930093207875
4117 19.589 0.235738286941704 0.0247669168578739
4131 19.589 0.20762565880722 0.0245396295426385
4144 19.589 0.22572435491827 0.0244864415163066
4158 19.589 0.135823421187457 0.0242784943314404
4172 19.589 0.183045683335957 0.0248022173800742
4186 19.589 0.194904263530514 0.0246588435145311
4200 19.589 0.231141770369175 0.0241759842295697
4214 19.589 0.268408042510832 0.0247417588794766
4228 19.589 0.250911071226346 0.0244349961056812
4242 19.589 0.226452400550235 0.0240143841864128
4256 19.589 0.256482173723417 0.0242123632426302
4270 19.589 0.212990432503016 0.0235481719360722
4284 19.589 0.224028265681732 0.0231557285426194
4299 19.589 0.277594290619249 0.0231577769812817
4313 19.589 0.294464948833818 0.0234152802627187
4327 19.589 0.269800840880413 0.023196691729
4342 19.589 0.287918737765269 0.0233031768062323
4356 19.589 0.248387628306698 0.022661146523782
4371 19.589 0.234271816631091 0.0222699906831475
4385 19.589 0.142917588803313 0.0218082034878567
4400 19.589 0.147396452269121 0.02174241043255
4415 19.589 0.19641119393163 0.0215015519131251
4429 19.589 0.18634044397786 0.0213260519158405
4444 19.589 0.14453831170988 0.0214805778518874
4459 19.589 0.165528785223069 0.0212351910605156
4474 19.589 0.169585781847758 0.0216205980836427
4489 19.589 0.154482421589461 0.0216064885165792
4504 19.589 0.11289199356891 0.0213947265272889
4519 19.589 0.157682813765708 0.0214861640785006
4534 19.589 0.231897173640251 0.0224037407594694
4549 19.589 0.256988901142609 0.0229745650025844
4564 19.589 0.345384753081384 0.0235437120326044
4579 19.589 0.431512708362175 0.0250478412353406
4594 19.589 0.40712532667283 0.0251991798056294
4610 19.589 0.50625351420216 0.027344187395981
4625 19.589 0.515546485949334 0.0292390954806684
4640 19.589 0.50150733992195 0.0312144580735229
4656 19.589 0.468968310139263 0.0330630199036918
4671 19.589 0.37915252725811 0.0352358755683601
4687 19.589 0.337057312379132 0.0378362274275299
4703 19.589 0.354077332763226 0.038224244127261
4718 19.589 0.22584406904884 0.03712208841672
4734 19.589 0.226432525146691 0.0341118288149351
4750 19.589 0.25360861319648 0.0329361630590512
4766 19.589 0.147156965371189 0.0327838363213152
4781 19.589 0.246993592741951 0.0640646657088253
4797 19.589 0.245689115876266 0.0579083332762168
4813 19.589 0.257424833304663 0.0455964360408273
4829 19.589 0.354613887081445 0.039789414149405
4846 19.589 0.236161262081201 0.0358757623852995
4862 19.589 0.206851786295093 0.03522022106633
4878 19.589 0.2846991561176 0.0350213388794309
4894 19.589 0.370914782073995 0.0338327755474624
4910 19.589 0.29996508632371 0.0313480989681026
4927 19.589 0.404610957395018 0.0308041823476297
4943 19.589 0.431189183106379 0.029080267981681
4960 19.589 0.369738191971993 0.0264499642771471
4976 19.589 0.283197774747043 0.0244905280679559
4993 19.589 0.25225394041792 0.0234688746513086
5009 19.589 0.248009863133929 0.0221687271677332
5026 19.589 0.212169145360607 0.0209500244099264
5043 19.589 0.247193176812908 0.0205506698054673
5060 19.589 0.212608328782362 0.0195374625909197
5076 19.589 0.188353739391768 0.01891424803329
5093 19.589 0.229501507093033 0.018563918413089
5110 19.589 0.225172846167198 0.0182285850587569
5127 19.589 0.19756311682589 0.0176961134856063
5144 19.589 0.263299110607217 0.0179012556569087
5162 19.589 0.181745920376215 0.0196120563588371
5179 19.589 0.30472083566149 0.0270719737706212
5196 19.589 0.320015844100095 0.0171155403199508
5213 19.589 0.406739574487811 0.0169178740163602
5231 19.589 0.403559229963343 0.0164936504877311
5248 19.589 0.401171032818063 0.0161735207000095
5266 19.589 0.414904559090105 0.0159071107504032
5283 19.589 0.414393516690316 0.0155311713003567
5301 19.589 0.413662903460948 0.0150585270089432
5318 19.589 0.445168376658096 0.0149321132688957
5336 19.589 0.415639316467345 0.0145450224110151
5354 19.589 0.393748103924214 0.0142620965688615
5372 19.589 0.37485985028931 0.0137735938316924
5390 19.589 0.383200834378903 0.0136873038929811
5408 19.589 0.387162373647412 0.0134384445074398
5426 19.589 0.410173202342145 0.0133699219616162
5444 19.589 0.409470036084401 0.013507315559017
5462 19.589 0.405920000569111 0.014542887202561
5480 19.589 0.393574009981918 0.0132303098929065
5498 19.589 0.362752914322235 0.0126502110053668
5517 19.589 0.335994850456815 0.0122082570154067
5535 19.589 0.297692619527111 0.0116761474167611
5553 19.589 0.311438808617957 0.0114303163318579
5572 19.589 0.285680748779979 0.0111992701747866
5590 19.589 0.250387209212069 0.0107382717039072
5609 19.589 0.250049321902374 0.0105162335445998
5628 19.589 0.181162400149884 0.0100439723819097
5647 19.589 0.204623024545459 0.0099096923949851
5665 19.589 0.184533038256005 0.00967839531971415
5684 19.589 0.16648295253531 0.00939423172990326
5703 19.589 0.115701669773047 0.00904306543247142
5722 19.589 0.135212188290081 0.00912002315611721
5741 19.589 0.161154914683159 0.00910407204986793
5760 19.589 0.170457663215896 0.00905852733317344
5780 19.589 0.213000424418245 0.00959595659433948
5799 19.589 0.223044742174059 0.00956692187593938
5818 19.589 0.242384861641611 0.00943875630092452
5838 19.589 0.371218349762611 0.0140652896448657
5857 19.589 0.349720734824578 0.0106624819336262
5876 19.589 0.369526330340817 0.00950770954493752
5896 19.589 0.362319045775597 0.0110280941106794
5916 19.589 0.330255610425626 0.00930443328706977
5935 19.589 0.316540821520821 0.0087601967888329
5955 19.589 0.285151105402033 0.00858551127159173
5975 19.589 0.233739881939182 0.00829269632373809
5995 19.589 0.232395917110154 0.00849551256303893
6015 19.589 0.211153998734235 0.00806168984319081
6035 19.589 0.207690492861565 0.00818366083813016
6055 19.589 0.198708483648331 0.00800921359026757
6075 19.589 0.181509949168975 0.00788481658110851
6095 19.589 0.171837357544937 0.00760969034536283
6116 19.589 0.1570904067108 0.00713376277126997
6136 19.589 0.130535162623744 0.00683669494497592
6157 19.589 0.120350421701366 0.0067086830244289
6177 19.589 0.128845953030271 0.00673766870258383
6198 19.589 0.132165763054479 0.00663734149759651
6218 19.589 0.158197801545219 0.00668441723597338
6239 19.589 0.195330681868727 0.00682954449637342
6260 19.589 0.202478439882624 0.00679309758469035
6281 19.589 0.191451582573911 0.00672979378177011
6302 19.589 0.227315605284832 0.00678532459669756
6323 19.589 0.259035751390516 0.00710265212521091
6344 19.589 0.268762710612412 0.00760979687385785
6365 19.589 0.261089545192083 0.00804849105176377
6386 19.589 0.260275466279253 0.00768472473674979
6407 19.589 0.265049729628571 0.00748530422800722
6429 19.589 0.276248045480879 0.00726499027698084
6450 19.589 0.267150351504081 0.00721568001392096
6471 19.589 0.264381946153216 0.00705068933653205
6493 19.589 0.27121357895327 0.00675373007105334
6515 19.589 0.260663307683826 0.00655103899567005
6536 19.589 0.264771294557486 0.0067151965359699
6558 19.589 0.253510447178777 0.00667682953645831
6580 19.589 0.22521502240496 0.0064599492089345
6602 19.589 0.210373204451031 0.00619432690424698
6624 19.589 0.196201131649807 0.00629840060811463
6646 19.589 0.164528978494102 0.00608805755113699
6668 19.589 0.167717865584783 0.00599184251587303
6690 19.589 0.153088286835647 0.00579052537637842
6713 19.589 0.115899337699142 0.00721723322780594
6735 19.589 0.110796365668664 0.00626226058376395
6757 19.589 0.0946297933215631 0.00717481155605273
6780 19.589 0.106755069293199 0.00684729319582467
6803 19.589 0.109959683928108 0.00695583495133723
6825 19.589 0.127318182247334 0.00643619723741751
6848 19.589 0.107227848093899 0.00596071893973228
6871 19.589 0.111830139626577 0.005998702480648
6894 19.589 0.102027252271857 0.0058145509281263
6917 19.589 0.118125061042576 0.00563132716366319
6940 19.589 0.118285041429985 0.00617310706135774
6963 19.589 0.112736842148546 0.00544167373681846
6986 19.589 0.151916304220367 0.00641562010685846
7009 19.589 0.101794798054824 0.00558341808703896
7033 19.589 0.105216686927697 0.00600013082129085
7056 19.589 0.102211679627895 0.0101006957191805
7079 19.589 0.0842312925077715 0.00802970156067163
7103 19.589 0.0915203080268874 0.00632196214763304
7127 19.589 0.0793725103654431 0.00558252931736742
7150 19.589 0.109755960888559 0.00736939992840272
7174 19.589 0.10213511239192 0.00616193419999823
7198 19.589 0.116487262889884 0.0071915381805194
7222 19.589 0.0946011289401558 0.00681560893762402
7246 19.589 0.0868268859540785 0.00699742413676753
7270 19.589 0.121009123671495 0.00656225918021647
7295 19.589 0.132952539887203 0.00766979152878301
7319 19.589 0.114146234842524 0.00682474967297383
7343 19.589 0.109245718715133 0.0078290662974561
7368 19.589 0.108696832675212 0.0062525913347753
7392 19.589 0.114841626826944 0.00714966600995902
7417 19.589 0.0998414535294018 0.00686724137912116
7442 19.589 0.0838919218229612 0.00668443847585534
7466 19.589 0.0965153010782656 0.005865681134633
7491 19.589 0.0761292539665142 0.00558828113239856
7516 19.589 0.0710456176044844 0.0056288391763223
7541 19.589 0.0813590553086447 0.00546965689303904
7566 19.589 0.082019923813222 0.00546951981064524
7592 19.589 0.0965202060353268 0.00557587749701799
7617 19.589 0.0932193933560288 0.0054211978981136
7642 19.589 0.0731281375937444 0.00553816316177721
7668 19.589 0.0958909206268297 0.00602071530113674
7693 19.589 0.0857873797982154 0.00809450532568451
7719 19.589 0.0883311831198045 0.00576392693468664
7745 19.589 0.0963672719953762 0.00877633181356915
7770 19.589 0.0826074464258296 0.00643933481032911
7796 19.589 0.0780767517664673 0.00784272910657796
7822 19.589 0.0785905766749293 0.00766798042237405
7848 19.589 0.0987163188614068 0.00751469512932238
7874 19.589 0.0724948353882436 0.00622189205545847
7901 19.589 0.0846072361833745 0.00584486211114003
7927 19.589 0.0718597547752107 0.00583052637974335
7953 19.589 0.0799447481011683 0.00547400212088298
7980 19.589 0.0588170758028239 0.00581594567902467
