Wavelength Phase Flux Err
4327 -7.492 0.567604139994644 0.0112477593140643
4342 -7.492 0.587973233012575 0.0115171509264187
4356 -7.492 0.622539064092439 0.0115783141067707
4371 -7.492 0.615867108967976 0.0113603536789145
4385 -7.492 0.592738652466929 0.0112909760742427
4400 -7.492 0.621351643363915 0.0114030050134777
4415 -7.492 0.656326705452354 0.011450596396511
4429 -7.492 0.688058308878897 0.0115630594015433
4444 -7.492 0.767004045177991 0.0119180513649502
4459 -7.492 0.77021942057133 0.0117567657702155
4474 -7.492 0.769357412801849 0.011826543360355
4489 -7.492 0.806019898894577 0.011934700600171
4504 -7.492 0.777035546403817 0.0117602550347026
4519 -7.492 0.729695475897681 0.0115232464878919
4534 -7.492 0.735265860944358 0.0114539366457488
4549 -7.492 0.666150158859551 0.011137112012911
4564 -7.492 0.630158146983151 0.0108095114238519
4579 -7.492 0.563131709122118 0.010533697646545
4594 -7.492 0.517045316595375 0.0102100009076938
4610 -7.492 0.482347716811528 0.00993210717588036
4625 -7.492 0.465605055955611 0.00994144867996632
4640 -7.492 0.436537020870453 0.00968083037228519
4656 -7.492 0.421594100499469 0.00957287610370772
4671 -7.492 0.408504274811514 0.00950894530840222
4687 -7.492 0.407495835643773 0.00965508231633135
4703 -7.492 0.394038577071349 0.00950390819656942
4718 -7.492 0.399769531163768 0.00943612276787744
4734 -7.492 0.418744914378473 0.00959203017172031
4750 -7.492 0.452341472155087 0.00995705547600203
4766 -7.492 0.453751609065011 0.0101990890350019
4781 -7.492 0.433108151253866 0.0104357644088416
4797 -7.492 0.379317451261973 0.0105127436501138
4813 -7.492 0.337685650687242 0.0109336166242101
4829 -7.492 0.332511491223111 0.0119182012945837
4846 -7.492 0.328078288140195 0.0131294674187409
4862 -7.492 0.346743911167294 0.0143356497663318
4878 -7.492 0.344358482324619 0.0149914224328109
4894 -7.492 0.397694044742874 0.015550810782944
4910 -7.492 0.439956434996804 0.0155596314642724
4927 -7.492 0.430262517348085 0.0152189497413625
4943 -7.492 0.39996923739404 0.0142016027782538
4960 -7.492 0.439521457769786 0.0134515569416572
4976 -7.492 0.466125092338827 0.0139864022166318
4993 -7.492 0.498975654873241 0.0158720361528338
5009 -7.492 0.41714605218542 0.015990681404639
5026 -7.492 0.458812986848002 0.0141630689240015
5043 -7.492 0.563757989040048 0.0145312985536467
5060 -7.492 0.569929918449038 0.0143268506817473
5076 -7.492 0.546048299670507 0.013779853379723
5093 -7.492 0.538130193583784 0.0132445093490388
5110 -7.492 0.49501626000729 0.0122777743221253
5127 -7.492 0.506095564084998 0.011527849409454
5144 -7.492 0.492136889553935 0.0108639879494505
5162 -7.492 0.482006209369666 0.0103502940557402
5179 -7.492 0.50846395897011 0.0099490781194261
5196 -7.492 0.446287697992059 0.00932697352088313
5213 -7.492 0.414915464409773 0.00878290400938084
5231 -7.492 0.399674797251692 0.00838929356521606
5248 -7.492 0.386735701507168 0.00819435387112652
5266 -7.492 0.368102038292454 0.00781427665378414
5283 -7.492 0.380989869217868 0.00758546492602017
5301 -7.492 0.397030076729403 0.00748939836159649
5318 -7.492 0.379335201055205 0.00727690621357745
5336 -7.492 0.364473197391981 0.00714575365232903
5354 -7.492 0.352930028047197 0.00698445954665576
5372 -7.492 0.344526192055464 0.00679197670255007
5390 -7.492 0.32661686809164 0.00648469928705304
5408 -7.492 0.305270559257334 0.00729792089769044
5426 -7.492 0.323234517750689 0.00632366866076899
5444 -7.492 0.353279963563325 0.00626865426648476
5462 -7.492 0.363726797974791 0.00623090133661684
5480 -7.492 0.384767532712302 0.00620302830028884
5498 -7.492 0.407162467040552 0.00614255103411758
5517 -7.492 0.407900308818892 0.00596357124455003
5535 -7.492 0.400904705850216 0.00578854586226384
5553 -7.492 0.415095849790217 0.00578601921039421
5572 -7.492 0.409210358573309 0.0056845848358346
5590 -7.492 0.430026931159529 0.00568012559776354
5609 -7.492 0.42501073927819 0.00552405117158645
5628 -7.492 0.4181947416929 0.00551474078745493
5647 -7.492 0.42284585161519 0.00545823785016439
5665 -7.492 0.427177141893517 0.00541680206937043
5684 -7.492 0.386282444938401 0.0052137083178958
5703 -7.492 0.336574776613378 0.00505621836781548
5722 -7.492 0.310575643564226 0.00513347435597624
5741 -7.492 0.325368630475445 0.00482139127758718
5760 -7.492 0.33676829431652 0.00479914698763078
5780 -7.492 0.340138546108426 0.0047352775727784
5799 -7.492 0.357784540743948 0.00475239744948183
5818 -7.492 0.363169806988398 0.00463076911522237
5838 -7.492 0.375623280190621 0.00461382591979189
5857 -7.492 0.37961590470622 0.00459123887436901
5876 -7.492 0.382438779337674 0.00451419810490072
5896 -7.492 0.337716147892083 0.004242837964101
5916 -7.492 0.286690898200048 0.00401805488407183
5935 -7.492 0.255594299667017 0.00387649274695963
5955 -7.492 0.219460700054266 0.00372552299181824
5975 -7.492 0.18631065508235 0.00352620070666153
5995 -7.492 0.175534198557889 0.00343857084229064
6015 -7.492 0.1637752144499 0.00333588725923388
6035 -7.492 0.154447182302853 0.00326063066610124
6055 -7.492 0.156455752347157 0.00327959357899635
6075 -7.492 0.155501895523507 0.00320732603059394
6095 -7.492 0.171665880286499 0.00327563108594617
6116 -7.492 0.198809203420413 0.00376967404492843
6136 -7.492 0.221835652063108 0.00335013579818652
6157 -7.492 0.259709330819627 0.00348930068750249
6177 -7.492 0.292173053394641 0.00374027982454153
6198 -7.492 0.335866301020937 0.00366845758021829
6218 -7.492 0.346799200014745 0.00366826242869534
6239 -7.492 0.366719793261694 0.00372870596702346
6260 -7.492 0.380820769456721 0.00373324905710311
6281 -7.492 0.380889558534005 0.00374762811345101
6302 -7.492 0.384923375535613 0.00373029195484347
6323 -7.492 0.38656260655579 0.00368394654390784
6344 -7.492 0.390511530040252 0.00368882137336026
6365 -7.492 0.389460326133685 0.00363942669371447
6386 -7.492 0.366295837036789 0.00353623618308639
6407 -7.492 0.356258133696551 0.00344630448111655
6429 -7.492 0.350837808583253 0.00340441328651535
6450 -7.492 0.345994142378362 0.0033743212057814
6471 -7.492 0.334443894005831 0.00328907531749612
6493 -7.492 0.330449254118822 0.00322101789285437
6515 -7.492 0.324428363925432 0.00319190931534082
6536 -7.492 0.320612892864242 0.003166901633147
6558 -7.492 0.312907106607117 0.00314326248240612
6580 -7.492 0.310370191150937 0.00312496245665113
6602 -7.492 0.296062537975526 0.00304597292728433
6624 -7.492 0.300476945857778 0.00315796801517255
6646 -7.492 0.286013296312545 0.00304279683643226
6668 -7.492 0.275493198990648 0.00329199949743269
6690 -7.492 0.268918995912063 0.00308856345808017
6713 -7.492 0.259698230133756 0.00293554021805839
6735 -7.492 0.246542721024598 0.00280639289495697
6757 -7.492 0.249089865726267 0.00277710827350315
6780 -7.492 0.246059312963612 0.00274643790360846
6803 -7.492 0.255732876967343 0.00274190675232009
6825 -7.492 0.244136138859612 0.00266916808182262
6848 -7.492 0.237546559372128 0.0026716021555672
6871 -7.492 0.237265610274134 0.00265220582425214
6894 -7.492 0.243294104497818 0.00265949209750371
6917 -7.492 0.24225536825788 0.00266061967939675
6940 -7.492 0.244116554126682 0.00267666584556087
6963 -7.492 0.230959547770937 0.00265655301696077
6986 -7.492 0.228687978430647 0.002631542542868
7009 -7.492 0.235617006929009 0.00269972376068403
7033 -7.492 0.227190361458918 0.00289652887392013
7056 -7.492 0.222439872036168 0.00280287905956372
7079 -7.492 0.213523131493434 0.00263163732213185
7103 -7.492 0.218347813298349 0.00272372863461548
7127 -7.492 0.217567594427805 0.00269272877213854
7150 -7.492 0.220020628941889 0.00262193312719184
7174 -7.492 0.223154594118119 0.00258310539496958
7198 -7.492 0.20690470415692 0.00243815744332452
7222 -7.492 0.199868642351893 0.00243015670066915
7246 -7.492 0.200859613882941 0.00246701797879363
7270 -7.492 0.192454698176066 0.00240170754115258
7295 -7.492 0.186665770257977 0.00245265075320352
7319 -7.492 0.175838237300125 0.00234551801717436
7343 -7.492 0.169529898599432 0.00236636906016083
7368 -7.492 0.155619252304167 0.00319877521759672
7392 -7.492 0.170373618335441 0.00336850253757449
7417 -7.492 0.150408479169598 0.00282383724599309
7442 -7.492 0.132061350723895 0.00228232741544461
7466 -7.492 0.139057423665946 0.00224552171973314
7491 -7.492 0.147559249971363 0.00257129412452678
7516 -7.492 0.154958850830775 0.00253735290801355
7541 -7.492 0.150333954303898 0.00236775659898113
7566 -7.492 0.160450843342359 0.00253458158390791
7592 -7.492 0.161877964382711 0.00254783383897658
7617 -7.492 0.167054657586894 0.00267285808268929
7642 -7.492 0.171783122637991 0.00262300921380251
7668 -7.492 0.176737208880477 0.00263399500648199
7693 -7.492 0.179283237761464 0.00258464000281006
7719 -7.492 0.179211247036275 0.00256578492771231
7745 -7.492 0.171104630841251 0.00259224905908018
7770 -7.492 0.148440509474641 0.00236379908776099
7796 -7.492 0.133974696039937 0.00231122095460487
7822 -7.492 0.10763149477322 0.0022215862459946
7848 -7.492 0.0930905316539478 0.00208785425943616
7874 -7.492 0.0859840317225674 0.00202520772744929
7901 -7.492 0.0731210398666128 0.00200197303807114
7927 -7.492 0.0755992838820607 0.0019870418312123
7953 -7.492 0.078219185952726 0.00202325619480207
7980 -7.492 0.0786957271919678 0.00202843117505211
3509 -4.617 1.14854307684606 0.0223070864635252
3521 -4.617 1.06734942950576 0.0220940002912095
3533 -4.617 1.04335042399972 0.0213357097098974
3545 -4.617 0.99556038325958 0.0200899759760244
3556 -4.617 0.930459360750221 0.0193865330566266
3568 -4.617 0.853505400850508 0.0188052365872478
3580 -4.617 0.762428084713682 0.0183379881600303
3592 -4.617 0.593657108427901 0.0176364008314284
3604 -4.617 0.484418758213965 0.0167541375080601
3616 -4.617 0.358968680587398 0.0157295713036157
3628 -4.617 0.28060110756191 0.0148392688190007
3640 -4.617 0.216087640653559 0.0138722766015787
3652 -4.617 0.188325663076966 0.0132731080049424
3664 -4.617 0.186985916601034 0.0129801891090573
3677 -4.617 0.237489496849685 0.0133635722333275
3689 -4.617 0.241795374507032 0.0132746481767918
3701 -4.617 0.28662333656122 0.0134337777483729
3714 -4.617 0.343452560056487 0.0135122077055275
3726 -4.617 0.482312482935167 0.0143711442362495
3738 -4.617 0.594290413337067 0.0150150982521418
3751 -4.617 0.718816309328442 0.0160266263402507
3763 -4.617 0.701205091329574 0.015578267637216
3776 -4.617 0.745353286595659 0.0153736896130809
3788 -4.617 0.833304601514952 0.0158463404194864
3801 -4.617 0.869319808073965 0.0159149668096714
3814 -4.617 0.915361490106684 0.0155713879914031
3826 -4.617 1.02663848586714 0.015947909002115
3839 -4.617 1.14900708756265 0.0169483249798746
3852 -4.617 1.24682837797199 0.0180735468753251
3865 -4.617 1.36792839591836 0.0182313585185957
3878 -4.617 1.45613590152478 0.0175682954933291
3891 -4.617 1.42676310254691 0.0170656051299972
3904 -4.617 1.37629163119629 0.0164417396725334
3917 -4.617 1.36615895869266 0.0159905953175305
3930 -4.617 1.3632146786437 0.0158877451143307
3943 -4.617 1.20981643802825 0.0154150174532874
3956 -4.617 1.12654527679512 0.0155499069721031
3969 -4.617 1.13579555654316 0.0153490852331266
3982 -4.617 1.07542026849981 0.0150643865350634
3995 -4.617 1.09113872020481 0.014778266967461
4009 -4.617 1.15701530092826 0.0147156041285505
4022 -4.617 1.16967752199257 0.0146626813730487
4036 -4.617 1.25879179514643 0.0147877709694328
4049 -4.617 1.31569001309213 0.0146044296406168
4062 -4.617 1.35344470869803 0.0147182470480755
4076 -4.617 1.37684890980436 0.0148876930573031
4090 -4.617 1.33192944105947 0.0144934854766499
4103 -4.617 1.27888141994311 0.0139768612522712
4117 -4.617 1.22322114277138 0.0136684141082104
4131 -4.617 1.2072113390901 0.0136399966824577
4144 -4.617 1.15161197212305 0.0134330111311046
4158 -4.617 1.1510255273259 0.0134790998298266
4172 -4.617 1.10931154229542 0.0132339829711151
4186 -4.617 1.04509637500034 0.0129020413407047
4200 -4.617 0.981298802614478 0.0125358394378775
4214 -4.617 0.908552796943381 0.0122765206636225
4228 -4.617 0.865662362734467 0.0122091289534851
4242 -4.617 0.794969166584739 0.0119536578232138
4256 -4.617 0.739695969797604 0.0115869551384484
4270 -4.617 0.677684152896307 0.0110418343231967
4284 -4.617 0.578133483665504 0.0103728665343261
4299 -4.617 0.588695849425672 0.0102370628649796
4313 -4.617 0.653298866395474 0.0105336259858054
4327 -4.617 0.700123866193193 0.0107484804726928
4342 -4.617 0.772829202853852 0.0111368625751146
4356 -4.617 0.808469476740154 0.011225163610333
4371 -4.617 0.817983608872687 0.0109726240410297
4385 -4.617 0.808595986281346 0.0109775649324054
4400 -4.617 0.795273128841101 0.0109556473164041
4415 -4.617 0.790680987630488 0.0108419288974388
4429 -4.617 0.868428486454388 0.0111008416983274
4444 -4.617 0.928281165598078 0.0113016954581648
4459 -4.617 0.997124393092879 0.0114406444061723
4474 -4.617 1.00894215895745 0.0115529563979353
4489 -4.617 1.03467303813073 0.0115469556922837
4504 -4.617 1.06757564774329 0.0116198243673336
4519 -4.617 1.02857589729351 0.0114210179945955
4534 -4.617 1.01122170161878 0.0112312902876474
4549 -4.617 0.988257886818003 0.0111813482829184
4564 -4.617 0.922957317173098 0.0107832168110333
4579 -4.617 0.864124291941706 0.0106450370129875
4594 -4.617 0.85216736202445 0.0105252788169462
4610 -4.617 0.764442711440218 0.0101006641961899
4625 -4.617 0.702904157712801 0.0099719779449967
4640 -4.617 0.660218947232035 0.00975965001149355
4656 -4.617 0.634825494542873 0.00954644045219662
4671 -4.617 0.604654145510337 0.00951454314720712
4687 -4.617 0.600885324092775 0.0095062507101581
4703 -4.617 0.59908933873418 0.00940415730752575
4718 -4.617 0.53612564381075 0.00904577975990335
4734 -4.617 0.553256158516485 0.00925441504455633
4750 -4.617 0.551458914265376 0.00941756582047936
4766 -4.617 0.596304964004219 0.00992743816415384
4781 -4.617 0.626584857957525 0.0104624759826237
4797 -4.617 0.592578912625388 0.0107495430354616
4813 -4.617 0.49622897805599 0.0109910274956901
4829 -4.617 0.429852482227218 0.0115795284268748
4846 -4.617 0.387115763690831 0.0125171460237857
4862 -4.617 0.371554931952163 0.0132067895734601
4878 -4.617 0.449933474654359 0.0140532839607332
4894 -4.617 0.420243676982121 0.0137768557962204
4910 -4.617 0.501415573589338 0.0139783468384669
4927 -4.617 0.513079722029284 0.0139371833738778
4943 -4.617 0.526951912033733 0.0135290733027835
4960 -4.617 0.526262158816271 0.0126815137388416
4976 -4.617 0.561178537825331 0.0132021403198202
4993 -4.617 0.581221952312306 0.0152032603060879
5009 -4.617 0.551683829302968 0.0157009969364549
5026 -4.617 0.605886214325628 0.0141960510628874
5043 -4.617 0.609564666994281 0.0140718750772253
5060 -4.617 0.625914278731892 0.0138119360385233
5076 -4.617 0.674079305546738 0.0136078055155962
5093 -4.617 0.662817496740491 0.0130726897551269
5110 -4.617 0.668765777377447 0.0123261535332785
5127 -4.617 0.647975467939074 0.0115423703623292
5144 -4.617 0.65843050098691 0.0109684843016911
5162 -4.617 0.709666012667215 0.0106995222849498
5179 -4.617 0.669210051069449 0.0100190654360178
5196 -4.617 0.624784979914686 0.00957754009626014
5213 -4.617 0.552209727494274 0.0088848580501324
5231 -4.617 0.510354701079922 0.00836373918062302
5248 -4.617 0.459662312058334 0.00795327894082682
5266 -4.617 0.469770610933559 0.00775122531722876
5283 -4.617 0.482085936613757 0.00751203849074758
5301 -4.617 0.480454196030387 0.00735739795995681
5318 -4.617 0.500034753860891 0.0073209595729971
5336 -4.617 0.50093773830151 0.00727317353150853
5354 -4.617 0.497684345948135 0.00711200036620292
5372 -4.617 0.47496450111121 0.00683206992254588
5390 -4.617 0.457427681845468 0.0065685348898924
5408 -4.617 0.427564020978127 0.00717643011958641
5426 -4.617 0.411322760006618 0.0062210677094984
5444 -4.617 0.417807302939653 0.00602021504461892
5462 -4.617 0.444133685414454 0.00605328356795156
5480 -4.617 0.505427046535184 0.00613340336200684
5498 -4.617 0.543517557846885 0.00609823069538109
5517 -4.617 0.574847220995118 0.0060180046105212
5535 -4.617 0.556658755962358 0.00583627931322768
5553 -4.617 0.546091990432817 0.00573061189684765
5572 -4.617 0.559880235467262 0.00571503896859707
5590 -4.617 0.562245882062213 0.0056328812295956
5609 -4.617 0.564394271159089 0.00552261029858504
5628 -4.617 0.561543917614901 0.00549863665553917
5647 -4.617 0.579271560067355 0.00548140949017985
5665 -4.617 0.570385917310296 0.0053799745189268
5684 -4.617 0.546098199294009 0.00527766735074257
5703 -4.617 0.477719582842601 0.00503521157629159
5722 -4.617 0.434710596056002 0.00498305296807747
5741 -4.617 0.438548521439675 0.00475516226148908
5760 -4.617 0.435401315599862 0.00467398814341915
5780 -4.617 0.448912896512259 0.00465143084338974
5799 -4.617 0.473687679171137 0.00468406130836932
5818 -4.617 0.496961083192154 0.00462291956048103
5838 -4.617 0.509136257844247 0.00460479557110798
5857 -4.617 0.52476758121661 0.00461303957425943
5876 -4.617 0.528884815010823 0.00452892197695785
5896 -4.617 0.506504324846021 0.00437906858454351
5916 -4.617 0.482111526894892 0.00428756914292968
5935 -4.617 0.444095505332273 0.00416527748424297
5955 -4.617 0.392344079024831 0.00401923830648917
5975 -4.617 0.345271783776333 0.0038251362034273
5995 -4.617 0.304556199415254 0.00363300623476185
6015 -4.617 0.277040608322879 0.00348169024556802
6035 -4.617 0.243018936052019 0.00332536866391192
6055 -4.617 0.223378455550436 0.00324692466519305
6075 -4.617 0.194006151781653 0.00306279425722924
6095 -4.617 0.187628742526625 0.00303935659177657
6116 -4.617 0.217404856427245 0.00340288310040141
