Wavelength Phase Flux Err
6218 14.956 0.22113883081256 0.0297207098893499
6239 14.956 0.323288516405619 0.0296093480985797
6260 14.956 0.224618273211444 0.0288284513626685
6281 14.956 0.260924745821073 0.0286895473751237
6302 14.956 0.302236686343898 0.0282289077399437
6323 14.956 0.316435645298506 0.0277923504074475
6344 14.956 0.24902410914258 0.0272013946958948
6365 14.956 0.311969062140798 0.0267955239927362
6386 14.956 0.234386935227401 0.0264222952790178
6407 14.956 0.299392035642014 0.0263962032174833
6429 14.956 0.252341004166749 0.0268632731639056
6450 14.956 0.358579852407445 0.0280332249628253
6471 14.956 0.199795770680374 0.0258808931084897
6493 14.956 0.263942301660486 0.0246094280728836
6515 14.956 0.270730858118576 0.0242124244903601
6536 14.956 0.243134532760331 0.0239159453862637
6558 14.956 0.181871512577158 0.0234355803681721
6580 14.956 0.242552845568533 0.0232124483465192
6602 14.956 0.224276821981234 0.0232142288027509
6624 14.956 0.245793899958454 0.0229262883755616
6646 14.956 0.164410109959923 0.0224120803338747
6668 14.956 0.133892693872413 0.0219920570958847
6690 14.956 0.126435126793162 0.0215965810409846
6713 14.956 0.0975613214205465 0.021205751967579
6735 14.956 0.156017002324083 0.021468165694463
6757 14.956 0.126983151983111 0.0209702520532648
6780 14.956 0.151053503719586 0.0222712593775572
6803 14.956 0.164396013268308 0.0212076861613888
6825 14.956 0.187384241162619 0.0215317038129594
6848 14.956 0.132405778633922 0.020722767012679
6871 14.956 0.149961640618375 0.0203835351343672
6894 14.956 0.125912333280015 0.0199582076823562
6917 14.956 0.107251148202945 0.0194806469127634
6940 14.956 0.127416435224522 0.0192510641492924
6963 14.956 0.118379699356684 0.0190501530244871
6986 14.956 0.135962432272918 0.0186731807787907
7009 14.956 0.105609084705224 0.0189207316062731
7033 14.956 0.112167425172676 0.0183409120499807
7056 14.956 0.0567770344131459 0.0184700696427633
7079 14.956 0.114769563835014 0.0180884101727928
7103 14.956 0.130301989419093 0.0184037829894555
7127 14.956 0.144047436299363 0.0313403173115473
7150 14.956 0.137897090481121 0.0245112958245869
7174 14.956 0.145922322693244 0.0200395177310055
7198 14.956 0.133842074347452 0.0175463381902127
7222 14.956 0.0915265242688521 0.0181383500538354
7246 14.956 0.0590557358018176 0.0172933853187792
7270 14.956 0.106517596756971 0.0181095672148257
7295 14.956 0.109212565375587 0.0177103195171347
7319 14.956 0.0807416152067739 0.0178213436012146
7343 14.956 0.0948461348064137 0.0172398944626493
7368 14.956 0.116531329073971 0.0180194115672774
7392 14.956 0.106167372494355 0.0172440191384602
7417 14.956 0.0930332970474408 0.0178183868307211
7442 14.956 0.0669218352363675 0.0163090505014367
7466 14.956 0.066392650077585 0.0168869032066273
7491 14.956 0.0707159313180213 0.016717620406663
7516 14.956 0.105888121225056 0.0166337546941772
7541 14.956 0.110458222611749 0.015746187084416
7566 14.956 0.0669445778588024 0.0156535238035649
7592 14.956 0.0453042858831839 0.0154869008815476
7617 14.956 0.100188095508521 0.0153426585102539
7642 14.956 0.0427413506758706 0.0155725224642096
7668 14.956 0.0685324866570051 0.0155684678129168
7693 14.956 0.115858606881177 0.0150720342088909
7719 14.956 0.0659477756494479 0.0150737048938579
7745 14.956 0.0475591312684981 0.0147944306971045
7770 14.956 0.0847555079113784 0.0168274272673565
7796 14.956 0.0878702378672882 0.0148949545672552
7822 14.956 0.0863755822866732 0.016772274695313
7848 14.956 0.0839684934005443 0.0149767250445328
7874 14.956 0.0925692981569951 0.0159315851970659
7901 14.956 0.0729560166948369 0.0155100664673358
7927 14.956 0.0814680281557191 0.0152170208917103
7953 14.956 0.107316647992239 0.0141981224746374
7980 14.956 0.0891160747062397 0.0141407404650235
