Wavelength Phase Flux Err
4356 0.939 0.799025385032229 0.00521430919232231
4371 0.939 0.833661990997285 0.005221837185603
4385 0.939 0.888767611293449 0.00536216673044472
4400 0.939 0.944029052816464 0.00553051908699045
4415 0.939 0.974325525905664 0.00551129479426871
4429 0.939 1.00215814611627 0.00554604605180474
4444 0.939 1.03543443879494 0.00563017102052698
4459 0.939 1.06352968205996 0.00563966388293009
4474 0.939 1.11419739303772 0.00575620016316765
4489 0.939 1.16598645245671 0.00582075676265598
4504 0.939 1.1475076203779 0.00578414090825545
4519 0.939 1.12909695212922 0.00573765087491592
4534 0.939 1.11039505982041 0.00565331149884446
4549 0.939 1.08231583893996 0.00558165576228071
4564 0.939 1.08205153685218 0.0055288575450011
4579 0.939 1.06743789249138 0.00552855512019656
4594 0.939 1.02508383100582 0.00540077637773436
4610 0.939 0.975082685502635 0.00527896702309592
4625 0.939 0.93020758454138 0.00521085111740799
4640 0.939 0.919320512620939 0.00514935181374463
4656 0.939 0.896598378391898 0.00502970800548946
4671 0.939 0.840921037129698 0.00495525218438201
4687 0.939 0.801865421240256 0.00491472218883868
4703 0.939 0.75904640200521 0.00477286109095866
4718 0.939 0.73123365127262 0.00463817283097149
4734 0.939 0.735345133539923 0.00461591780970629
4750 0.939 0.732496222141651 0.004577384746785
4766 0.939 0.702633134971295 0.00455865838224824
4781 0.939 0.683710433548563 0.00455941478422179
4797 0.939 0.639529237275382 0.00447698775330758
4813 0.939 0.596402130090393 0.00439447595491456
4829 0.939 0.597211939369601 0.00446293509602503
4846 0.939 0.629616652268145 0.00465221831139609
4862 0.939 0.670590354550854 0.00490415111838621
4878 0.939 0.674091871766364 0.00511379374970956
4894 0.939 0.653595307179016 0.00531215391780192
4910 0.939 0.61178282522777 0.0055110719723373
4927 0.939 0.577704692361192 0.00581162367276452
4943 0.939 0.551685260379832 0.00594346228181413
4960 0.939 0.556833452725996 0.00592909053228549
4976 0.939 0.556771357198689 0.0057067763120261
4993 0.939 0.561371388208437 0.00504988640825419
5009 0.939 0.595199007279544 0.00509069635479075
5026 0.939 0.598710084169396 0.00535190231175988
5043 0.939 0.664002434268864 0.0085315125745171
5060 0.939 0.706905655665347 0.00750210368643542
5076 0.939 0.755077799662961 0.00664052176467388
5093 0.939 0.8057511299936 0.00628392982808148
5110 0.939 0.801483054513439 0.00611931087238073
5127 0.939 0.825602170692442 0.00612389446590188
5144 0.939 0.825889214370328 0.0060122285158818
5162 0.939 0.824782150133677 0.00582062144820358
5179 0.939 0.786888068053495 0.00543698976479206
5196 0.939 0.725365996481169 0.00506232935078814
5213 0.939 0.646639061570381 0.00460423562842628
5231 0.939 0.594085618999966 0.00427462239392285
5248 0.939 0.565853188070478 0.00411640876172152
5266 0.939 0.563826398488774 0.00398483401471866
5283 0.939 0.554050817729253 0.00380236361292121
5301 0.939 0.55441161475127 0.00369798375139293
5318 0.939 0.550098539258742 0.00362225723320345
5336 0.939 0.564986948782827 0.00362331916618357
5354 0.939 0.568002454782775 0.00356297725739966
5372 0.939 0.564391537444322 0.00347661339709999
5390 0.939 0.542888799983503 0.00334676680377483
5408 0.939 0.511152598933346 0.00320614919811778
5426 0.939 0.512766940864417 0.00316932089951404
5444 0.939 0.53602784678613 0.00328966542752508
5462 0.939 0.564194763919032 0.00324973709354168
5480 0.939 0.607084824716432 0.00326484868571097
5498 0.939 0.642358712239518 0.00325228724327207
5517 0.939 0.680072347708201 0.00324136870673689
5535 0.939 0.702780476597143 0.00322655226369336
5553 0.939 0.727288019694389 0.00323558437947962
5572 0.939 0.742510133204251 0.00323172224905104
5590 0.939 0.748451634483055 0.00317642674369062
5609 0.939 0.755042777765758 0.00311673877567427
5628 0.939 0.733942793015183 0.003062787130913
5647 0.939 0.71292973800463 0.0029728366725977
5665 0.939 0.689889639468151 0.00289528519422839
5684 0.939 0.66315289022526 0.00282135647707535
5703 0.939 0.657088189359986 0.00278176276920348
5722 0.939 0.638611704511365 0.00271864982786961
5741 0.939 0.644963866374245 0.00271349710110677
5760 0.939 0.634980885062074 0.0026809740340067
5780 0.939 0.646016128579133 0.00265398547760303
5799 0.939 0.657626187526758 0.00265119000092565
5818 0.939 0.655757252869984 0.00259615157844071
5838 0.939 0.6553942459329 0.00257832089378223
5857 0.939 0.6491729682184 0.00255294789376255
5876 0.939 0.634232100345806 0.00248002402024208
5896 0.939 0.626304631080543 0.00242476725428759
5916 0.939 0.631105298170071 0.00240815160732273
5935 0.939 0.621933502356926 0.00238039951004619
5955 0.939 0.607652301222649 0.00234944909030276
5975 0.939 0.578903825047465 0.00229070098350581
5995 0.939 0.542853770873432 0.0022041009448846
6015 0.939 0.477807939614999 0.00206844831794851
6035 0.939 0.404482832018344 0.00191765817212188
6055 0.939 0.334924429943349 0.00176249572382032
6075 0.939 0.269567366675104 0.00159040376777551
6095 0.939 0.249916774137923 0.00152101881179928
6116 0.939 0.26544353088636 0.00152500756662192
6136 0.939 0.29654407486943 0.00158354415313415
6157 0.939 0.345454726350109 0.00176189155047941
6177 0.939 0.392276943283895 0.00174594697707887
6198 0.939 0.434318837708016 0.00178653417229464
6218 0.939 0.46438368083551 0.00185074850697402
6239 0.939 0.484295287133624 0.00185094693022147
6260 0.939 0.503240325086691 0.00185697339849319
6281 0.939 0.5076155234095 0.00186309142953534
6302 0.939 0.506666366287878 0.00185002510064539
6323 0.939 0.498146356314224 0.00182874484733677
6344 0.939 0.495321000042767 0.00180900558892282
6365 0.939 0.477013607664239 0.00175550612392076
6386 0.939 0.46961296795405 0.00173817983112214
6407 0.939 0.458401329499567 0.00169543815323927
6429 0.939 0.450980267286509 0.00167260078978227
6450 0.939 0.429414548150382 0.00163293612846313
6471 0.939 0.417598223013107 0.00159064254394805
6493 0.939 0.402469235800694 0.00154498901589514
6515 0.939 0.388603866039508 0.00151408364950956
6536 0.939 0.377433261214094 0.0014953287626461
6558 0.939 0.371473624808037 0.00148664476363274
6580 0.939 0.358886439893657 0.0014601560570779
6602 0.939 0.352154667675421 0.00143510167382016
6624 0.939 0.341955589765642 0.0014064527563765
6646 0.939 0.331678383388773 0.00138022637410014
6668 0.939 0.322321368675312 0.00136855299575704
6690 0.939 0.310127415078482 0.00132243413151659
6713 0.939 0.301809236205878 0.00138860342579831
6735 0.939 0.293918087911416 0.00132906659645363
6757 0.939 0.287022774728279 0.00128421252235447
6780 0.939 0.280063273148607 0.00124919883588731
6803 0.939 0.27532466863472 0.00122239359074322
6825 0.939 0.267588489588905 0.00119659239790782
6848 0.939 0.257786681258157 0.00117404680329745
6871 0.939 0.249635546059707 0.00114700688859683
6894 0.939 0.245351427661361 0.00114266231022653
6917 0.939 0.237789717950241 0.00112182638436159
6940 0.939 0.233867228953339 0.00110626043437882
6963 0.939 0.227264354718516 0.00109227304824699
6986 0.939 0.222937417566015 0.00107466651694692
7009 0.939 0.218839146163362 0.00108181292654028
7033 0.939 0.216404134321234 0.00108071158069821
7056 0.939 0.209763177012892 0.0010435679977691
7079 0.939 0.208988520827368 0.00109660461418191
7103 0.939 0.203708098349301 0.001073604888202
7127 0.939 0.205042885209076 0.00105852296062915
7150 0.939 0.200401409694983 0.00103957193621902
7174 0.939 0.195611840316849 0.00102412178422419
7198 0.939 0.192103603593965 0.00101039573007421
7222 0.939 0.190012245290541 0.000989796706270635
7246 0.939 0.185829421247361 0.000972090729228632
7270 0.939 0.178746916687096 0.000960178602378005
7295 0.939 0.17070435050365 0.000946704287068269
7319 0.939 0.163951204691052 0.000937406354786154
7343 0.939 0.157075973639488 0.000921051302067849
7368 0.939 0.148829139791329 0.000889056246560469
7392 0.939 0.143925730690792 0.00088208754972974
7417 0.939 0.140094684849032 0.00101634351190481
7442 0.939 0.137370909925434 0.00121462157209164
7466 0.939 0.136350812317954 0.00105690651402688
7491 0.939 0.135778897053403 0.000900850201769541
7516 0.939 0.136737523533112 0.000862205591674528
7541 0.939 0.13588560196678 0.000890630651091713
7566 0.939 0.135233524086406 0.000889507222930152
7592 0.939 0.135254071532153 0.000877145627125739
7617 0.939 0.133751865153144 0.000877411585233366
7642 0.939 0.131824307232473 0.000886453686992522
7668 0.939 0.134783492566353 0.00090279713299855
7693 0.939 0.135138108666375 0.000889784749440392
7719 0.939 0.135929022609386 0.000878551912063203
7745 0.939 0.138019206226387 0.000908699541470198
7770 0.939 0.141379443199022 0.000888913506396392
7796 0.939 0.141830653304477 0.000906856189285185
7822 0.939 0.144271130752632 0.000905001253849626
7848 0.939 0.145221749240575 0.000907821996241896
7874 0.939 0.141937047447771 0.00088742934915307
7901 0.939 0.142033310483289 0.000874536695598101
7927 0.939 0.136685086039747 0.000862797396027249
7953 0.939 0.131592278210678 0.000860034530348315
7980 0.939 0.128658111063302 0.000864343464485332
3509 0.955 0.965510761209825 0.00939517990680325
3521 0.955 1.01023578622207 0.00955410649417125
3533 0.955 1.05026169829402 0.00946549323248278
3545 0.955 1.0633823629167 0.00933626508800605
3556 0.955 1.06519761982602 0.00923104300998675
3568 0.955 1.00568933969333 0.00888899028709579
3580 0.955 0.953820093005712 0.00863226978599449
3592 0.955 0.907457825435304 0.00823932697699788
3604 0.955 0.849283858522201 0.00790916707879917
3616 0.955 0.772443988577531 0.00757048448144513
3628 0.955 0.707465636672625 0.00730994889803834
3640 0.955 0.628814530926162 0.00692148626499791
3652 0.955 0.557753891342148 0.00657210442502716
3664 0.955 0.486235211147974 0.00626825884546753
3677 0.955 0.468228438274001 0.00622844558980115
3689 0.955 0.441964653219021 0.00622601395871536
3701 0.955 0.485254207090909 0.00626782859263601
3714 0.955 0.553552172338997 0.00630597934997522
3726 0.955 0.618630509029935 0.00639650280400672
3738 0.955 0.638008545367042 0.00621584301382885
3751 0.955 0.686189227208987 0.00643420359582563
3763 0.955 0.692078665102726 0.00641708964797395
3776 0.955 0.723739052397357 0.00635651240567021
3788 0.955 0.776689237601394 0.0065989870221001
3801 0.955 0.823763234519806 0.00684321577975763
3814 0.955 0.899726707069242 0.0070656962407211
3826 0.955 0.99880726431517 0.00724589706650223
3839 0.955 1.06110270887298 0.00707654850009762
3852 0.955 1.18919702776433 0.00737045737934729
3865 0.955 1.29971200486811 0.00779296082284658
3878 0.955 1.38421920245535 0.0078110522549953
3891 0.955 1.44630811941614 0.00819698350931476
3904 0.955 1.46039606260695 0.00830429007303464
3917 0.955 1.43073100054441 0.0085102597440857
3930 0.955 1.44991438117554 0.00854821877839015
3943 0.955 1.38351387274251 0.00780443273418204
3956 0.955 1.28809028846474 0.00735312356461041
3969 0.955 1.27286871565967 0.00712738519261487
3982 0.955 1.27837166348856 0.00722526084872367
3995 0.955 1.33960905611398 0.00740359915117326
4009 0.955 1.40423104617765 0.00756195331081658
4022 0.955 1.50207993878641 0.00810295126654669
4036 0.955 1.57850731607872 0.0080471832808851
4049 0.955 1.56934559751811 0.00769244215680742
4062 0.955 1.5552541462939 0.0075873242858614
4076 0.955 1.52784592771514 0.00750555643516272
4090 0.955 1.47944912716136 0.00727631109983573
4103 0.955 1.45020058571532 0.00709262101879139
4117 0.955 1.379754194697 0.00692535114108582
4131 0.955 1.32546089330412 0.0067926581966223
4144 0.955 1.28595843421457 0.00673881560489585
4158 0.955 1.27039969491053 0.00673163646295806
4172 0.955 1.25347617561216 0.00667838199445516
4186 0.955 1.18415853605934 0.00646093920583366
4200 0.955 1.10540671393184 0.00615679641928616
4214 0.955 1.02471651151682 0.00595809873567636
4228 0.955 0.955165984856115 0.00584091139926979
4242 0.955 0.903496708587981 0.00571789506411271
4256 0.955 0.851755074653204 0.00561090763387594
4270 0.955 0.806441665824171 0.00543990989428906
4284 0.955 0.757251819211563 0.00518476036422919
4299 0.955 0.743557099297155 0.00509175411009499
4313 0.955 0.744202795367018 0.00508501423777696
4327 0.955 0.740586135670536 0.00509055761617081
4342 0.955 0.765663842700244 0.00521741583114875
4356 0.955 0.795480419584528 0.00522594827887234
4371 0.955 0.834520525640651 0.00525841396899418
4385 0.955 0.9052212127643 0.00543706426430271
4400 0.955 0.938280045374998 0.0055464542509527
4415 0.955 0.990413932586774 0.00558577614814951
4429 0.955 1.00052429059998 0.00558186380097986
4444 0.955 1.02782048371143 0.00564609981320921
4459 0.955 1.07165289726612 0.00568274001504045
4474 0.955 1.10438899522694 0.00576391293968734
4489 0.955 1.15122465146303 0.00582026509978797
4504 0.955 1.13998379608357 0.00580950096667597
4519 0.955 1.12675884132343 0.00576237137552509
4534 0.955 1.10020367985618 0.00565669789063583
4549 0.955 1.08332176426124 0.00561260296989577
4564 0.955 1.06662829279748 0.00551040050761662
4579 0.955 1.06369083306268 0.00554023446976363
4594 0.955 1.02819486882795 0.00542255902097494
4610 0.955 0.987243446779857 0.00531661973631411
4625 0.955 0.941774197781436 0.00524909380376815
4640 0.955 0.899945589363536 0.00511376585755654
4656 0.955 0.890573511232249 0.0050329817262522
4671 0.955 0.8357239915726 0.00495598896384034
4687 0.955 0.797613566665552 0.00491191864064567
4703 0.955 0.756056543155787 0.00477411508946051
4718 0.955 0.732205104667449 0.00463949036354814
4734 0.955 0.735250353764462 0.00461906382363961
4750 0.955 0.742413181864804 0.00461164462927152
4766 0.955 0.705139319999119 0.00456984137890671
4781 0.955 0.674109374701759 0.00453971544931382
4797 0.955 0.624699707628141 0.00444940915090036
4813 0.955 0.588791578768503 0.00436958451204203
4829 0.955 0.614641350871349 0.00451919403749356
4846 0.955 0.628440314318531 0.00464814478053776
4862 0.955 0.661946140725849 0.00487462285323165
4878 0.955 0.66279122867826 0.00508105159854859
4894 0.955 0.640620350481397 0.00527028036369453
4910 0.955 0.604370329332461 0.00549448890279014
4927 0.955 0.55668078442155 0.0057144575639425
4943 0.955 0.546062842107128 0.00591086166208396
4960 0.955 0.546031085799444 0.00588702846049761
4976 0.955 0.57276129622745 0.00576090437801574
4993 0.955 0.567082911215237 0.005080888636004
5009 0.955 0.583327174824438 0.00504902770523344
5026 0.955 0.606179344318719 0.00537943193798772
5043 0.955 0.670351001742299 0.00864156805749036
5060 0.955 0.739539424064588 0.00766340757984559
5076 0.955 0.766161387050875 0.0067320674788985
5093 0.955 0.80171597690233 0.00631519967586553
5110 0.955 0.810124797196662 0.00618418457266918
5127 0.955 0.819593321243276 0.00615609436125907
5144 0.955 0.848716604769522 0.00609579926997643
5162 0.955 0.840013276863679 0.00590626743632146
5179 0.955 0.805859159412436 0.00551485036690672
5196 0.955 0.72943697424709 0.00511575098325255
5213 0.955 0.652281901218528 0.00465910450537011
5231 0.955 0.599083201238851 0.00432585426876062
5248 0.955 0.576639443260001 0.00416671365283349
5266 0.955 0.575648327614128 0.00403944727956723
5283 0.955 0.562305047802739 0.00384199473267988
5301 0.955 0.564787683984169 0.00375306120981385
5318 0.955 0.564568178565046 0.00368839775966394
5336 0.955 0.570690633560112 0.00365775535915576
5354 0.955 0.578136322620076 0.00360700338241417
5372 0.955 0.555698219597315 0.00347406576343205
5390 0.955 0.540975864561238 0.00335993797813086
5408 0.955 0.512158924166569 0.0032322057218624
5426 0.955 0.519416730345716 0.00319935269570207
5444 0.955 0.5503542950968 0.00336922878928606
5462 0.955 0.588456428731464 0.00331038868424545
5480 0.955 0.623902136328017 0.00330643203520898
5498 0.955 0.653868042637872 0.00328900494545164
5517 0.955 0.686634739654994 0.0032685353827284
5535 0.955 0.708868639659172 0.00324892472565126
5553 0.955 0.729019124725298 0.00325170104165889
5572 0.955 0.743415979592613 0.00324536821495505
5590 0.955 0.746654485606877 0.00318219308337864
5609 0.955 0.75298423055086 0.00312105081380674
5628 0.955 0.747623108329596 0.00309354136802143
5647 0.955 0.715312682690649 0.0029876386614143
5665 0.955 0.68704266251785 0.00289741282868614
5684 0.955 0.669387997149862 0.00284157175909241
5703 0.955 0.664023807867309 0.0027981186393095
5722 0.955 0.652865206237185 0.00275106932454162
5741 0.955 0.651006748943576 0.00273092980350233
5760 0.955 0.646701158432665 0.0027082593437749
5780 0.955 0.655518625657638 0.00267550180436702
5799 0.955 0.658790807844966 0.00266110678688662
5818 0.955 0.66153374383296 0.00261129320158449
5838 0.955 0.662449406216633 0.00259553276087413
5857 0.955 0.649736574026077 0.0025585896751203
5876 0.955 0.636114830308491 0.00248694199280685
5896 0.955 0.628737636775707 0.0024307425212758
5916 0.955 0.626985620813896 0.00240570829497202
5935 0.955 0.621341793501298 0.00238258512403603
5955 0.955 0.608821772340202 0.00235611221184079
5975 0.955 0.583836554012783 0.00230380420789385
5995 0.955 0.545578526098325 0.00221399855779278
6015 0.955 0.482851214548409 0.0020799621303972
6035 0.955 0.405472271155683 0.00192390925441182
6055 0.955 0.334602862632458 0.00176337483603293
6075 0.955 0.272043617874995 0.00160155667107567
6095 0.955 0.251746970748107 0.00152701871724108
6116 0.955 0.267226624081025 0.00153217408595562
6136 0.955 0.302293234591503 0.00160057323446769
