Wavelength Phase Flux Err
4610 -7.975 0.577234423037796 0.00581754379172992
4625 -7.975 0.518714828925764 0.00567013931066962
4640 -7.975 0.499830006571203 0.00554733005649792
4656 -7.975 0.496498423353663 0.0054752818500081
4671 -7.975 0.510548781296562 0.00557165595333021
4687 -7.975 0.520502640531564 0.0056467721778678
4703 -7.975 0.495982585334622 0.00551381513025534
4718 -7.975 0.488620432151036 0.00543414519549175
4734 -7.975 0.455816394672552 0.00528030062597231
4750 -7.975 0.45491099869096 0.00524091034571346
4766 -7.975 0.468000400782801 0.00531109845687873
4781 -7.975 0.491509595683989 0.00545038662588567
4797 -7.975 0.469889067402581 0.0054201194381704
4813 -7.975 0.423974755980182 0.00522447124103024
4829 -7.975 0.366722924121851 0.00504282937331599
4846 -7.975 0.326071819157713 0.00489827123985542
4862 -7.975 0.332234500558628 0.00499287515995621
4878 -7.975 0.344807723202597 0.00518182611583921
4894 -7.975 0.3504905131843 0.00542070366056768
4910 -7.975 0.368952307799546 0.00584017040643983
4927 -7.975 0.372271251599174 0.00629016205658946
4943 -7.975 0.367702811583777 0.00668573958155055
4960 -7.975 0.361961472308795 0.00688857032578754
4976 -7.975 0.379502515595735 0.00714618736666756
4993 -7.975 0.365889864217501 0.00650045815643321
5009 -7.975 0.373029864655221 0.00615917750102354
5026 -7.975 0.366965837495515 0.00595691369612362
5043 -7.975 0.389192449108677 0.00976645430852215
5060 -7.975 0.416607191075618 0.0106180925688869
5076 -7.975 0.422842712319115 0.00920853327151454
5093 -7.975 0.434107044885653 0.00781508718240857
5110 -7.975 0.406739415350778 0.00683584060393936
5127 -7.975 0.392421396553837 0.00661975711256892
5144 -7.975 0.372961139703042 0.00643045488682292
5162 -7.975 0.397345056748209 0.00642368649732763
5179 -7.975 0.410439508399261 0.00623719744222913
5196 -7.975 0.392579892490786 0.00595718057731033
5213 -7.975 0.362805801191403 0.00547308922021223
5231 -7.975 0.334411750303468 0.00510221346215855
5248 -7.975 0.30618037987617 0.00479699419005326
5266 -7.975 0.298176678556911 0.00456916084813255
5283 -7.975 0.303626625213559 0.00438411388773093
5301 -7.975 0.299824115072919 0.00422855951238896
5318 -7.975 0.316119837498805 0.00422808480578747
5336 -7.975 0.316080420467509 0.00415791207669906
5354 -7.975 0.30997865255498 0.00405185455730675
5372 -7.975 0.301088463974141 0.00389783406333439
5390 -7.975 0.295658671843297 0.0037984067146994
5408 -7.975 0.271354207532528 0.00362108710764379
5426 -7.975 0.249818486383275 0.00347684381956984
5444 -7.975 0.252891034600241 0.00352031234037898
5462 -7.975 0.291997096695215 0.00396292449898631
5480 -7.975 0.301385071907461 0.00352939309916792
5498 -7.975 0.320766889292842 0.0035054097537003
5517 -7.975 0.316164689249588 0.0033891400581555
5535 -7.975 0.31986786711375 0.00332958008214876
5553 -7.975 0.33099467643074 0.00333261522851794
5572 -7.975 0.335703804641693 0.00330635434811127
5590 -7.975 0.332119054456464 0.00320741165966995
5609 -7.975 0.323868785805574 0.00313195589275307
5628 -7.975 0.324067893162891 0.0030942129271323
5647 -7.975 0.324794069236681 0.00304765307010846
5665 -7.975 0.312157581788101 0.00295638798407382
5684 -7.975 0.314687635186434 0.00294052320965497
5703 -7.975 0.300792040873292 0.00284572806739294
5722 -7.975 0.27768519199389 0.00275089387278334
5741 -7.975 0.255101547090183 0.00266408811352059
5760 -7.975 0.258664842997957 0.00269299369645064
5780 -7.975 0.252463071079215 0.00259836121603858
5799 -7.975 0.267453962808224 0.00261290927356117
5818 -7.975 0.273179085569345 0.00257511113757398
5838 -7.975 0.283348602295157 0.00258605371088083
5857 -7.975 0.28978886345206 0.00258032849443272
5876 -7.975 0.292033054183245 0.00253526148096229
5896 -7.975 0.295400738348161 0.00249511569187893
5916 -7.975 0.295755264396011 0.00247491649414836
5935 -7.975 0.301369294224033 0.0024766708528695
5955 -7.975 0.297413121448458 0.00244055053989921
5975 -7.975 0.290191479059657 0.0024009469936963
5995 -7.975 0.287849392935574 0.0023744991094136
6015 -7.975 0.280958010903148 0.00232415788343268
6035 -7.975 0.250780409891463 0.00222446021088699
6055 -7.975 0.219009260415051 0.00210764565744785
6075 -7.975 0.183738821309531 0.00196601128027633
6095 -7.975 0.15454748795316 0.00184501140746934
6116 -7.975 0.142507179623999 0.00176700049584816
6136 -7.975 0.148536491583203 0.00176438224294325
6157 -7.975 0.16299511469153 0.00193626016185495
6177 -7.975 0.193192037766991 0.0019223968482404
6198 -7.975 0.205533032477208 0.00188229243811363
6218 -7.975 0.228250772556232 0.00196157023140323
6239 -7.975 0.249134893231584 0.0019849635707116
6260 -7.975 0.253842433381929 0.00195590669367868
6281 -7.975 0.2582310843409 0.00196758017067492
6302 -7.975 0.248769850316225 0.0019310219777582
6323 -7.975 0.251402200376897 0.00193733279491452
6344 -7.975 0.25791775963665 0.00192919375065473
6365 -7.975 0.259451492350365 0.00191824344513183
6386 -7.975 0.262409762914561 0.00191854422626257
6407 -7.975 0.26669688551177 0.0019023890947759
6429 -7.975 0.261586787609237 0.00186896663448018
6450 -7.975 0.250691427173472 0.00184034807861189
6471 -7.975 0.249777310359701 0.00181213877694277
6493 -7.975 0.248995270981709 0.00177798311052456
6515 -7.975 0.243847730032569 0.0017518937970464
6536 -7.975 0.240677859237687 0.00174042685400533
6558 -7.975 0.237378893955421 0.00173206401775779
6580 -7.975 0.236291065856497 0.00171829017084044
6602 -7.975 0.226390873060213 0.00167968731113038
6624 -7.975 0.226624832234412 0.00166501024147875
6646 -7.975 0.221281497331083 0.00164367799273011
6668 -7.975 0.21800517131665 0.0016273214854877
6690 -7.975 0.211893232152317 0.00162440283009007
6713 -7.975 0.20158283677247 0.0016038791402183
6735 -7.975 0.198844542453954 0.00163986208008284
6757 -7.975 0.196491972693861 0.0015841800214254
6780 -7.975 0.191234552538571 0.00153656975583279
6803 -7.975 0.184935297253726 0.00149657585510887
6825 -7.975 0.187904472985609 0.00148354078859838
6848 -7.975 0.17716581958642 0.00143889885315799
6871 -7.975 0.176131322565132 0.00141827426387906
6894 -7.975 0.176503271681611 0.00142504506717546
6917 -7.975 0.175060694358974 0.00141047615459766
6940 -7.975 0.167107026445651 0.00137422169526112
6963 -7.975 0.165436030223366 0.00136326573072944
6986 -7.975 0.167336765990443 0.00136432711854396
7009 -7.975 0.164798307925077 0.00137121933076754
7033 -7.975 0.166114494664436 0.00140045143370449
7056 -7.975 0.166237699445887 0.0013747630716283
7079 -7.975 0.165525213574958 0.00145529116451614
7103 -7.975 0.167069969575632 0.001423746306782
7127 -7.975 0.162376110831814 0.00145379771165989
7150 -7.975 0.165260927839896 0.0014039902452105
7174 -7.975 0.16152539038144 0.00138034683088007
7198 -7.975 0.155041129186139 0.00133948695840479
7222 -7.975 0.15155029672291 0.00131055902287036
7246 -7.975 0.148156564502296 0.0012996883707269
7270 -7.975 0.149818658820183 0.00128920343345683
7295 -7.975 0.144385314889233 0.00126770474916766
7319 -7.975 0.141250521123241 0.0012918930523653
7343 -7.975 0.140262453657197 0.00124762638385809
7368 -7.975 0.139654786011386 0.00127087758014176
7392 -7.975 0.140429380658014 0.00124643215404722
7417 -7.975 0.134647376810022 0.00125069136113326
7442 -7.975 0.116134244069667 0.00170222116898163
7466 -7.975 0.106755564874746 0.00143597510527254
7491 -7.975 0.107640244422315 0.00127697253833574
7516 -7.975 0.112481583103493 0.00116989794329791
7541 -7.975 0.109270681983493 0.00123197816867447
7566 -7.975 0.109865026121252 0.00117608895839686
7592 -7.975 0.110092740775344 0.00122767130695017
7617 -7.975 0.120338978023521 0.00123559503904344
7642 -7.975 0.121793707248168 0.00125956647204082
7668 -7.975 0.122974444091665 0.00124456441560977
7693 -7.975 0.133345090159991 0.00133647955329816
7719 -7.975 0.129479948353513 0.00127268388291995
7745 -7.975 0.135219693598107 0.00134003589054689
7770 -7.975 0.133675797212572 0.00126502363812593
7796 -7.975 0.131744803169347 0.00130141289224341
7822 -7.975 0.129350875866683 0.00129195032748625
7848 -7.975 0.126157294239447 0.0012759523197532
7874 -7.975 0.126225594633752 0.00121919525391108
7901 -7.975 0.122208074665079 0.0012023785552843
7927 -7.975 0.118235866345649 0.00118528034467782
7953 -7.975 0.112661698900635 0.00116786063411217
7980 -7.975 0.112728459405525 0.00120300320973643
3509 -5.071 1.07437848637985 0.0128099141121738
3521 -5.071 1.02717933101588 0.0130356614827938
3533 -5.071 0.990022827801794 0.0127230097730133
3545 -5.071 1.02495865622992 0.0125533987555237
3556 -5.071 1.04064033319295 0.0122958979966916
3568 -5.071 1.02244976334955 0.0119345219708863
3580 -5.071 1.00656953778061 0.0118493726527713
3592 -5.071 0.956488604498182 0.0115360732494056
3604 -5.071 0.986489951764915 0.0114774080929356
3616 -5.071 1.05418221844553 0.0116491714229005
3628 -5.071 1.06011932148917 0.0113431827082674
3640 -5.071 1.07465350855106 0.0112257213375682
3652 -5.071 1.05706777651648 0.0109612878485863
3664 -5.071 1.05227965444169 0.0109256059697639
3677 -5.071 1.02172322113745 0.0109247426394906
3689 -5.071 0.930848169977574 0.0106913796909744
3701 -5.071 0.811064129751857 0.0101997285913425
3714 -5.071 0.723056586992756 0.00944926069080624
3726 -5.071 0.708629286412609 0.00930280602257348
3738 -5.071 0.733252160473397 0.00918389104252127
3751 -5.071 0.759145158548704 0.0092400511786267
3763 -5.071 0.707789011414946 0.00900320873720017
3776 -5.071 0.649743888414208 0.00841057924831156
3788 -5.071 0.649553228346474 0.00840119301236455
3801 -5.071 0.649652652766256 0.00840008126253222
3814 -5.071 0.674154182213676 0.00849679405369374
3826 -5.071 0.763159471406583 0.00892634060636141
3839 -5.071 0.880995955793992 0.00930096899081533
3852 -5.071 0.950754240786937 0.0092033916659858
3865 -5.071 1.03691767969367 0.00962450005203192
3878 -5.071 1.13055579164253 0.00966624061152479
3891 -5.071 1.19217051782898 0.00997725654701002
3904 -5.071 1.26261536124846 0.01037864832115
3917 -5.071 1.33355621927584 0.0106026151629234
3930 -5.071 1.35248179839889 0.01057023519115
3943 -5.071 1.34797409528239 0.010368868691644
3956 -5.071 1.21230705457392 0.0101817305095002
3969 -5.071 1.08121942221771 0.00989402127804371
3982 -5.071 1.01329972028676 0.00933975394878113
3995 -5.071 1.00496047213426 0.00899093423236432
4009 -5.071 1.02327789182618 0.00886096064622475
4022 -5.071 1.09391943248003 0.00920463086801756
4036 -5.071 1.16324008625185 0.00939357889896265
4049 -5.071 1.22143589530285 0.00952161691219312
4062 -5.071 1.23672027779472 0.00977770112531737
4076 -5.071 1.24419120843999 0.00974216596172963
4090 -5.071 1.22753625268347 0.00929614040914079
4103 -5.071 1.16903044800168 0.00887926056663953
4117 -5.071 1.11746566713037 0.00866439421649685
4131 -5.071 1.09574818760742 0.00854814361981762
4144 -5.071 1.07386720454871 0.00851708214914443
4158 -5.071 1.08882216023278 0.00859468912882182
4172 -5.071 1.05360847067905 0.00849425136802422
4186 -5.071 0.98057726002451 0.00819194857298654
4200 -5.071 0.938627888648109 0.00796047032972225
4214 -5.071 0.887223601585231 0.00766247691529184
4228 -5.071 0.865579335466821 0.00771096946173736
4242 -5.071 0.843658660373876 0.0076583205941009
4256 -5.071 0.824186746150061 0.00761618120143348
4270 -5.071 0.782174392818539 0.00742605411965676
4284 -5.071 0.754387361341576 0.00719480922849825
4299 -5.071 0.681487377987185 0.0068755369100436
4313 -5.071 0.682531110461078 0.00684815093920742
4327 -5.071 0.713675365604479 0.00697535706497109
4342 -5.071 0.747778896169801 0.00714419000440378
4356 -5.071 0.76336213011379 0.00713827684638736
4371 -5.071 0.799045415444908 0.00712902517535831
4385 -5.071 0.780063309568774 0.00709446341133277
4400 -5.071 0.747082282121748 0.00700771523476223
4415 -5.071 0.741885001299992 0.00693645991348715
4429 -5.071 0.787271441455328 0.00701969167829429
4444 -5.071 0.836225399188826 0.00719036510162129
4459 -5.071 0.874426454719606 0.00722363210014488
4474 -5.071 0.875805309782622 0.00725251086182601
4489 -5.071 0.883253632715316 0.00720442908080883
4504 -5.071 0.875747233720323 0.00716649890086556
4519 -5.071 0.87189725959994 0.00714976587840967
4534 -5.071 0.85856606177622 0.00704473738678964
4549 -5.071 0.854136701104292 0.00701239466048648
4564 -5.071 0.847096627939107 0.00692524525530689
4579 -5.071 0.842175123311136 0.00694124741406661
4594 -5.071 0.850810519192038 0.0069166563215554
4610 -5.071 0.836417227993516 0.00682351111281545
4625 -5.071 0.781648344879342 0.00673917578276351
4640 -5.071 0.713579582360629 0.00649253159434252
4656 -5.071 0.684408338414754 0.00631131134481525
4671 -5.071 0.714632033513716 0.00647364507019351
4687 -5.071 0.714213675629083 0.00652216972205109
4703 -5.071 0.723215665132215 0.00649020525197942
4718 -5.071 0.713594273552613 0.00638194576813413
4734 -5.071 0.655763713252596 0.00617714114472367
4750 -5.071 0.646358564622603 0.00614459859882613
4766 -5.071 0.670394869671515 0.00622489982310197
4781 -5.071 0.697995243254869 0.00636220461149184
4797 -5.071 0.663546808144755 0.00630819328067141
4813 -5.071 0.613830866068329 0.00614626988942116
4829 -5.071 0.534513517595221 0.00591045643793575
4846 -5.071 0.461080846377757 0.00569893331531914
4862 -5.071 0.4441966816412 0.00569999577811338
4878 -5.071 0.464383679072389 0.0058883927981037
4894 -5.071 0.466733598474857 0.00609223129241628
4910 -5.071 0.483829619817731 0.00646820763366181
4927 -5.071 0.506070785657755 0.00704241014545223
4943 -5.071 0.49019892033999 0.00745021638095068
4960 -5.071 0.492112702643857 0.00785656312810242
4976 -5.071 0.500151760491136 0.00827824141959379
4993 -5.071 0.510392156085284 0.0077085451455225
5009 -5.071 0.49726774714212 0.00718985877422178
5026 -5.071 0.519960159556338 0.00703976041357612
5043 -5.071 0.535304483475724 0.0105143086600405
5060 -5.071 0.549539116333211 0.0115681716846528
5076 -5.071 0.588480888833186 0.0107035064421902
5093 -5.071 0.575466485867509 0.00918990060071487
5110 -5.071 0.591365663893841 0.00794850182609756
5127 -5.071 0.559882576751106 0.00710984587228202
5144 -5.071 0.541826596377774 0.00694629628997075
5162 -5.071 0.53951112839256 0.00682509139531417
5179 -5.071 0.566158209487495 0.00677368144408906
5196 -5.071 0.566136345818054 0.00659994219397267
5213 -5.071 0.521901136964193 0.00608843071736801
5231 -5.071 0.464299084254316 0.00557890247971904
5248 -5.071 0.40905977769743 0.00518073843216107
5266 -5.071 0.393642301439291 0.00488455754467217
5283 -5.071 0.401302529191375 0.0046716426110137
5301 -5.071 0.396311976476269 0.00453015083155008
5318 -5.071 0.415826689746459 0.00451875726882551
5336 -5.071 0.437619758915864 0.00453255883375265
5354 -5.071 0.427243316156394 0.0043954510013385
5372 -5.071 0.426919509629648 0.00427448971830263
5390 -5.071 0.400521049131352 0.00406984033933532
5408 -5.071 0.396507504315672 0.00398298659946968
5426 -5.071 0.36060539270667 0.00379001822381703
5444 -5.071 0.348823445422493 0.00371820235003112
5462 -5.071 0.363555382422764 0.00394681589511194
5480 -5.071 0.404478430546825 0.00378971993784929
5498 -5.071 0.428353577730226 0.00377806595035551
5517 -5.071 0.449646205790277 0.00374416089884882
5535 -5.071 0.443450252618741 0.00364737626862025
5553 -5.071 0.447490972407134 0.00361724761759978
5572 -5.071 0.455906013796382 0.00361701044601905
5590 -5.071 0.45302359614612 0.00352364744198306
5609 -5.071 0.442069033672484 0.0034247132615374
5628 -5.071 0.448102063278446 0.00340640848589259
5647 -5.071 0.454975384173222 0.00336094371031354
5665 -5.071 0.448613124453589 0.00328297037065102
5684 -5.071 0.436107244160945 0.00322189715927066
5703 -5.071 0.42418226916118 0.00314539741120073
5722 -5.071 0.392303273029113 0.00302286236307647
5741 -5.071 0.355685508368322 0.00290321684563147
5760 -5.071 0.343643820741035 0.00286315607507295
5780 -5.071 0.358276818837293 0.00284855372122906
5799 -5.071 0.370051559430306 0.00285729178819273
5818 -5.071 0.372943020957194 0.00281041628391507
5838 -5.071 0.382181335584135 0.00281751694950483
5857 -5.071 0.392978232433993 0.00282632759971565
5876 -5.071 0.401019432783621 0.00279167058393347
5896 -5.071 0.408866209633748 0.002753752889513
5916 -5.071 0.405325464248577 0.00272687299793056
5935 -5.071 0.406298419989155 0.00271749127389964
5955 -5.071 0.405513885037894 0.0026960063605273
5975 -5.071 0.406977292329828 0.0026789152722169
5995 -5.071 0.395250139712582 0.00261815003988131
6015 -5.071 0.38244482615584 0.00255821526785683
6035 -5.071 0.349630757690337 0.00245752771661827
6055 -5.071 0.313157651069245 0.00234273014110307
6075 -5.071 0.256303439866024 0.00216039403839413
6095 -5.071 0.200107078768592 0.0019595629877838
6116 -5.071 0.177381525831992 0.00185279382165617
6136 -5.071 0.178220260619232 0.00183709018485688
6157 -5.071 0.206557576227961 0.00196653903473998
6177 -5.071 0.241370097869703 0.00202598036938655
6198 -5.071 0.272516070237613 0.00203982354177302
6218 -5.071 0.29804901147771 0.00209965509336601
6239 -5.071 0.326632027514251 0.00215280509274769
6260 -5.071 0.344155961389549 0.00215710699837499
6281 -5.071 0.357683685220828 0.00218389366086201
6302 -5.071 0.353294607691308 0.00216299886072865
6323 -5.071 0.350395160621439 0.00215444598957528
6344 -5.071 0.353635695168067 0.00213808739289163
6365 -5.071 0.368004816248721 0.00215486381616023
6386 -5.071 0.362783194821127 0.00213821779387524
6407 -5.071 0.359363789254186 0.00210455673225924
