Wavelength Phase Flux Err
4625 15.802 0.626228884308296 0.0372452569445163
4640 15.802 0.575398555398485 0.0368947154649805
4656 15.802 0.499099141818048 0.0359507404847346
4671 15.802 0.423595479045043 0.0361070990294638
4687 15.802 0.355296873597264 0.0360667093850778
4703 15.802 0.411392421960153 0.0358663158460033
4718 15.802 0.399602676264402 0.0350957465818439
4734 15.802 0.412399547234719 0.034670979773581
4750 15.802 0.353319467246699 0.0326002833938167
4766 15.802 0.345632875626122 0.0338694388228586
4781 15.802 0.387718487193131 0.0345905877719337
4797 15.802 0.4231879250931 0.035315947065711
4813 15.802 0.48869574358765 0.0356615017157557
4829 15.802 0.496066485126931 0.0367658820851895
4846 15.802 0.562592912101038 0.038089056281324
4862 15.802 0.336342644190912 0.0386668891558087
4878 15.802 0.375988945672346 0.0404517658222799
4894 15.802 0.475104599314143 0.0429133866038813
4910 15.802 0.375683787978732 0.0448879748023418
4927 15.802 0.471909366997783 0.0472761043562886
4943 15.802 0.67902938061793 0.0480626648708761
4960 15.802 0.661244335715247 0.0457301378321135
4976 15.802 0.631190019737656 0.0440648477866171
4993 15.802 0.442037490815457 0.0398500003787758
5009 15.802 0.344038269651684 0.0395331089303604
5026 15.802 0.417402386597705 0.0417539539594877
5043 15.802 0.313244319431941 0.0556748196007157
5060 15.802 0.303572483258335 0.0460875323046252
5076 15.802 0.33346305322124 0.042924264597486
5093 15.802 0.290336937430397 0.0420012435146799
5110 15.802 0.365297004561078 0.0412362266129126
5127 15.802 0.412058013948862 0.0409156702836573
5144 15.802 0.378086970246791 0.0384275640707965
5162 15.802 0.395364419579054 0.0375670547609684
5179 15.802 0.349086297522605 0.034930809979001
5196 15.802 0.308209602789706 0.0332678910339108
5213 15.802 0.357205883431826 0.0314899527315642
5231 15.802 0.407343390128455 0.0306655118119383
5248 15.802 0.42388822825422 0.0297379989122929
5266 15.802 0.563490019590186 0.029064187940959
5283 15.802 0.481323555134365 0.0273649611669076
5301 15.802 0.496503660828438 0.0266564404987747
5318 15.802 0.489866695285881 0.0262581256155539
5336 15.802 0.502859686277308 0.0258348830769043
5354 15.802 0.545500248793642 0.0252983881889359
5372 15.802 0.547698939588983 0.0246906001962334
5390 15.802 0.569404945780143 0.0241948591719025
5408 15.802 0.598092045285963 0.0237939613923324
5426 15.802 0.769771173310213 0.0238211842351078
5444 15.802 0.878104953125567 0.0284599198077448
5462 15.802 0.97551699544091 0.0243621729566838
5480 15.802 1.14417687101198 0.0234406910406496
5498 15.802 1.16283482898137 0.0227562207417272
5517 15.802 1.1942328819397 0.0221287740536217
5535 15.802 1.16450883743968 0.0214590804028095
5553 15.802 1.09546582351542 0.0210292987656894
5572 15.802 1.10325272585303 0.0207520997849572
5590 15.802 1.05853897864537 0.0202749710317263
5609 15.802 1.02875983141927 0.0196919889662938
5628 15.802 0.920536176721706 0.0191589394972046
5647 15.802 0.845337386474114 0.0185565398765766
5665 15.802 0.715091321841107 0.0180628648376326
5684 15.802 0.736358577157806 0.0179526772278298
5703 15.802 0.712389509720795 0.0175971298398416
5722 15.802 0.715736218420526 0.0172624840410006
5741 15.802 0.668107919660537 0.0171837184172168
5760 15.802 0.653612168102245 0.0170759340030814
5780 15.802 0.675479327786176 0.0165419471154773
5799 15.802 0.692896799383313 0.0163865239677503
5818 15.802 0.717375006773437 0.0160060686750923
5838 15.802 0.671883074293476 0.0157470807726972
5857 15.802 0.684901447471827 0.0155372757060515
5876 15.802 0.685614946799845 0.0150912742817688
5896 15.802 0.676171028682526 0.014851707346222
5916 15.802 0.681282293910631 0.0146199783280742
5935 15.802 0.63204755705015 0.0143538506145963
5955 15.802 0.622940058493564 0.014152911495795
5975 15.802 0.618057949135613 0.014026120072218
5995 15.802 0.542032281336634 0.0136270077084136
6015 15.802 0.503846297789752 0.0132948020608564
6035 15.802 0.528103110029489 0.0133105103584366
6055 15.802 0.521158812390298 0.0131096975284058
6075 15.802 0.510812948743823 0.0128287139209879
6095 15.802 0.494029181456231 0.0125101069815554
6116 15.802 0.410486780980922 0.012010804099856
6136 15.802 0.322405358974298 0.0117363776091143
6157 15.802 0.315281065046587 0.0117832967141275
6177 15.802 0.285284219324113 0.0112805949771594
6198 15.802 0.332785722187995 0.0111445941420721
6218 15.802 0.343750241271755 0.011140213001028
6239 15.802 0.388955145248742 0.0111341463066521
6260 15.802 0.487526207055991 0.0110917168974867
6281 15.802 0.466074199863882 0.011015617834784
6302 15.802 0.467607488015214 0.0109206680695793
6323 15.802 0.542112722004627 0.0110549867608841
6344 15.802 0.569352495086068 0.0109260752378458
6365 15.802 0.639861543443334 0.0109006355437241
6386 15.802 0.72729776399484 0.0110221692467455
6407 15.802 0.795737562111231 0.0107464340321456
6429 15.802 0.88253277882507 0.0110251155834829
6450 15.802 0.899008175127941 0.0110063547188761
6471 15.802 0.93453674246637 0.0109067752934811
6493 15.802 0.92462414620314 0.0106969309594151
6515 15.802 0.941998265078506 0.0106732581631005
6536 15.802 0.972962290783437 0.010659385631833
6558 15.802 0.94577583654617 0.0105875615155533
6580 15.802 0.907270564926653 0.0104837296253395
6602 15.802 0.901288509396657 0.010318553503379
6624 15.802 0.799197934672901 0.00999186306680008
6646 15.802 0.732937901226182 0.00979580454017891
6668 15.802 0.652018067423356 0.00971126158670306
6690 15.802 0.57959656207206 0.00927689783727843
6713 15.802 0.541708435364035 0.00977662506872028
6735 15.802 0.563697048419308 0.00940861115296121
6757 15.802 0.581156515256185 0.00922188325847053
6780 15.802 0.544844090737996 0.00890720675452572
6803 15.802 0.541729113745863 0.00876495778714431
6825 15.802 0.517195394554448 0.0085624652551066
6848 15.802 0.515181436361356 0.00846306449608709
6871 15.802 0.508654054471729 0.0083376177149079
6894 15.802 0.506731120074638 0.00837612445129391
6917 15.802 0.513353455382314 0.00829513390301014
6940 15.802 0.511030540555126 0.00817755666273166
6963 15.802 0.508691502356855 0.00812321761685735
6986 15.802 0.480849809434526 0.00798687722857658
7009 15.802 0.479118023768338 0.00800814336559114
7033 15.802 0.445001166221473 0.00785434195444552
7056 15.802 0.410359535421216 0.00765894178275883
7079 15.802 0.396034227847408 0.00830465166125232
7103 15.802 0.409268374584377 0.00816183967046689
7127 15.802 0.397152029538561 0.00782523117441119
7150 15.802 0.407215974469989 0.00786600639725784
7174 15.802 0.412648169666111 0.00783746068552504
7198 15.802 0.462170807515504 0.0078350632506985
7222 15.802 0.46366669161839 0.00758707125055786
7246 15.802 0.455727173616771 0.00741103151961389
7270 15.802 0.446380011981705 0.00743801367818199
7295 15.802 0.438846884614248 0.0074901887013048
7319 15.802 0.448716182792819 0.007508175624049
7343 15.802 0.484417101652146 0.00761926751649985
7368 15.802 0.493125459948665 0.00741216768315182
7392 15.802 0.551227932125064 0.00764206973007987
7417 15.802 0.52148679107153 0.00847765692943716
7442 15.802 0.490605912372117 0.0104165720353137
7466 15.802 0.411867166842494 0.00876299521161078
7491 15.802 0.312082293726752 0.00720451362071305
7516 15.802 0.271100560101418 0.0067288910115973
7541 15.802 0.268378548432766 0.00742807180848352
7566 15.802 0.324132724839017 0.00742652265085315
7592 15.802 0.425083657027673 0.00735806819910691
7617 15.802 0.523165004795662 0.00768283905503173
7642 15.802 0.561129390417953 0.00786130945133282
7668 15.802 0.615842654642886 0.00812114219786864
7693 15.802 0.635767206174302 0.00798590428990434
7719 15.802 0.667752755541111 0.00788050793887219
7745 15.802 0.647247514822146 0.00810351204105991
7770 15.802 0.620794858501749 0.00774287853726948
7796 15.802 0.612917674110261 0.00787218056846945
7822 15.802 0.569847549754196 0.00764346393198362
7848 15.802 0.561072549773163 0.0074869234373201
7874 15.802 0.498036363598264 0.00719629150476776
7901 15.802 0.506152574959345 0.00696660018764312
7927 15.802 0.468232226381852 0.00685798846169767
7953 15.802 0.458868668544353 0.00689955779042598
7980 15.802 0.442457075098451 0.00684291600466659
