Wavelength Phase Flux Err
6302 18.91 0.273502580306991 0.00805377181336368
6323 18.91 0.285005003863234 0.00795947599357842
6344 18.91 0.308410684150979 0.0080701875645154
6365 18.91 0.309560309439028 0.0079120485816564
6386 18.91 0.344263966657841 0.00808863661356061
6407 18.91 0.328660553521672 0.00790305267763826
6429 18.91 0.326434417743432 0.00784372717464382
6450 18.91 0.345063753506587 0.00820818566406751
6471 18.91 0.334599263014596 0.00822622357541307
6493 18.91 0.347624461968708 0.00835620533816395
6515 18.91 0.341191772214505 0.00812128251492959
6536 18.91 0.309386694147432 0.00778648857107827
6558 18.91 0.294993552000006 0.007713099599314
6580 18.91 0.296294963585078 0.00764706893466663
6602 18.91 0.258692498351568 0.00724833767461933
6624 18.91 0.223115018484701 0.00698775384320205
6646 18.91 0.211336249018653 0.00695480210764303
6668 18.91 0.18434690372315 0.00676863843629945
6690 18.91 0.160083082511577 0.00647871904366668
6713 18.91 0.160715669037396 0.00643435543025519
6735 18.91 0.145415649722806 0.00635233895590388
6757 18.91 0.130062879513146 0.00624200631447939
6780 18.91 0.126938082829362 0.00629533350360135
6803 18.91 0.130712145732956 0.00620504213657902
6825 18.91 0.135151214349702 0.00693194648710187
6848 18.91 0.123652744711309 0.00654266571368842
6871 18.91 0.128021178241642 0.00703480532716354
6894 18.91 0.14266025997973 0.00666613128685112
6917 18.91 0.122161427445025 0.00667271782567942
6940 18.91 0.133884836938892 0.00650504191794876
6963 18.91 0.125900514017381 0.00636551501843974
6986 18.91 0.115165231308392 0.00619684072046741
7009 18.91 0.126217190827134 0.00611168039805889
7033 18.91 0.119662193322444 0.00596355736403214
7056 18.91 0.120255205641226 0.00620242119221411
7079 18.91 0.123858453890333 0.00588167592301066
7103 18.91 0.13931616625528 0.00631077912502451
7127 18.91 0.128344138566186 0.00594000560296521
7150 18.91 0.163658890253762 0.00626877401097897
7174 18.91 0.116601477656904 0.00900786521878302
7198 18.91 0.119206561949399 0.00764099609847738
7222 18.91 0.116407371663855 0.00657600299299268
7246 18.91 0.134869016383586 0.00597894961401739
7270 18.91 0.131315906908565 0.00664956004559033
7295 18.91 0.131036534309122 0.00632003316407876
7319 18.91 0.137738708963904 0.00693363159556618
7343 18.91 0.1396341878574 0.00652245113871734
7368 18.91 0.144915839376508 0.00661710121035941
7392 18.91 0.160829683807262 0.00652521825045303
7417 18.91 0.140244014518332 0.00711752134933306
7442 18.91 0.141060344348123 0.0066481692038789
7466 18.91 0.130767259999003 0.00694787517804812
7491 18.91 0.12612511993838 0.00630043052749573
7516 18.91 0.113372322211664 0.00648886336509115
7541 18.91 0.108721589084884 0.00647980545720442
7566 18.91 0.118098016569765 0.00646546189988049
7592 18.91 0.119980841536806 0.00596234907273162
7617 18.91 0.129206569475409 0.00599979468674952
7642 18.91 0.111923916984379 0.00591841914273849
7668 18.91 0.123484748414102 0.00582681008921931
7693 18.91 0.129276460298535 0.00592042606759407
7719 18.91 0.123750995915866 0.00587382172663238
7745 18.91 0.121498947857758 0.00580147956541523
7770 18.91 0.105989329132879 0.00582196670238784
7796 18.91 0.11839513587626 0.00587030485709403
7822 18.91 0.107239992767079 0.00734293202636859
7848 18.91 0.0955868575198129 0.00594737780511855
7874 18.91 0.10376515395061 0.00738861239974758
7901 18.91 0.109209034935375 0.00620037608554047
7927 18.91 0.109723093697473 0.0067079012333684
7953 18.91 0.0945950371816872 0.00679777787687814
7980 18.91 0.0795674125938092 0.00660599355823301
