Wavelength Phase Flux Err
4299 -6.115 0.622404872716373 0.0104988653448609
4313 -6.115 0.674190307639365 0.0106979055822345
4327 -6.115 0.725960194088687 0.0109871776046147
4342 -6.115 0.755425792245753 0.0111795767073892
4356 -6.115 0.774635052374547 0.0111593664181885
4371 -6.115 0.743199811245391 0.0107946897679298
4385 -6.115 0.686079369469877 0.0105116646495635
4400 -6.115 0.65293371872009 0.0104286790557163
4415 -6.115 0.651076340616354 0.0103275941889907
4429 -6.115 0.700772753685097 0.010535442337335
4444 -6.115 0.748140709316794 0.0107113234468725
4459 -6.115 0.78088223998568 0.0107210277691057
4474 -6.115 0.789541623421866 0.0107846375930046
4489 -6.115 0.796032930427553 0.0107202017237373
4504 -6.115 0.798372904914363 0.0107264644057261
4519 -6.115 0.775149419767141 0.0105705601954071
4534 -6.115 0.775563152119944 0.0105095760389923
4549 -6.115 0.772870463050971 0.0104369849447107
4564 -6.115 0.76067232233323 0.0103160336005645
4579 -6.115 0.782423315550766 0.0104658887751988
4594 -6.115 0.747202230008382 0.0102520901454913
4610 -6.115 0.696441056783574 0.00994355706097046
4625 -6.115 0.61833537669791 0.00969435411945628
4640 -6.115 0.623819323969785 0.0096535896574097
4656 -6.115 0.596218372912285 0.00937492402747377
4671 -6.115 0.601290300159741 0.00947257429789128
4687 -6.115 0.582508929170942 0.00944909789579263
4703 -6.115 0.574197224036229 0.00932844596893544
4718 -6.115 0.561924472298976 0.00920536256113006
4734 -6.115 0.559137768635972 0.00919497677506837
4750 -6.115 0.581365766565658 0.00935275849480151
4766 -6.115 0.587160488321424 0.0094570283463388
4781 -6.115 0.563086454190182 0.00936451727344344
4797 -6.115 0.518170123297944 0.00928197188353852
4813 -6.115 0.515106541747912 0.00942197725455596
4829 -6.115 0.470454977633997 0.00939864546597805
4846 -6.115 0.461335375703534 0.00968208926821786
4862 -6.115 0.472204099000406 0.0101931675001275
4878 -6.115 0.467192469385055 0.0106373790456555
4894 -6.115 0.487880268296418 0.0116198215610062
4910 -6.115 0.494588281336712 0.012693483402115
4927 -6.115 0.458597538321894 0.0135438909642551
4943 -6.115 0.429988804758538 0.0130309881441475
4960 -6.115 0.433762298492492 0.0120774176635305
4976 -6.115 0.446892432022261 0.0118284899030948
4993 -6.115 0.455199942558095 0.01823781582787
5009 -6.115 0.473902616545319 0.021932675054308
5026 -6.115 0.540753381425061 0.019270968037445
5043 -6.115 0.505889037896664 0.0163055740546104
5060 -6.115 0.547925235238281 0.0137144676196622
5076 -6.115 0.538763332462287 0.0121734177000646
5093 -6.115 0.560377419698865 0.0118800193886787
5110 -6.115 0.529645806389648 0.0115304757854912
5127 -6.115 0.538253128371505 0.0112207800249418
5144 -6.115 0.559893611401268 0.0109355889166988
5162 -6.115 0.557180081127954 0.0103595220256599
5179 -6.115 0.519187502000706 0.00953722035640863
5196 -6.115 0.50756360331244 0.00904052486029652
5213 -6.115 0.446709867935511 0.00832135556412402
5231 -6.115 0.414298411912431 0.00780311859653085
5248 -6.115 0.397775328623226 0.00753818750234332
5266 -6.115 0.380860219744257 0.00719721439885708
5283 -6.115 0.378921593342476 0.0068838849316012
5301 -6.115 0.390524407994571 0.00673073372245608
5318 -6.115 0.414385715444338 0.0066876507581191
5336 -6.115 0.422066313148291 0.00664273854383605
5354 -6.115 0.418087863705684 0.00653737515543451
5372 -6.115 0.397286975119283 0.00627346732352928
5390 -6.115 0.388911961064938 0.00613480876359949
5408 -6.115 0.366058929664788 0.00730249040639484
5426 -6.115 0.346778702881543 0.00574908218242551
5444 -6.115 0.381710773209244 0.00578743851077194
5462 -6.115 0.384298018645946 0.00570322307054498
5480 -6.115 0.425512442908612 0.0057414031089406
5498 -6.115 0.420401743926276 0.00559597816816757
5517 -6.115 0.411555166161251 0.00541706486188031
5535 -6.115 0.397706896269024 0.00522844091068446
5553 -6.115 0.40722820580656 0.00516600351431591
5572 -6.115 0.416575250461568 0.005169179404007
5590 -6.115 0.410468725491084 0.0050360358814229
5609 -6.115 0.414898323551544 0.00490394065868081
5628 -6.115 0.419134782473454 0.00488831627624762
5647 -6.115 0.440688536620624 0.00489730559961243
5665 -6.115 0.427521492840963 0.00479001383145256
5684 -6.115 0.416256952389208 0.00473708585753622
5703 -6.115 0.397218049998979 0.00480604757837811
5722 -6.115 0.381702050794304 0.0047243570659784
5741 -6.115 0.392786733649793 0.00452162497014618
5760 -6.115 0.393533428971219 0.00444746840408877
5780 -6.115 0.390047573486098 0.00437297408123085
5799 -6.115 0.387389231573753 0.0043114199419185
5818 -6.115 0.385765951853439 0.00420044503341992
5838 -6.115 0.39014866245771 0.00414781378523399
5857 -6.115 0.402181263093357 0.00415457396582083
5876 -6.115 0.390935461863723 0.00404485723591743
5896 -6.115 0.378950835614297 0.00390809375677777
5916 -6.115 0.372888778508382 0.00385418826418647
5935 -6.115 0.366572072022261 0.00380801738292572
5955 -6.115 0.34790918129244 0.0037513903616405
5975 -6.115 0.336616164367755 0.00368694135700147
5995 -6.115 0.321986548736086 0.00358291482491519
6015 -6.115 0.306162144868258 0.00348501486989603
6035 -6.115 0.272054822252194 0.00338272027711635
6055 -6.115 0.238303741414818 0.00325932523767332
6075 -6.115 0.220575703110549 0.00312179099323793
6095 -6.115 0.198813161566077 0.00305948492899277
6116 -6.115 0.195316867312706 0.00314927691059765
6136 -6.115 0.211161244225499 0.00290184295233461
6157 -6.115 0.239210287420791 0.00299458876094292
6177 -6.115 0.2592915402108 0.00307667382425244
6198 -6.115 0.280749535514306 0.00300440679935632
6218 -6.115 0.294646957836339 0.00301973463426162
6239 -6.115 0.301799431397696 0.00302037437665964
6260 -6.115 0.314417990184972 0.00306194065332786
6281 -6.115 0.322485531144221 0.0030816928470722
6302 -6.115 0.321321344094075 0.00309009066673958
6323 -6.115 0.320847306651832 0.00302512468777893
6344 -6.115 0.317015748263011 0.00302103795921728
6365 -6.115 0.304954202409274 0.00295885631562036
6386 -6.115 0.302134441025766 0.00287955018237277
6407 -6.115 0.288872201499212 0.00278802508476451
6429 -6.115 0.275834784891722 0.00272366541919051
6450 -6.115 0.273009744217748 0.00269754186594106
6471 -6.115 0.257377976988666 0.00261276963302293
6493 -6.115 0.254073044410299 0.0025660241003421
6515 -6.115 0.252542765786541 0.00254425991691653
6536 -6.115 0.253254410336562 0.00253843189016282
6558 -6.115 0.245126947877849 0.00257043968391107
6580 -6.115 0.23815209824552 0.00248265204795324
6602 -6.115 0.23032726288154 0.00243214280720065
6624 -6.115 0.225092213284012 0.00254416668277181
6646 -6.115 0.226347831742034 0.00248962737981467
6668 -6.115 0.218646435921303 0.00263316583619286
6690 -6.115 0.215267146916566 0.00246649511229539
6713 -6.115 0.205261781466661 0.00236605452068735
6735 -6.115 0.208504765796257 0.00234264407193695
6757 -6.115 0.203130024707015 0.00227072239849843
6780 -6.115 0.19664237534096 0.00221723217969453
6803 -6.115 0.197475551797043 0.00218751522755357
6825 -6.115 0.195763682181781 0.00216948098461124
6848 -6.115 0.19154237223075 0.00215296958082268
6871 -6.115 0.1898184893809 0.00212858940957145
6894 -6.115 0.183959496991736 0.00208936404248473
6917 -6.115 0.185480080151914 0.00209752998987801
6940 -6.115 0.188574418061911 0.00210199964852902
6963 -6.115 0.188580998018917 0.00212632297318058
6986 -6.115 0.185014126120133 0.0020874963756606
7009 -6.115 0.17965429288281 0.00220353697999214
7033 -6.115 0.176417736308801 0.0023041368466325
7056 -6.115 0.169459525194308 0.00232734594942188
7079 -6.115 0.176333913790737 0.00215294305522813
7103 -6.115 0.174184587017793 0.00223054993775797
7127 -6.115 0.170174091838662 0.00219463037886798
7150 -6.115 0.167833213155651 0.00212354065810268
7174 -6.115 0.161868802680314 0.00206917643562396
7198 -6.115 0.159004210411616 0.00195161217434076
7222 -6.115 0.154657357292544 0.00193251637034778
7246 -6.115 0.155017974613241 0.00202493023660859
7270 -6.115 0.152900829019614 0.00191792865079768
7295 -6.115 0.147376532310275 0.00202381842919418
7319 -6.115 0.150163058915471 0.00193844461013679
7343 -6.115 0.144645647554368 0.00197530996237501
7368 -6.115 0.135707425451915 0.00283542839169964
7392 -6.115 0.137965840654278 0.00256995881408691
7417 -6.115 0.132729392012223 0.00220776855119602
7442 -6.115 0.125336792556233 0.00187755034632315
7466 -6.115 0.126172342830401 0.00194911024241289
7491 -6.115 0.126679669376703 0.00210421978286764
7516 -6.115 0.124620751580465 0.00213921757545324
7541 -6.115 0.130779907874392 0.00197626491410315
7566 -6.115 0.125390295968782 0.00207169506668923
7592 -6.115 0.122198214221543 0.00208326062124165
7617 -6.115 0.124313484812826 0.00222226752602446
7642 -6.115 0.127716972095382 0.00214769987086736
7668 -6.115 0.128944072725855 0.00219965323766635
7693 -6.115 0.127294151994285 0.00200609552644924
7719 -6.115 0.13253666113214 0.00208818325455001
7745 -6.115 0.125764532810629 0.00213677174439441
7770 -6.115 0.122087948302323 0.00202224445961005
7796 -6.115 0.112703139278176 0.00189274265057328
7822 -6.115 0.102178122743525 0.00184670337579437
7848 -6.115 0.0869511687851916 0.00175311690409146
7874 -6.115 0.0799936197101683 0.0016595049818316
7901 -6.115 0.0731490093895899 0.00168595128908141
7927 -6.115 0.0797590517610365 0.00170384507659563
7953 -6.115 0.0705985403313337 0.00166797880928637
7980 -6.115 0.0685685919432496 0.00166950895778537
5009 -6.1 0.803829162899686 0.0327261291660515
5026 -6.1 0.772033030623915 0.0283146793530895
5043 -6.1 0.766756992630858 0.0241427652672841
5060 -6.1 0.792493265566763 0.0199763850263515
5076 -6.1 0.830149282560361 0.0181212980192094
5093 -6.1 0.882644302565823 0.0177669213455064
5110 -6.1 0.83946893670031 0.017197399442229
5127 -6.1 0.833935782006936 0.0166661497972397
5144 -6.1 0.807968003626609 0.0159363222247106
5162 -6.1 0.831582388628002 0.0153114172082438
5179 -6.1 0.805739252593424 0.0141665272406531
5196 -6.1 0.793482847707791 0.013515135209794
5213 -6.1 0.707245944315736 0.0124350946677114
5231 -6.1 0.637635942227115 0.0116148102577708
5248 -6.1 0.619296710461586 0.0112292719279202
5266 -6.1 0.616605524586232 0.0108399607904599
5283 -6.1 0.602063480644018 0.010281289879932
5301 -6.1 0.599405820593463 0.0100273775119806
5318 -6.1 0.646265063040532 0.00998066080817992
5336 -6.1 0.664721998259018 0.00990680454741165
5354 -6.1 0.643096243378512 0.00970313654204331
5372 -6.1 0.651336474235275 0.00952570707397412
5390 -6.1 0.60879908445971 0.00914767218530615
5408 -6.1 0.576180591610591 0.010433805524495
5426 -6.1 0.546224394058395 0.00857947587303064
5444 -6.1 0.575993058972489 0.00851511014912985
5462 -6.1 0.58089419748752 0.00846342389748531
5480 -6.1 0.615417779940433 0.00843149981026934
5498 -6.1 0.647493041736031 0.00835073198831675
5517 -6.1 0.624186958250548 0.00802923897272068
5535 -6.1 0.595964194843577 0.00771004486821886
5553 -6.1 0.616762293142574 0.0076856678499278
5572 -6.1 0.636038497521522 0.00766606629019516
5590 -6.1 0.606333738586173 0.00740021888782738
5609 -6.1 0.654607303222309 0.0073284253059193
5628 -6.1 0.644603259785746 0.00729129256643659
5647 -6.1 0.663700030314573 0.00722705768977985
5665 -6.1 0.658380457029863 0.00714125286585577
5684 -6.1 0.6323375701019 0.00705135334760902
5703 -6.1 0.61749268881697 0.00712830762002568
5722 -6.1 0.589617740407997 0.0069885122636333
5741 -6.1 0.591073821418934 0.0066772812755636
5760 -6.1 0.600054235760488 0.00659033711529392
5780 -6.1 0.603261350117817 0.00653274561410111
5799 -6.1 0.59175279726769 0.00639900654544198
5818 -6.1 0.594613429177664 0.00623904690017199
5838 -6.1 0.590989125580844 0.00616069430808121
5857 -6.1 0.594886053110789 0.00611202028763895
5876 -6.1 0.593825932498948 0.00600818717948426
5896 -6.1 0.579502070532382 0.00582228131553086
5916 -6.1 0.573975360676139 0.00573633362674468
5935 -6.1 0.544776081621553 0.00560291443469548
5955 -6.1 0.524568860466517 0.00556668940145301
5975 -6.1 0.50039107527418 0.00543113125863291
5995 -6.1 0.487710769944397 0.00531510291835428
6015 -6.1 0.466878087930311 0.00519605117394483
6035 -6.1 0.42995636835742 0.00506519727067906
6055 -6.1 0.354965239294231 0.0048092868182514
6075 -6.1 0.319678077719346 0.0045779674792227
6095 -6.1 0.297434470593455 0.00450822248144387
6116 -6.1 0.303728535952612 0.00472027589944297
6136 -6.1 0.326548399246735 0.00432495231934007
6157 -6.1 0.366013707112949 0.00444540590265686
6177 -6.1 0.391420569494513 0.00455616466985667
6198 -6.1 0.421493679750311 0.00444734296385951
6218 -6.1 0.442028037885123 0.00446378632882758
6239 -6.1 0.475274498168408 0.00453381213493387
6260 -6.1 0.488833486758576 0.00456768978926065
6281 -6.1 0.489064728381719 0.00458324966483051
6302 -6.1 0.48925714872335 0.00458999413807787
6323 -6.1 0.479847693026793 0.00445764626247249
6344 -6.1 0.475465797772975 0.00446190499399058
6365 -6.1 0.463474391848178 0.00439669437428542
6386 -6.1 0.449643277422648 0.00426054559672883
6407 -6.1 0.437713286201587 0.00414196665847441
6429 -6.1 0.428663057433485 0.00407107871601683
6450 -6.1 0.419244564180129 0.00400424578737197
6471 -6.1 0.406799018573344 0.0039235818073017
6493 -6.1 0.396500758053633 0.00382968835798608
6515 -6.1 0.378511835717029 0.00373962847020271
6536 -6.1 0.38441533542281 0.00375948404335873
6558 -6.1 0.381100626276602 0.00383259310645453
6580 -6.1 0.361246112363007 0.00368961014322538
6602 -6.1 0.361936597478023 0.0036374578647663
6624 -6.1 0.352272100062652 0.00380110780656981
6646 -6.1 0.348640820285692 0.00371155725294544
6668 -6.1 0.328039514652035 0.0038800566740865
6690 -6.1 0.325727814581119 0.00364941866215148
6713 -6.1 0.324366854044149 0.00355555382557317
6735 -6.1 0.307206782460837 0.0034396163445445
6757 -6.1 0.309130348511051 0.00336677750334756
6780 -6.1 0.310373294982929 0.00331000231351486
6803 -6.1 0.304270532256041 0.00325170523199217
6825 -6.1 0.297649150014531 0.00320017759991722
6848 -6.1 0.290675146935404 0.00317802782367161
6871 -6.1 0.283418336506589 0.00312057860809564
6894 -6.1 0.282132014903692 0.00310196425584079
6917 -6.1 0.283032498080491 0.00311367343148222
6940 -6.1 0.281606676749495 0.0030754141331388
6963 -6.1 0.283340103350214 0.00313368806550243
6986 -6.1 0.28385644481232 0.00309789759505892
7009 -6.1 0.284849805609193 0.00328799651800046
7033 -6.1 0.271173299626848 0.00340855351735285
7056 -6.1 0.277369955345439 0.00348364751988957
7079 -6.1 0.275773125785168 0.00320777350789667
7103 -6.1 0.268927084421907 0.0033161697903578
7127 -6.1 0.258651611408716 0.00325052537435597
7150 -6.1 0.250796590773133 0.0031348181676683
7174 -6.1 0.252022232413906 0.00305829171531967
7198 -6.1 0.245511104706231 0.00288611848098029
7222 -6.1 0.233371473842802 0.00285292527120627
7246 -6.1 0.237144558119125 0.0030033954901062
7270 -6.1 0.230075529817636 0.00282039023402567
7295 -6.1 0.224440302573222 0.00300569897072369
7319 -6.1 0.219854649833001 0.00283670527982394
7343 -6.1 0.218651566404827 0.00291380525769272
7368 -6.1 0.205806827361295 0.00424998069516856
7392 -6.1 0.198380094559742 0.00385564416914468
7417 -6.1 0.203070940108229 0.00324195491262257
7442 -6.1 0.193043711133853 0.00277454278915418
7466 -6.1 0.198635482263964 0.00288338789324799
7491 -6.1 0.189690876627025 0.0030870864754015
7516 -6.1 0.194423209656651 0.00316128270870079
7541 -6.1 0.192480585468602 0.00286036761255835
7566 -6.1 0.193386785039314 0.00305268751562667
7592 -6.1 0.188359057373558 0.00305930627298373
7617 -6.1 0.188098641456452 0.00327702188950146
7642 -6.1 0.192354186809487 0.00315413552762547
7668 -6.1 0.19374549404097 0.00323688902755108
7693 -6.1 0.194592559937636 0.00295986114557197
7719 -6.1 0.192800727412875 0.003064902742928
7745 -6.1 0.192185446135292 0.00316654646882837
7770 -6.1 0.188954363494847 0.00298847418274326
7796 -6.1 0.174823377924277 0.00279269672531429
7822 -6.1 0.155222792515352 0.00272029817683171
7848 -6.1 0.134656413125627 0.00259416178991312
7874 -6.1 0.128006434105034 0.00246481104307711
7901 -6.1 0.104178783541323 0.00243511157192341
7927 -6.1 0.110828103992427 0.00244277660069199
7953 -6.1 0.111924548598087 0.00245095026542083
7980 -6.1 0.116041758441632 0.00248034524374746
5009 -6.085 0.832900527474433 0.0282097029964849
5026 -6.085 0.767376030397101 0.0243285516178072
5043 -6.085 0.787910605482946 0.0209846378129924
5060 -6.085 0.782617528564598 0.017394967219989
5076 -6.085 0.852703654513608 0.015839982904735
5093 -6.085 0.851571334619722 0.0153483101380524
5110 -6.085 0.870157480446148 0.015070431234618
5127 -6.085 0.822626575106661 0.0144520050494185
5144 -6.085 0.812776617433417 0.0140078728647821
5162 -6.085 0.853896025184362 0.0134649258689109
5179 -6.085 0.799614264839257 0.012393132206309
5196 -6.085 0.774946608336231 0.0117581059229584
5213 -6.085 0.683675475209235 0.0107748201836978
5231 -6.085 0.632693355669973 0.0101105122740123
5248 -6.085 0.625204015418194 0.00980551839356442
5266 -6.085 0.60451302801271 0.00945337776840079
5283 -6.085 0.606180447743588 0.0090008871057206
5301 -6.085 0.611674180604769 0.00880092995757325
5318 -6.085 0.63292762850764 0.0087354270483052
5336 -6.085 0.63668988068402 0.00864354719356923
5354 -6.085 0.644626736092554 0.00854692819183651
5372 -6.085 0.635166563263861 0.00828741861140206
5390 -6.085 0.607256986278791 0.00804874700230335
5408 -6.085 0.575171450181057 0.00890834906663428
5426 -6.085 0.557258105367717 0.00754960350929744
5444 -6.085 0.580813048158993 0.00751025121571023
