Wavelength Phase Flux Err
4687 18.9 0.356844578794472 0.0201297372409591
4703 18.9 0.268240123991036 0.0211464672348129
4718 18.9 0.278086065591275 0.0226103812498015
4734 18.9 0.256416563509808 0.0237279687926093
4750 18.9 0.217216267507505 0.0225394270170169
4766 18.9 0.190913020037197 0.0217094742837893
4781 18.9 0.230182013388081 0.0213728163605538
4797 18.9 0.247080200991989 0.0409595363904886
4813 18.9 0.219844981994943 0.0413481165182806
4829 18.9 0.256398379172132 0.0361809760615404
4846 18.9 0.213929205162317 0.0290221835301515
4862 18.9 0.214831858615627 0.0235169034159439
4878 18.9 0.212451915069942 0.0214492362076954
4894 18.9 0.238300432845944 0.021166925660113
4910 18.9 0.286958670746324 0.0211112977465385
4927 18.9 0.348161666955358 0.0212399444898378
4943 18.9 0.293229588442768 0.020095892548058
4960 18.9 0.328408011127503 0.0187659228506631
4976 18.9 0.368329614110836 0.0178278770700641
4993 18.9 0.264309269891022 0.0163580694419608
5009 18.9 0.219125658963636 0.0151940941982811
5026 18.9 0.19963310459977 0.0142893719714457
5043 18.9 0.214056061740535 0.0138032589560403
5060 18.9 0.196061090791905 0.013173840461247
5076 18.9 0.168738379991116 0.0125557977423026
5093 18.9 0.178737642190851 0.0122572947806833
5110 18.9 0.193081476003827 0.012040674663338
5127 18.9 0.178924025649406 0.0115984310352458
5144 18.9 0.163768183405635 0.0112401359797392
5162 18.9 0.195152153579609 0.0113678291052812
5179 18.9 0.187853196940297 0.0117312774349943
5196 18.9 0.216354188060439 0.0160127156875094
5213 18.9 0.252856493507613 0.0110175888432461
5231 18.9 0.312536808983977 0.0110270347368036
5248 18.9 0.335712364150582 0.0110050096832657
5266 18.9 0.352119355383646 0.0107726992013462
5283 18.9 0.369226205841141 0.0106229281092285
5301 18.9 0.410232678423219 0.0105852922359096
5318 18.9 0.378239055299593 0.0103166245861145
5336 18.9 0.37314948631441 0.0101451522067795
5354 18.9 0.35631952527878 0.00986181366338949
5372 18.9 0.339701378160088 0.00955670099915414
5390 18.9 0.337494012918747 0.00930162602633059
5408 18.9 0.369245217002705 0.00935502043775649
5426 18.9 0.394280129222201 0.00925241338244619
5444 18.9 0.38431826964152 0.00915770866877335
5462 18.9 0.37164826184587 0.0093382903361831
5480 18.9 0.353440494895886 0.0103755738073108
5498 18.9 0.343389633546331 0.00917209552312571
5517 18.9 0.303067553587659 0.00863726478745871
5535 18.9 0.303102616996997 0.0083693689631976
5553 18.9 0.281000680607701 0.00811653595516354
5572 18.9 0.27313593302676 0.00793004501700611
5590 18.9 0.257658789193669 0.00767030654719474
5609 18.9 0.238382153724539 0.00733018495213916
5628 18.9 0.222057345729953 0.0071902529693988
5647 18.9 0.188692412702228 0.00689557924069337
5665 18.9 0.180393460333587 0.00665253226358192
5684 18.9 0.179303274237952 0.00659017811862593
5703 18.9 0.154359359475489 0.00636970828222445
5722 18.9 0.151396745045505 0.00631582025598887
5741 18.9 0.149228800680483 0.00630204946568982
5760 18.9 0.192140417657545 0.00633496405354861
5780 18.9 0.227499240776887 0.0065440547810148
5799 18.9 0.258570205152243 0.00692757588227021
5818 18.9 0.25798536662012 0.0067764638788474
5838 18.9 0.287309907774415 0.00680368573865499
5857 18.9 0.329034695497825 0.00760345610211527
5876 18.9 0.347052887252049 0.00710385744040256
5896 18.9 0.317586307847993 0.00648111861408747
5916 18.9 0.292775719482952 0.00649933089987048
5935 18.9 0.256350734113383 0.00604500439021494
5955 18.9 0.229750980357277 0.00576170388696351
5975 18.9 0.203219704716391 0.00561268039629568
5995 18.9 0.219572699729565 0.00554747400041376
6015 18.9 0.206063196782525 0.00585638482858259
6035 18.9 0.207591497183934 0.0055792874097228
6055 18.9 0.20825796409407 0.0058071176154705
6075 18.9 0.183337541576283 0.00555191952156283
6095 18.9 0.213006818136279 0.00566704978997447
6116 18.9 0.211972826173503 0.0054493742067168
6136 18.9 0.159241195930084 0.00494739067998044
6157 18.9 0.14473118663783 0.00484740815392409
6177 18.9 0.127867998828672 0.00471933325432557
6198 18.9 0.14759726495841 0.00467953687835421
6218 18.9 0.185811818655478 0.00476416759192103
6239 18.9 0.184095904180899 0.00474531401857071
6260 18.9 0.182070495612068 0.00467489186379993
6281 18.9 0.184274595780792 0.00467643044391084
6302 18.9 0.219952562140865 0.00472564736278445
6323 18.9 0.228948769185567 0.00476382653982609
6344 18.9 0.244143587321033 0.00490724143850352
6365 18.9 0.256513526889041 0.0055476460448905
6386 18.9 0.266552142934934 0.00581747294832309
6407 18.9 0.268482429912884 0.00550546382709342
6429 18.9 0.273632776032538 0.00535863623508418
6450 18.9 0.257251884786961 0.00525926200659472
6471 18.9 0.284257384338355 0.00524748646666875
6493 18.9 0.272321967201187 0.00502479345718868
6515 18.9 0.251243358031302 0.00467910429165971
6536 18.9 0.266243367711023 0.00464080617692229
6558 18.9 0.252759071910382 0.00469480961620409
6580 18.9 0.231416108932223 0.00460700275161068
6602 18.9 0.208627887970742 0.0044265321741341
6624 18.9 0.17221324238069 0.00417200333744528
6646 18.9 0.16701001596654 0.00420925221988687
6668 18.9 0.151970468889803 0.00410623841524819
6690 18.9 0.13919476827567 0.00411989331680731
6713 18.9 0.136256317322624 0.00395763624270338
6735 18.9 0.131573408498467 0.00540070205604945
6757 18.9 0.126193460183077 0.00460434713137122
6780 18.9 0.116778980579515 0.00573787740253695
6803 18.9 0.0880509353165152 0.005012226935967
6825 18.9 0.0930306007416714 0.00513126717621986
6848 18.9 0.0972571784506388 0.00467943823396901
6871 18.9 0.107187905845679 0.00436362942516152
6894 18.9 0.104415109607937 0.00428747389874119
6917 18.9 0.0962555161613238 0.00404188338601112
6940 18.9 0.11330079429938 0.00385985030146885
6963 18.9 0.093464659422069 0.00447323157137719
6986 18.9 0.100071319470324 0.00367865324644268
7009 18.9 0.0982421346989361 0.0047008561534666
7033 18.9 0.0917069769476491 0.00389354579731735
7056 18.9 0.09246301710596 0.00434984753575202
7079 18.9 0.101988357287795 0.00738850233615173
7103 18.9 0.106210498214769 0.00581920962835179
7127 18.9 0.107595370756805 0.00454275596579774
7150 18.9 0.107321005921384 0.00376856647001132
7174 18.9 0.124498612844363 0.00552996447645526
7198 18.9 0.110413599299104 0.00447391398693139
7222 18.9 0.106596489495345 0.00550882806121411
7246 18.9 0.106164333517686 0.00513620910693941
7270 18.9 0.103269960939041 0.00528206572983575
7295 18.9 0.115777546116429 0.00485521869261342
7319 18.9 0.122813764523947 0.00633406178564567
7343 18.9 0.112124477653751 0.00513741662214694
7368 18.9 0.134982117271007 0.00633901874819263
7392 18.9 0.103279119990475 0.00463254371338625
7417 18.9 0.100041854178268 0.00558598295131442
7442 18.9 0.103686410060875 0.00547761650807163
7466 18.9 0.0894667084640503 0.00527634754197003
7491 18.9 0.0971512048759513 0.00419359306336775
7516 18.9 0.0778451985972174 0.00397240058430471
7541 18.9 0.0756678880534743 0.00398016339356855
7566 18.9 0.0802107959762281 0.00371749037880276
7592 18.9 0.0849779705071411 0.00381141207491955
7617 18.9 0.101591384015951 0.00381425432434119
7642 18.9 0.101725021647361 0.00374269587769544
7668 18.9 0.103905422014884 0.00383961422051764
7693 18.9 0.0961220150961058 0.00409272661655521
7719 18.9 0.0893858570399861 0.00693868566459419
7745 18.9 0.0817247331003356 0.00419058073697976
7770 18.9 0.0792904111722664 0.00739126852420293
7796 18.9 0.0742722249042357 0.0048773906311982
7822 18.9 0.0969142854611745 0.00657573976915918
7848 18.9 0.0795632598671799 0.00643675355874555
7874 18.9 0.0873489502518905 0.00599014951934233
7901 18.9 0.113804165450167 0.0045343232487701
7927 18.9 0.0765056253279875 0.00439061656515548
7953 18.9 0.0702835560387148 0.00421875363987639
7980 18.9 0.065733168120732 0.00357340165281
