Wavelength Phase Flux Err
4256 18.051 0.285754979213078 0.0144261020046842
4270 18.051 0.302604463229811 0.0141364360997931
4284 18.051 0.268703587472475 0.0137273706519808
4299 18.051 0.315660775591656 0.0139927542949021
4313 18.051 0.293247845021419 0.0136352133863899
4327 18.051 0.298205901486817 0.0136997384759897
4342 18.051 0.264685042647492 0.0136234202274052
4356 18.051 0.222095423557844 0.0131183186871764
4371 18.051 0.211133201588153 0.0127645171127182
4385 18.051 0.193401183239619 0.0125422943162917
4400 18.051 0.173275122862015 0.0126737289244932
4415 18.051 0.175116908032313 0.0125159897358375
4429 18.051 0.159158468180025 0.0123571161956545
4444 18.051 0.165094592587331 0.0123874602437899
4459 18.051 0.213156210495772 0.012665717497081
4474 18.051 0.222262798376186 0.0126995302958657
4489 18.051 0.223469173477211 0.0128471481919139
4504 18.051 0.242819863656225 0.0129268272564173
4519 18.051 0.2933081766713 0.0132829640469251
4534 18.051 0.351009677794966 0.0136552355354433
4549 18.051 0.420146915796317 0.0141161405161834
4564 18.051 0.473450447301761 0.0144162395088045
4579 18.051 0.511648596072681 0.0150500317161373
4594 18.051 0.552784973813676 0.0151659817739052
4610 18.051 0.596531005811895 0.015531118711796
4625 18.051 0.533313937482108 0.0157695484055281
4640 18.051 0.498872393859411 0.0160943824045152
4656 18.051 0.437789210361296 0.016231304422093
4671 18.051 0.355833680285601 0.0169445391005836
4687 18.051 0.267197604886469 0.0176988587504766
4703 18.051 0.215544965605126 0.0187798536928027
4718 18.051 0.256203780830106 0.0205089391635455
4734 18.051 0.233107602811863 0.0213389539385509
4750 18.051 0.244092909864803 0.0214958546844773
4766 18.051 0.242126750465464 0.0192349424434761
4781 18.051 0.270079038819195 0.0190956219595085
4797 18.051 0.283055255676154 0.019538346919533
4813 18.051 0.222618626985696 0.0384522447468732
4829 18.051 0.286699460916363 0.0321993054884965
4846 18.051 0.204610731283313 0.0250559418578775
4862 18.051 0.247487723795006 0.0210321028066243
4878 18.051 0.23916338748112 0.0190987248541384
4894 18.051 0.309687136074391 0.0193910654422482
4910 18.051 0.325510989911149 0.0191167808626201
4927 18.051 0.294158702229255 0.0184962820373338
4943 18.051 0.33653924091765 0.0180345852447177
4960 18.051 0.29675936258692 0.0162522896203131
4976 18.051 0.263026414511393 0.014954149441698
4993 18.051 0.231620192847507 0.0139190958482193
5009 18.051 0.191506887592374 0.0129992765945095
5026 18.051 0.199359692486552 0.0123251049457332
5043 18.051 0.212819704789297 0.0119288211453646
5060 18.051 0.196529561558143 0.0113946602473895
5076 18.051 0.163944235488101 0.0108047836543245
5093 18.051 0.20031956871548 0.0106320993062044
5110 18.051 0.196887521984607 0.0103127063499743
5127 18.051 0.190372028270656 0.00993197329210566
5144 18.051 0.219512010362859 0.0100114845431886
5162 18.051 0.234248940918879 0.00988797420919888
5179 18.051 0.25152411785646 0.00970163425892932
5196 18.051 0.318605290251412 0.0122711724508763
5213 18.051 0.334181641819914 0.0118050709054886
5231 18.051 0.353898419549656 0.00964805186692449
5248 18.051 0.381559866749472 0.00965631653820404
5266 18.051 0.408830851487267 0.00957284704634286
5283 18.051 0.38974696932574 0.0091447683920819
5301 18.051 0.406521153061193 0.00905634643260307
5318 18.051 0.370389556374102 0.008795946682612
5336 18.051 0.369792730154861 0.00867119116531248
5354 18.051 0.353229426661356 0.00844304307927689
5372 18.051 0.355054275438033 0.00820529952228036
5390 18.051 0.366503966016782 0.00809341500688497
5408 18.051 0.369594606938931 0.00794364798892099
5426 18.051 0.386057157654759 0.00787952995747272
5444 18.051 0.377953408333002 0.00778699509486957
5462 18.051 0.342908164763306 0.00755451935640041
5480 18.051 0.326176061167092 0.00753001472708138
5498 18.051 0.314987008639775 0.00778047958340712
5517 18.051 0.296849338823399 0.00706885323582072
5535 18.051 0.278408237630643 0.00684328848591817
5553 18.051 0.271496190476047 0.00671709760743648
5572 18.051 0.253570781860761 0.00657751465316634
5590 18.051 0.21568079919038 0.00618585080860697
5609 18.051 0.201229545426596 0.00596858949172673
5628 18.051 0.18889943347237 0.00585183572735624
5647 18.051 0.172941749155151 0.00568740522712209
5665 18.051 0.160785409750362 0.00551141014684939
5684 18.051 0.161981120073784 0.00543074079483024
5703 18.051 0.144844425137768 0.00522662383196011
5722 18.051 0.140126602850419 0.00517011653891168
5741 18.051 0.176316038690707 0.00531129300590456
5760 18.051 0.202321307476346 0.00539225988908244
5780 18.051 0.226319907630761 0.00539639736476876
5799 18.051 0.244038500317072 0.00546249380400544
5818 18.051 0.286245757814963 0.00573656670548757
5838 18.051 0.300986600065362 0.00571625637483701
5857 18.051 0.329160673503136 0.00575394297500258
5876 18.051 0.343568031641273 0.00644673624956609
5896 18.051 0.324032192203273 0.00550208043362103
5916 18.051 0.288887029733254 0.00524479619350631
5935 18.051 0.265463679385454 0.00539276596100037
5955 18.051 0.247125105230386 0.0050002383376692
5975 18.051 0.223798418195967 0.00482843934219413
5995 18.051 0.219045466592148 0.00479685921838287
6015 18.051 0.21408824125221 0.00471094027463019
6035 18.051 0.194403615108902 0.00471032157433799
6055 18.051 0.176839499511266 0.00455953718470203
6075 18.051 0.172336548719521 0.004499254222811
6095 18.051 0.156950619535229 0.00433013489398773
6116 18.051 0.12065847607179 0.00414615908934719
6136 18.051 0.0981444804446199 0.00391456254522358
6157 18.051 0.109498365786791 0.00386850936964767
6177 18.051 0.119044820903507 0.00384842864066276
6198 18.051 0.139794361787879 0.00388354589444997
6218 18.051 0.164041193639118 0.00395376209923403
6239 18.051 0.173586740908122 0.00395913267340788
6260 18.051 0.180192238538369 0.0039771395597198
6281 18.051 0.203249575253127 0.0040558039213324
6302 18.051 0.206244243947073 0.0040187603585011
6323 18.051 0.236689452304726 0.00410950860231043
6344 18.051 0.236475648471647 0.00409708222816408
6365 18.051 0.236265696063881 0.00419997851383408
6386 18.051 0.229388662087987 0.00417961417230972
6407 18.051 0.237112163275058 0.00463381322522706
6429 18.051 0.242409222131252 0.00435940194188156
6450 18.051 0.231326243743846 0.00425557722912192
6471 18.051 0.23669258001161 0.00410016701340042
6493 18.051 0.238830240459274 0.00402172689425113
6515 18.051 0.227857529010315 0.00394865861544808
6536 18.051 0.221584040793213 0.00386729355744569
6558 18.051 0.21829902573759 0.00379944701367736
6580 18.051 0.199815278289969 0.00378577713106532
6602 18.051 0.180692171180023 0.00367090568871837
6624 18.051 0.158647263334891 0.00351389379771664
6646 18.051 0.141928630327186 0.00341718516698556
6668 18.051 0.140701866461463 0.00341168538514719
6690 18.051 0.125926974311373 0.00336269284675886
6713 18.051 0.116658581999827 0.00331101697415822
6735 18.051 0.107386033931609 0.0031852593689377
6757 18.051 0.103143016037104 0.00400394007291742
6780 18.051 0.109390285015097 0.00365089395238859
6803 18.051 0.10706084273286 0.00365956461369215
6825 18.051 0.0923475328097602 0.00366528607822771
6848 18.051 0.0978168584864861 0.00371474819839673
6871 18.051 0.0980005036767702 0.00360435546169451
6894 18.051 0.103619568569502 0.00331686401110648
6917 18.051 0.095305417475183 0.00321151025238605
6940 18.051 0.101540700124539 0.00326241796515763
6963 18.051 0.0871259754531229 0.00313419501312499
6986 18.051 0.0927619162586039 0.00324078699655043
7009 18.051 0.0821267984017204 0.0031503252391667
7033 18.051 0.0943997976690023 0.00326162411679359
7056 18.051 0.0886827201094076 0.00315035726580841
7079 18.051 0.0905381298965053 0.00365222529367603
7103 18.051 0.0949315923139478 0.00520092545397463
7127 18.051 0.0940977043068726 0.00423843726883286
7150 18.051 0.0951451839906308 0.00336387880903182
7174 18.051 0.0948784110335121 0.00309350354058737
7198 18.051 0.0958160794363907 0.00397303837909845
7222 18.051 0.0880028810151211 0.0035820967011036
7246 18.051 0.0989180552233946 0.00356098869502671
7270 18.051 0.0986060658341448 0.0036932215397245
7295 18.051 0.100284346316404 0.00387005473805323
7319 18.051 0.0959566937235834 0.00386555199377114
7343 18.051 0.0926627642689638 0.00387004458365349
7368 18.051 0.0868522703579566 0.0035392261638573
7392 18.051 0.0794609453046452 0.00409760889999656
7417 18.051 0.087756070122873 0.00338306759476531
7442 18.051 0.0722603443814341 0.00368097090261315
7466 18.051 0.0741987795460633 0.00361690137119176
7491 18.051 0.0686590508037712 0.00351542467341744
7516 18.051 0.0734908944053361 0.00330044742446556
7541 18.051 0.0705142679862352 0.00302355694603912
7566 18.051 0.0655878645173356 0.00306794711681591
7592 18.051 0.0704169702450688 0.00310898740026337
7617 18.051 0.0738332157014515 0.00309704113396592
7642 18.051 0.0714106418497693 0.0031473842176527
7668 18.051 0.0744785815652427 0.00310168372423373
7693 18.051 0.0670355055999452 0.00300336338555872
7719 18.051 0.0661155340850511 0.00354351548214548
7745 18.051 0.0638206874746946 0.00412384499790829
7770 18.051 0.065900050997889 0.00332761330108377
7796 18.051 0.0832980896235956 0.00449405623751662
7822 18.051 0.0673743135557018 0.00362845576234926
7848 18.051 0.0652783360671553 0.00400218603725994
7874 18.051 0.0698202393844335 0.00407209872720031
7901 18.051 0.0684568770361711 0.00380276278443213
7927 18.051 0.0628469611291983 0.00349445561366408
7953 18.051 0.0549964853148034 0.00300593661248151
7980 18.051 0.0556144222517888 0.00314245690151588
