Wavelength Phase Flux Err
4504 18.18 0.283553920921918 0.011274774453218
4519 18.18 0.351993353326196 0.0116527709607088
4534 18.18 0.42961007810136 0.012010792543928
4549 18.18 0.472900123112929 0.0121097374237544
4564 18.18 0.510268827130553 0.0122362199770974
4579 18.18 0.541843910713321 0.0124649798977525
4594 18.18 0.601850664207309 0.0126294300565576
4610 18.18 0.620390548667849 0.0126203690572619
4625 18.18 0.536699362233188 0.0123257784025347
4640 18.18 0.447502756056254 0.0115554286188867
4656 18.18 0.364596351992143 0.0109865742169175
4671 18.18 0.327113402838957 0.0110551270975944
4687 18.18 0.285905778245058 0.0111628912063019
4703 18.18 0.307257816818648 0.0111392592183253
4718 18.18 0.232526514658135 0.0108525817695548
4734 18.18 0.194984982713538 0.0108952784472879
4750 18.18 0.218036817614423 0.0114086866300572
4766 18.18 0.230295871942422 0.0120086646068442
4781 18.18 0.251037831008737 0.0129032804435181
4797 18.18 0.266299854468113 0.0138844366978546
4813 18.18 0.254473909100405 0.0147550997643041
4829 18.18 0.244306750633357 0.015574030312959
4846 18.18 0.24037069704295 0.0155514760176529
4862 18.18 0.250844006757079 0.0153536306943139
4878 18.18 0.29841238646323 0.0140163035038525
4894 18.18 0.319911247423446 0.0136834496144594
4910 18.18 0.31186093100929 0.0136592499586756
4927 18.18 0.359628416652301 0.0229747014304325
4943 18.18 0.316254539684176 0.0207618069530807
4960 18.18 0.230975646578184 0.0163304027990728
4976 18.18 0.241786031240034 0.0150607458884489
4993 18.18 0.2497184881337 0.0148219447313068
5009 18.18 0.223981832742994 0.0143807382317602
5026 18.18 0.233622216769153 0.0137068138007779
5043 18.18 0.198553614650833 0.0129072080953778
5060 18.18 0.184994904996905 0.0122724927009993
5076 18.18 0.209389006174802 0.0117289213387926
5093 18.18 0.198812756556241 0.0109682422745951
5110 18.18 0.223397919910672 0.0107221286192656
5127 18.18 0.206832897483133 0.0102499509405421
5144 18.18 0.214602963674358 0.00993562503366152
5162 18.18 0.276315987471522 0.00992563182717255
5179 18.18 0.302168124483755 0.00965513031681319
5196 18.18 0.362074194188522 0.00973172311832678
5213 18.18 0.392497317935269 0.00958506567461496
5231 18.18 0.410982812415738 0.00940663369440466
5248 18.18 0.490442988568983 0.00967817486884824
5266 18.18 0.47098714560753 0.00939999030960042
5283 18.18 0.445725336243392 0.00899791322288692
5301 18.18 0.438925952966128 0.00884544171094535
5318 18.18 0.446374645923208 0.00877840830330586
5336 18.18 0.435708903398944 0.00895189148728653
5354 18.18 0.420325518397296 0.00836370798008387
5372 18.18 0.41428101977421 0.0081508753280128
5390 18.18 0.405805602869891 0.00791072494436509
5408 18.18 0.406710923115556 0.00773921802309841
5426 18.18 0.395900318879152 0.00756952074168234
5444 18.18 0.365123000804863 0.00733815676429025
5462 18.18 0.347908728003635 0.00716584655952698
5480 18.18 0.339171829409485 0.0070723124079886
5498 18.18 0.316092314832623 0.00676713499226576
5517 18.18 0.304110216115401 0.0065400541704609
5535 18.18 0.277886701315699 0.00629870069083746
5553 18.18 0.259719841203874 0.00620760681480694
5572 18.18 0.234959144145106 0.00608681242238161
5590 18.18 0.22203730353301 0.00590108968518757
5609 18.18 0.22000434122596 0.0058360881486715
5628 18.18 0.197679616451376 0.0058975459429869
5647 18.18 0.170335889674563 0.00550034994923768
5665 18.18 0.174654161311286 0.00543970980235805
5684 18.18 0.173762840327255 0.00534868198574748
5703 18.18 0.150724686367913 0.00512063497697283
5722 18.18 0.16638271859337 0.0051126654279089
5741 18.18 0.181215806571512 0.00511029565347177
5760 18.18 0.20004433369707 0.00506133206865999
5780 18.18 0.230585972551547 0.00513594696562277
5799 18.18 0.266534987751156 0.00521512799067851
5818 18.18 0.287633086026459 0.00518055570348046
5838 18.18 0.32258563509174 0.00527427903341358
5857 18.18 0.341557697899092 0.00528282678683763
5876 18.18 0.353325686232285 0.00523777628512867
5896 18.18 0.330384725732065 0.00507973394749622
5916 18.18 0.293962490015345 0.00492743871317708
5935 18.18 0.290452753399913 0.00490875989347724
5955 18.18 0.279134153420068 0.0048753450459093
5975 18.18 0.258900644209866 0.00474920081127348
5995 18.18 0.205941812206729 0.00452040727083527
6015 18.18 0.207534037256019 0.00472464410540001
6035 18.18 0.215460959165536 0.00446725569293364
6055 18.18 0.210728312081575 0.00430564480159297
6075 18.18 0.18397009565352 0.00424870850614726
6095 18.18 0.150707594950722 0.00395685585728947
6116 18.18 0.121769642638286 0.00372842166804272
6136 18.18 0.119391756665529 0.00368255370630314
6157 18.18 0.126376772683412 0.00371144747514214
6177 18.18 0.145165539013694 0.00378618633335825
6198 18.18 0.153500678840775 0.0037140146439521
6218 18.18 0.160088407442936 0.00373372828169073
6239 18.18 0.183384204644218 0.00380989349385519
6260 18.18 0.204224790308922 0.0038353459628774
6281 18.18 0.205442345475806 0.00376218999429858
6302 18.18 0.221438030554603 0.00381755122571507
6323 18.18 0.218747860643887 0.00375878639452132
6344 18.18 0.218432687748156 0.0037303455093318
6365 18.18 0.222612981384483 0.00368916071395877
6386 18.18 0.226208359842842 0.00369232227089433
6407 18.18 0.222757065038054 0.00361673711252799
6429 18.18 0.226989180008896 0.00360118727358485
6450 18.18 0.231222999885452 0.00361395373156811
6471 18.18 0.229804933257771 0.00354475408687753
6493 18.18 0.229483689133019 0.00350604937137456
6515 18.18 0.226954971557402 0.00351028897569653
6536 18.18 0.219153819903664 0.00356034944893337
6558 18.18 0.208272916305246 0.00371436262668515
6580 18.18 0.196606935425296 0.00366658918930977
6602 18.18 0.170268365895485 0.00341568855811937
6624 18.18 0.168146557559679 0.00329500573932137
6646 18.18 0.152162770993779 0.00321991018356839
6668 18.18 0.135432306696754 0.00311055084801705
6690 18.18 0.122536120183209 0.00297567955452385
6713 18.18 0.109530833658718 0.00286733743721256
6735 18.18 0.109716206807977 0.0028631029276945
6757 18.18 0.10236666451817 0.00281844376818704
6780 18.18 0.0987174103900969 0.00280341742420711
6803 18.18 0.0958010404768676 0.00275875846776641
6825 18.18 0.0980253099729421 0.00273916332548281
6848 18.18 0.0865268074026312 0.00269955019031235
6871 18.18 0.0966797648837236 0.00273535875432224
6894 18.18 0.0900780888881912 0.00268981192729207
6917 18.18 0.0939936384488505 0.00296522698487659
6940 18.18 0.0951170722225642 0.002793983764434
6963 18.18 0.0882775349779538 0.00289922066983151
6986 18.18 0.0878691306729403 0.00278812345811779
7009 18.18 0.0828668662286091 0.00281120264166622
7033 18.18 0.0855386485445249 0.00274244572178278
7056 18.18 0.087265336587251 0.00265208402837469
7079 18.18 0.0928007301411391 0.00269064064277059
7103 18.18 0.0849505488073383 0.00264850915482411
7127 18.18 0.0850052521308509 0.00260999515255289
7150 18.18 0.0844932749007036 0.00267407054381099
7174 18.18 0.0838626979129153 0.00254828186891842
7198 18.18 0.0855166040564109 0.00269260914418994
7222 18.18 0.082879596049425 0.00255406923270292
7246 18.18 0.0837781157580749 0.00264591442001725
7270 18.18 0.0864921769113181 0.00407161792178405
7295 18.18 0.0852860831395501 0.00339284194420104
7319 18.18 0.0862525913536594 0.00287329523693512
7343 18.18 0.0870073937442574 0.00261251955101095
7368 18.18 0.0810001415866446 0.00279663223513902
7392 18.18 0.0779017541530652 0.00260132130945
7417 18.18 0.0783684134564532 0.00279078323456633
7442 18.18 0.0734453739069136 0.00268220696225506
7466 18.18 0.0691632123430641 0.00270964569243377
7491 18.18 0.0619455871829939 0.00260206093897315
7516 18.18 0.0776567297543233 0.00291872045793618
7541 18.18 0.0654531824333876 0.00265027500577005
7566 18.18 0.0683801444747539 0.0029176251122151
7592 18.18 0.0657383459268066 0.00258759545545913
7617 18.18 0.0709258640806797 0.00277312090235217
7642 18.18 0.0656944568097364 0.00272434491234922
7668 18.18 0.0611427729644596 0.00269016959766975
7693 18.18 0.0597192383581526 0.00248695450188082
7719 18.18 0.0625741060224364 0.00244843345359172
7745 18.18 0.0637489066502537 0.00247005546604079
7770 18.18 0.0620858503182089 0.00243049667206434
7796 18.18 0.0633467496002897 0.0024572739169746
7822 18.18 0.0613507787903014 0.00245189911132557
7848 18.18 0.058394257885176 0.00238815064825881
7874 18.18 0.0619566544652633 0.00242041338973305
7901 18.18 0.0579226113950325 0.00246713865968224
7927 18.18 0.0640273415263184 0.00297861488001177
7953 18.18 0.0534980237662316 0.00242681586291487
7980 18.18 0.0545572324993336 0.00304763142584591
