Wavelength Phase Flux Err
6365 15.067 0.269023232777538 0.00574620014448896
6386 15.067 0.25230865914736 0.00560170201632307
6407 15.067 0.277163932368317 0.00565571317997731
6429 15.067 0.260929733090161 0.00554382824973994
6450 15.067 0.264358804103768 0.00558469131763246
6471 15.067 0.270318992198011 0.00593804058400716
6493 15.067 0.264189633645556 0.00593080506504508
6515 15.067 0.245805987556116 0.00587214062440101
6536 15.067 0.241110712604293 0.00571024809824383
6558 15.067 0.241107380042985 0.0057690128476736
6580 15.067 0.213847306619192 0.00542866065278211
6602 15.067 0.217194452164631 0.0053071271296831
6624 15.067 0.194740892771676 0.00498799571844322
6646 15.067 0.178096234779772 0.00488685847295627
6668 15.067 0.170295509007854 0.0048095053754095
6690 15.067 0.161767798864883 0.00469461834172701
6713 15.067 0.14593042388636 0.00455338874037969
6735 15.067 0.14519341593019 0.00446083883441737
6757 15.067 0.138754539030867 0.00443181039404126
6780 15.067 0.133642358177682 0.00440811956290493
6803 15.067 0.121582648308093 0.00441465517801588
6825 15.067 0.132085370799941 0.00432049607434126
6848 15.067 0.131220943581992 0.00508201127391427
6871 15.067 0.135301486504465 0.00473970127420736
6894 15.067 0.135622546406396 0.00528094850263374
6917 15.067 0.120130709931431 0.00480280392746127
6940 15.067 0.126081508124411 0.00493210216169234
6963 15.067 0.125681389118421 0.0046793147115871
6986 15.067 0.119454403928649 0.00447458300106713
7009 15.067 0.118243905002795 0.00443624085902929
7033 15.067 0.120350106802295 0.00429028078932038
7056 15.067 0.12777417804171 0.00421392633891246
7079 15.067 0.126353336151786 0.00455075679224894
7103 15.067 0.107473173777015 0.00408351249874087
7127 15.067 0.116079224027699 0.00459545139493241
7150 15.067 0.108821492139695 0.00410801617999258
7174 15.067 0.112530415895138 0.00435881914875787
7198 15.067 0.121901829812117 0.00677225908235901
7222 15.067 0.100497660826073 0.00540148927165791
7246 15.067 0.103141518416953 0.00459874826855295
7270 15.067 0.102130979789668 0.0040538826674073
7295 15.067 0.0972356464477566 0.00477346193161899
7319 15.067 0.0945604694956395 0.00439787276014429
7343 15.067 0.0981488391951447 0.00489822261383769
7368 15.067 0.084984135864254 0.00448705328725915
7392 15.067 0.080071686597948 0.00459684651474503
7417 15.067 0.08533467829423 0.00446683180807402
7442 15.067 0.0799107158580609 0.00520348218948209
7466 15.067 0.0850626802091834 0.00457992392944986
7491 15.067 0.0768612709648542 0.00519352834187919
7516 15.067 0.0750157782022176 0.00433264177619229
7541 15.067 0.071616266100631 0.00471679446007878
7566 15.067 0.0767612645234275 0.00474849432606267
7592 15.067 0.068310773256393 0.00460497295249784
7617 15.067 0.0602068483122592 0.00393462479146146
7642 15.067 0.0670327544976674 0.00401012367076656
7668 15.067 0.065186571520945 0.00389900341988977
7693 15.067 0.0668183247350943 0.00375602373351138
7719 15.067 0.0634376224374502 0.00381063391061109
7745 15.067 0.0648776034429344 0.00378945180471644
7770 15.067 0.0688313244553991 0.00380527908917448
7796 15.067 0.0615917598546539 0.00383363409696025
7822 15.067 0.0781999060671536 0.00411943241572196
7848 15.067 0.0666318039364162 0.00559673011598327
7874 15.067 0.0789374439197238 0.00413539460492101
7901 15.067 0.0695215032291 0.00574078247201064
7927 15.067 0.0829628749164819 0.00443309960070286
7953 15.067 0.0627899750988119 0.00511627316542126
7980 15.067 0.0662979547272588 0.00522308325665305
3509 17.001 0.103903862937396 0.0312688407899508
3521 17.001 0.155854508161522 0.0319090905111235
3533 17.001 0.125917820563886 0.0316735871109685
3545 17.001 0.204524741767923 0.0317322140056403
3556 17.001 0.142931426852718 0.0297256937349327
3568 17.001 0.104107175181357 0.0285768900477764
3580 17.001 0.214005183413274 0.0295163934107701
3592 17.001 0.196521671866022 0.0284356621103085
3604 17.001 0.123680917383606 0.0271062030905207
3616 17.001 0.203077487950909 0.0277170032999655
3628 17.001 0.18745133821579 0.0266730198026643
3640 17.001 0.244192533660554 0.0270401553390224
3652 17.001 0.234848072540761 0.0263293956315541
3664 17.001 0.303386422489599 0.0272886647328202
3677 17.001 0.302537790996346 0.0275744581376914
3689 17.001 0.253002723643638 0.0277788536995835
3701 17.001 0.182825524024919 0.0263897870876957
3714 17.001 0.169507428736603 0.0251569427613884
3726 17.001 0.162473006965324 0.0246343525458449
3738 17.001 0.167291055148884 0.0244914176184415
3751 17.001 0.161252455928496 0.0244348952471058
3763 17.001 0.158894972631891 0.0247058420003516
3776 17.001 0.120489528160986 0.0234458576231782
3788 17.001 0.132791943055153 0.0243333042657654
3801 17.001 0.134863728356136 0.0264676375520785
3814 17.001 0.176557979215704 0.024668771607351
3826 17.001 0.226129488962817 0.0238466549802399
3839 17.001 0.298581027948084 0.0240689135234256
3852 17.001 0.320620897623513 0.024008191879227
3865 17.001 0.353119246284142 0.0245868152996184
3878 17.001 0.389135092040102 0.0248281800439613
3891 17.001 0.425028460281604 0.0263363911035173
3904 17.001 0.401839371360183 0.0262679622826173
3917 17.001 0.46995972366951 0.0260733548349649
3930 17.001 0.448226694291419 0.0246294336695018
3943 17.001 0.385432193305651 0.0235993521401274
3956 17.001 0.352986717688611 0.0230185249891625
3969 17.001 0.369772390957031 0.0224313059544188
3982 17.001 0.31147108403532 0.0224093549114067
3995 17.001 0.282338367132741 0.0215103165333489
4009 17.001 0.272473262984827 0.0214310956975413
4022 17.001 0.242928364692579 0.0214156651608381
4036 17.001 0.249055948286942 0.0210818569511321
4049 17.001 0.252736411151153 0.0204453599020954
4062 17.001 0.228981584192771 0.0204054214310382
4076 17.001 0.243851365145031 0.0205085042847987
4090 17.001 0.256688551342841 0.0203442099902807
4103 17.001 0.27258510094095 0.0200026545749109
4117 17.001 0.241366836290158 0.0200272281318009
4131 17.001 0.317323658304068 0.0208823589370428
4144 17.001 0.413218492721314 0.0217915369394927
4158 17.001 0.357650886957039 0.0214577041148074
4172 17.001 0.366647651940879 0.0216270134237455
4186 17.001 0.323523536446354 0.0209850890285681
4200 17.001 0.315003514202399 0.0207602654685611
4214 17.001 0.325607012785651 0.0207098076587457
4228 17.001 0.358755421346898 0.0209133633060163
4242 17.001 0.323217187334172 0.0206529937067543
4256 17.001 0.320310799918981 0.0205093819020095
4270 17.001 0.349164326225059 0.0205217606657447
4284 17.001 0.343664422118288 0.0200556239107232
4299 17.001 0.330586358700529 0.0195530611494315
4313 17.001 0.263775698996242 0.0192204243381707
4327 17.001 0.219031997542606 0.0186256421520591
4342 17.001 0.217210735857854 0.0183616577673816
4356 17.001 0.181022644608443 0.0182794971745727
4371 17.001 0.182689134479764 0.0177676581089449
4385 17.001 0.16913819269417 0.017965913900956
4400 17.001 0.196873210878574 0.0180805928149871
4415 17.001 0.219123893212714 0.0182395911341485
4429 17.001 0.21851136765544 0.0181156657662241
4444 17.001 0.215705357424031 0.0180328506080323
4459 17.001 0.226397724845734 0.0180120020581465
4474 17.001 0.281820545101107 0.0185501781291933
4489 17.001 0.367641969743741 0.0194742313462906
4504 17.001 0.425384752485124 0.0200165817824979
4519 17.001 0.487676401819487 0.0204260328398306
4534 17.001 0.505546101456712 0.0204096548075679
4549 17.001 0.496357979132013 0.0202375110273366
4564 17.001 0.66549955946354 0.0220718598398284
4579 17.001 0.62857713271229 0.0214472134307746
4594 17.001 0.579843434449247 0.0209967525600521
4610 17.001 0.539056180221336 0.020572073134312
4625 17.001 0.427216508452614 0.0199602816893421
4640 17.001 0.341081984432375 0.0193430350581945
4656 17.001 0.367528766626945 0.0191557497576721
4671 17.001 0.380026041129918 0.0201253450746
4687 17.001 0.376909070759587 0.0209269402766423
4703 17.001 0.3110210792595 0.0207475515689836
4718 17.001 0.272318180886893 0.021086486208114
4734 17.001 0.251738833934984 0.0224417891055825
4750 17.001 0.264188723085146 0.0244803255228295
4766 17.001 0.337239627074383 0.0276180818879393
4781 17.001 0.356667540371034 0.0299880337739249
4797 17.001 0.31849610627767 0.0307368789402336
4813 17.001 0.253034698467459 0.0298662038368177
4829 17.001 0.201194575812859 0.0268497491654162
4846 17.001 0.27876398204584 0.0262094857999055
4862 17.001 0.262205597777459 0.0257666832025636
4878 17.001 0.227675715591692 0.0413381195863774
4894 17.001 0.324519663167727 0.0420277982839772
4910 17.001 0.420693339319773 0.0343978724635915
4927 17.001 0.408514279072536 0.0292400946207572
4943 17.001 0.326032059727403 0.0261547987802464
4960 17.001 0.251060249222759 0.0247499337670102
4976 17.001 0.248080145389125 0.0238091344217883
4993 17.001 0.228347642048555 0.0232012931637208
5009 17.001 0.294046351243981 0.022817403929306
5026 17.001 0.221262401744779 0.0205130855650165
5043 17.001 0.220230508140295 0.0193339124228283
5060 17.001 0.250877971197341 0.0183264896765343
5076 17.001 0.241065502361922 0.0173893672068634
5093 17.001 0.238969385247175 0.0168087828803879
5110 17.001 0.29480922383214 0.01649304324755
5127 17.001 0.344319427616488 0.0164753813900372
5144 17.001 0.375221303017254 0.0162620977885627
5162 17.001 0.415777152178306 0.0161030638752929
5179 17.001 0.483119563657004 0.0160797001164978
5196 17.001 0.496177392738702 0.0158949224373197
5213 17.001 0.576219815296293 0.0161977581080651
5231 17.001 0.597388787604452 0.0160122435436517
5248 17.001 0.547280770353753 0.0156273319039927
5266 17.001 0.516970903103121 0.0153254786201269
5283 17.001 0.56891201843861 0.0194196407969788
5301 17.001 0.509644572847105 0.0142706784915988
5318 17.001 0.530240782948621 0.0143315697007974
5336 17.001 0.511880346569004 0.0139834715928003
5354 17.001 0.493611777466244 0.0135312531794636
5372 17.001 0.500542248492499 0.0134294975563662
5390 17.001 0.43868683358201 0.0126361250117523
5408 17.001 0.427419928507794 0.0122549268441209
5426 17.001 0.400547425441539 0.011905044626144
5444 17.001 0.372110147223312 0.0114339842735259
5462 17.001 0.363126808197505 0.0112752230576982
5480 17.001 0.36025302712844 0.0110607801417803
5498 17.001 0.322052250254213 0.010644143770222
5517 17.001 0.308285849001771 0.0103047955953329
5535 17.001 0.329787916917337 0.0103606406703179
5553 17.001 0.304012555365009 0.0102270239918444
5572 17.001 0.253853163169665 0.0114011639113308
5590 17.001 0.240522208224484 0.01014501744927
5609 17.001 0.220898960815064 0.00938695815334933
5628 17.001 0.20934494694265 0.00922698017614898
5647 17.001 0.218418363812232 0.00907607394345334
5665 17.001 0.198565564402126 0.00877800187503803
5684 17.001 0.193067023331335 0.00852201928643924
5703 17.001 0.200721117935582 0.00828723213933982
5722 17.001 0.198440416112645 0.00824014660458729
5741 17.001 0.239454280813258 0.00838166300942494
5760 17.001 0.272892004189044 0.00837837526784121
5780 17.001 0.283840554324762 0.00842661362528317
5799 17.001 0.310199973232312 0.00849329110698735
5818 17.001 0.379050277512589 0.00882118732702465
5838 17.001 0.385889550543259 0.00882623344191155
5857 17.001 0.413851575289754 0.00888033605958147
5876 17.001 0.428311500051 0.00887315010322372
5896 17.001 0.39358007898793 0.00865610624981715
5916 17.001 0.418327328100837 0.00875442530805498
5935 17.001 0.428869173220776 0.00870374990322643
5955 17.001 0.390369596819617 0.00921502168867302
5975 17.001 0.363536916019753 0.00878071140498006
5995 17.001 0.310200159838413 0.00780298066492969
6015 17.001 0.296316068910926 0.0078300487733855
6035 17.001 0.280501189754883 0.00759872880442943
6055 17.001 0.251185952483401 0.00710533236006171
6075 17.001 0.160856735400708 0.00637855897972704
6095 17.001 0.119908201853549 0.00592615400885902
6116 17.001 0.13818652646254 0.00615539542684077
6136 17.001 0.186065556562013 0.0063029356041235
6157 17.001 0.206515119790029 0.00663288039380928
6177 17.001 0.218331993734226 0.00660756826133363
6198 17.001 0.244136736968746 0.00671034894893069
6218 17.001 0.274496254951503 0.0066567546512885
6239 17.001 0.288552801821912 0.00667064848211141
6260 17.001 0.292961748394671 0.00654813249736005
6281 17.001 0.292933826187869 0.0065548784673406
6302 17.001 0.294555217801322 0.00645206043740115
6323 17.001 0.276235468041913 0.00628188155092234
6344 17.001 0.287677567357303 0.00628576382486458
6365 17.001 0.275756718719074 0.00612505139858305
6386 17.001 0.278110674399455 0.00613027292048136
6407 17.001 0.258857255178152 0.00590053866186718
6429 17.001 0.262942824341184 0.00591724400651049
6450 17.001 0.279613689247538 0.00605376211692621
6471 17.001 0.280726449005213 0.00651413026185198
6493 17.001 0.261376805133813 0.0064291295618526
6515 17.001 0.270820133933561 0.00653960278152179
6536 17.001 0.237694994720765 0.00623004503224017
6558 17.001 0.2259237184981 0.00619516626464039
6580 17.001 0.234094012589726 0.00607317404005808
6602 17.001 0.232264355756931 0.00583632395212101
6624 17.001 0.20513906300615 0.00547915462856115
6646 17.001 0.192121954475527 0.0053828594740241
6668 17.001 0.178100114693926 0.00527364227202503
6690 17.001 0.166425999362743 0.0050954017512555
6713 17.001 0.159214879601587 0.00504914869711321
6735 17.001 0.154950216435378 0.00490183603901993
6757 17.001 0.136348750610901 0.00480738334599601
6780 17.001 0.123236385705354 0.00476609689438336
6803 17.001 0.128043989983058 0.00483802841988463
6825 17.001 0.12917743828954 0.0046899536508249
6848 17.001 0.131905500356898 0.00570055507619123
6871 17.001 0.135201223422547 0.00532517954346996
6894 17.001 0.142936345087771 0.0060131020636142
6917 17.001 0.123308012153541 0.00539660264561005
6940 17.001 0.128209853916619 0.00555009824122735
6963 17.001 0.13235782561041 0.00526473474548436
6986 17.001 0.1157819760009 0.00496324732861478
7009 17.001 0.117559453213579 0.0049491097082941
7033 17.001 0.115306737501044 0.00472041125374355
7056 17.001 0.131032980881512 0.00462656571206766
7079 17.001 0.125930904741001 0.00505085424452075
7103 17.001 0.11868246650939 0.00455024503967826
7127 17.001 0.118347102332836 0.00514714866856043
7150 17.001 0.121629916545522 0.00456424233495546
7174 17.001 0.110455059728758 0.0047949099911495
7198 17.001 0.136412305897986 0.00772828821037847
7222 17.001 0.109510228448638 0.00612160317151952
7246 17.001 0.122560824078106 0.00518588594304642
7270 17.001 0.112640796232482 0.00451832726062189
7295 17.001 0.117819957009646 0.00550041429472768
7319 17.001 0.0896916072121671 0.00489871417222268
7343 17.001 0.111168224637931 0.00512636644162784
7368 17.001 0.0979838094407471 0.00518960365160805
7392 17.001 0.090299610491686 0.00524003587452408
7417 17.001 0.0773359347333256 0.00496734550813478
7442 17.001 0.0834767207215493 0.00602688592743492
7466 17.001 0.0962047250356938 0.00532075029546045
7491 17.001 0.0799740888343213 0.00596579932962294
7516 17.001 0.0867278939299682 0.00496011004993146
7541 17.001 0.0926046982948611 0.00547900716900357
7566 17.001 0.0830784722612287 0.00545122577240085
7592 17.001 0.0871681695382773 0.00533544757258206
7617 17.001 0.0733321369419187 0.0044980260532908
7642 17.001 0.0779202626092837 0.00461102585840065
7668 17.001 0.0807072034542001 0.00456416074972101
7693 17.001 0.0706753279134664 0.00420519854862573
7719 17.001 0.0872073621808186 0.00453272767898321
7745 17.001 0.0888825520460789 0.00453869967880604
7770 17.001 0.0813828733584101 0.00443697182251429
7796 17.001 0.0685430163823701 0.00448947550771428
7822 17.001 0.0834947684001823 0.00463004443419376
7848 17.001 0.0804416435294875 0.00669236833091421
7874 17.001 0.0838730461507642 0.00490060791530118
7901 17.001 0.083095811656836 0.0069158463670646
7927 17.001 0.0802346191896185 0.00524646309018183
7953 17.001 0.0822290543392387 0.0061717786677121
7980 17.001 0.0765310516776758 0.00630319072102519
3521 19.837 0.158592317804289 0.0778085405777334
3533 19.837 0.150651839130179 0.0774333212122237
3545 19.837 0.1430744562533 0.074589493191638
3556 19.837 0.061499323014743 0.0708129919438457
3568 19.837 0.0264950892492522 0.0682224674115148
3580 19.837 0.129706869180699 0.0664477098698509
3592 19.837 0.102604067666389 0.0649959816135841
3604 19.837 0.140846662402412 0.0646272677252072
3616 19.837 0.0835375144063462 0.0637486787779831
3628 19.837 0.115242203609347 0.0631820410064437
3640 19.837 0.0539482772307019 0.0624357068723481
3652 19.837 0.130616359783666 0.063200914898369
3664 19.837 0.0828739528509611 0.0619177218480398
3677 19.837 0.0769575660240402 0.0601350339004393
3689 19.837 0.100155888542254 0.060602356324202
3701 19.837 0.207062060648737 0.0616045614372185
3714 19.837 0.106646720332417 0.058579956737116
3726 19.837 0.166995790267698 0.0588719395954935
3738 19.837 0.117510141372996 0.0579212389051074
3751 19.837 0.118312724352129 0.0589687207821266
3763 19.837 0.184312364638603 0.0625190449171328
3776 19.837 0.217729355980851 0.0589766772101053
3788 19.837 0.185765952232529 0.0546028970790492
3801 19.837 0.0736224960308961 0.052489061431128
3814 19.837 0.195153283731119 0.0517538306857578
3826 19.837 0.232191733790851 0.0521707435382138
3839 19.837 0.166355554783262 0.0514097248779444
3852 19.837 0.209037607676873 0.0535603264862354
3865 19.837 0.287774836063205 0.0549126837132412
3878 19.837 0.380350850206724 0.0535476718356419
3891 19.837 0.240514101815381 0.0507518917859552
3904 19.837 0.358234034482394 0.0509748727901481
3917 19.837 0.361521074135918 0.0497580401192587
3930 19.837 0.428959437643783 0.049461490702052
3943 19.837 0.385611435711166 0.0488556311531296
3956 19.837 0.288347301319969 0.0478141690811256
3969 19.837 0.252441592984145 0.0461824073460661
3982 19.837 0.30871512229855 0.0464163028788131
3995 19.837 0.159225140686183 0.0446663431456196
4009 19.837 0.177916051864455 0.0449052899566075
4022 19.837 0.113692269797176 0.0444521192827883
4036 19.837 0.0608769489297834 0.0436990215841282
4049 19.837 0.210962176618154 0.0432557987562654
4062 19.837 0.173149568438849 0.0429627982294615
4076 19.837 0.221139736392911 0.0430612889221917
4090 19.837 0.156430402360407 0.0423816054770934
4103 19.837 0.12357052195814 0.0411530786686522
4117 19.837 0.200398422519593 0.0419522422802272
4131 19.837 0.251367496073195 0.0425761265351284
4144 19.837 0.311263721916985 0.0431472486387718
4158 19.837 0.325266867877566 0.043293943494055
4172 19.837 0.217157753372775 0.0426926724258813
4186 19.837 0.2044944085966 0.0424763767606003
4200 19.837 0.231795317403668 0.0417532751921478
4214 19.837 0.299938702701799 0.0420271579440463
4228 19.837 0.251609054620757 0.0416348903079017
4242 19.837 0.247265444362851 0.0417505656614922
4256 19.837 0.256318480120434 0.0412562208621782
4270 19.837 0.258570005334353 0.0405596559590609
4284 19.837 0.34343084999317 0.0405661709537531
4299 19.837 0.301555783838785 0.0399573101084016
4313 19.837 0.241575188199212 0.0392674969980396
4327 19.837 0.22257386973232 0.0390645806474664
4342 19.837 0.115385537654582 0.0383726489980218
4356 19.837 0.0790022925015407 0.0378488038991808
4371 19.837 0.122000278074193 0.037466592930449
4385 19.837 0.0906970321962397 0.0369587678137772
4400 19.837 0.187679479474667 0.0382777540583973
4415 19.837 0.105658663190023 0.0370903332473824
4429 19.837 0.174344500141524 0.0373858537090627
4444 19.837 0.241236585434163 0.0377011370676507
4459 19.837 0.179942232405247 0.0370177694540591
4474 19.837 0.189009607763051 0.0367078413226916
4489 19.837 0.160476604785615 0.036585805441128
4504 19.837 0.240776489364218 0.0376473654538116
4519 19.837 0.336088475829585 0.0379138364972603
4534 19.837 0.474409690882949 0.0384999959945213
4549 19.837 0.501050347383215 0.0389136707667822
4564 19.837 0.404640083909148 0.0385293113421595
4579 19.837 0.47480990807034 0.0391336317902285
4594 19.837 0.598077323755438 0.0396826624597757
4610 19.837 0.480486085558569 0.0389854555004212
4625 19.837 0.399834208655199 0.0393642654001231
4640 19.837 0.369246154638945 0.0397068242007736
4656 19.837 0.332905680927285 0.0399552350127264
4671 19.837 0.189003497161072 0.0414145374254396
4687 19.837 0.254353040286587 0.0448705821945526
4703 19.837 0.171489852866902 0.0471020389392496
4718 19.837 0.100139005854967 0.0498355937779542
4734 19.837 0.119683983334987 0.054973020638774
4750 19.837 0.0945207902999054 0.0587630012232596
4766 19.837 0.0808418441429426 0.0613187362483783
4781 19.837 0.0702115561637643 0.0614460970245483
4797 19.837 0.258870145739646 0.0605602704769943
4813 19.837 0.236180364184721 0.0594233156345494
4829 19.837 0.196707341230802 0.0554259427720254
4846 19.837 0.221376319727554 0.0557334819253554
4862 19.837 0.247031423097034 0.0602732094101605
4878 19.837 0.383101338405197 0.0759830568886144
4894 19.837 0.312588267348912 0.0671248248216411
4910 19.837 0.166453730114215 0.0593281180941881
4927 19.837 0.327527016283986 0.0596266593774161
4943 19.837 0.368745125251859 0.0590172529152393
4960 19.837 0.178937724420749 0.0549284804460051
4976 19.837 0.227347964244626 0.0515689170379787
4993 19.837 0.23436225869232 0.0484721277865195
5009 19.837 0.214154592824443 0.044997269041373
5026 19.837 0.254389558337832 0.0422153398457046
5043 19.837 0.24145622905223 0.0396382977019536
5060 19.837 0.262296862117516 0.03779889866907
5076 19.837 0.209267471369914 0.0359199105514245
5093 19.837 0.260568591887019 0.0346364863341622
5110 19.837 0.238121733697424 0.0330558169521476
5127 19.837 0.284608734051549 0.0320320783476864
5144 19.837 0.311409884516544 0.0311215035470187
5162 19.837 0.428877933302483 0.0310387943259889
5179 19.837 0.45596416333969 0.0301381771556824
5196 19.837 0.423269312100369 0.0293074655275407
5213 19.837 0.477139541947726 0.0291891385759457
5231 19.837 0.547736372749688 0.0289381064763951
5248 19.837 0.577387133921635 0.0289348431249221
5266 19.837 0.613619097529066 0.0297800590006908
5283 19.837 0.534762204683293 0.0414190136505526
5301 19.837 0.451897156868608 0.0258626240160957
5318 19.837 0.508075957071523 0.0260459254948707
5336 19.837 0.555870860993448 0.025854920094106
5354 19.837 0.603150822869127 0.0256067420211487
5372 19.837 0.53444947601683 0.0241740364642765
5390 19.837 0.548098375471443 0.023831826848467
5408 19.837 0.488711009557627 0.0230175574966351
5426 19.837 0.445667040345223 0.0222254612029205
5444 19.837 0.374900012590608 0.0215147858672476
5462 19.837 0.450166847281926 0.0216494596220519
5480 19.837 0.37378377262794 0.0208685545636188
5498 19.837 0.35593777922658 0.0203597984774273
5517 19.837 0.330843316839943 0.0196619991171521
5535 19.837 0.336444920648714 0.0195037105328418
5553 19.837 0.339329410023854 0.0200218451896594
5572 19.837 0.287248321507959 0.0238852376185109
5590 19.837 0.299121969067067 0.0205401555946886
5609 19.837 0.256573382661753 0.0186058554207242
5628 19.837 0.230722414929443 0.0182891867126624
5647 19.837 0.249632387914774 0.0179039159442467
5665 19.837 0.220361091198161 0.0172875901790116
5684 19.837 0.212874194006071 0.0168535657622411
5703 19.837 0.219898787347539 0.0162635869824759
5722 19.837 0.191136475484251 0.0160134898423179
5741 19.837 0.200521989177398 0.0158802084418789
5760 19.837 0.267673257921046 0.0156395803219123
5780 19.837 0.300986116266669 0.015690106869
5799 19.837 0.33875304251727 0.0157499018500847
5818 19.837 0.383992774818728 0.0158346262005372
5838 19.837 0.410566175469212 0.0160061529927195
5857 19.837 0.436812478237846 0.0160337623526509
5876 19.837 0.428285760035161 0.0154229155706371
5896 19.837 0.410603723967421 0.0154434864524814
5916 19.837 0.405328936637701 0.0154746893017373
5935 19.837 0.470888087224034 0.0154856658242377
5955 19.837 0.407078092673364 0.0198856915178032
5975 19.837 0.334314113703563 0.017774938232587
5995 19.837 0.304057670185055 0.0142578885425267
6015 19.837 0.290387322781297 0.0155427259749086
6035 19.837 0.262239862391166 0.0146102551408111
6055 19.837 0.225574466654425 0.0130738283470412
6075 19.837 0.181141592973865 0.0124356017832982
6095 19.837 0.11829140817045 0.0118372718631263
6116 19.837 0.150436644090762 0.0122565190278561
6136 19.837 0.204531297122745 0.0120110854235032
6157 19.837 0.212771296809976 0.0124197240450163
6177 19.837 0.21356888946554 0.0121297421329229
6198 19.837 0.227879342825008 0.0122228963006122
6218 19.837 0.266556373573729 0.0121091444997011
6239 19.837 0.282728107814539 0.0118913002135797
6260 19.837 0.299450918947847 0.0116871793129962
6281 19.837 0.30191545844594 0.0116181426855902
6302 19.837 0.33270704039793 0.0115375895760419
6323 19.837 0.314447166512078 0.0112321368753479
6344 19.837 0.313856044922949 0.0112144987339277
6365 19.837 0.309637556625525 0.0111018553872264
6386 19.837 0.304011415645335 0.0109914869973003
6407 19.837 0.295643761813571 0.0107487250121487
6429 19.837 0.298168022994416 0.0106951282797166
6450 19.837 0.312395865041168 0.0108799828685579
6471 19.837 0.294374549735908 0.0119625357256601
6493 19.837 0.319087396554448 0.0120439970996317
6515 19.837 0.316173768537659 0.011921658500219
6536 19.837 0.275150955981556 0.0114092427683739
6558 19.837 0.27836820081117 0.0117193308983991
6580 19.837 0.266348433308646 0.0112569208812877
6602 19.837 0.233635472360522 0.0105975998810067
6624 19.837 0.235392548193485 0.0101536225759931
6646 19.837 0.195380971870094 0.00978264037759324
6668 19.837 0.19341866810236 0.00979784862866067
6690 19.837 0.161112031909867 0.00939083110417859
6713 19.837 0.149253919226123 0.00939944976501872
6735 19.837 0.154953684822415 0.00914590689560728
6757 19.837 0.138563857863215 0.00917293013938401
6780 19.837 0.128858460413418 0.00906426738189172
6803 19.837 0.101633947556298 0.00901633211077282
6825 19.837 0.124477752828514 0.00886185639965045
6848 19.837 0.151811558672689 0.0114137297726948
6871 19.837 0.130231380672913 0.0102564606698194
6894 19.837 0.134079665382691 0.0118018515120987
6917 19.837 0.126814704281778 0.0107066406229237
6940 19.837 0.110555072335537 0.0108409393773086
6963 19.837 0.11939400571527 0.0103433528136466
6986 19.837 0.108946311013261 0.0098268278122914
7009 19.837 0.120054793232596 0.00981847605071533
7033 19.837 0.114252552669113 0.00921683003634773
7056 19.837 0.134937046885817 0.00884056988028695
7079 19.837 0.108239457675699 0.00972243889712433
7103 19.837 0.131994701299731 0.00874120417584
7127 19.837 0.1138933337583 0.010061937681272
7150 19.837 0.125457631314452 0.00890006051044074
7174 19.837 0.134522001415331 0.00948957369438838
7198 19.837 0.118818148370952 0.0150579404745895
7222 19.837 0.112015119295028 0.0124145540050106
7246 19.837 0.104020486771537 0.0100656053744422
7270 19.837 0.113789097363064 0.00883661873757232
7295 19.837 0.111879490495985 0.011227310846574
7319 19.837 0.106510557445655 0.00998662613396834
7343 19.837 0.118079237820761 0.0116523480139441
7368 19.837 0.107985517132061 0.0108321649018859
7392 19.837 0.105939429100613 0.0107388729122102
7417 19.837 0.0897149786612482 0.0102856932472419
7442 19.837 0.128599768321808 0.0123146221070763
7466 19.837 0.0914901576426724 0.0107621067636397
7491 19.837 0.106137981256672 0.0122459153344237
7516 19.837 0.108722865124431 0.00999904120701308
7541 19.837 0.144329729827481 0.0112079898421069
7566 19.837 0.137176310412555 0.0111842054438638
7592 19.837 0.0883307607605605 0.0107487628612052
7617 19.837 0.0759303487117419 0.00897515765642474
7642 19.837 0.0923163418922106 0.00910785909773802
7668 19.837 0.0971919252636678 0.00903730907046931
7693 19.837 0.0647914286245828 0.00832571409775628
7719 19.837 0.0603167203853228 0.00850798738475432
7745 19.837 0.0972142998328623 0.00856084957943174
7770 19.837 0.0810845515333257 0.008352639346671
7796 19.837 0.100315825818438 0.00865607082423295
7822 19.837 0.0979581978133324 0.00881870752598657
7848 19.837 0.100164831331611 0.013424867814127
7874 19.837 0.0844881533636131 0.00930018194676699
7901 19.837 0.0945468142704404 0.0138034925108471
7927 19.837 0.080432416109708 0.0100590518926785
7953 19.837 0.0962371520744776 0.0122299393755266
7980 19.837 0.0715047955404123 0.0123877839479751
