Wavelength Phase Flux Err
4385 16.789 0.146486928170299 0.0152838123012837
4400 16.789 0.156611871301152 0.0153750766890748
4415 16.789 0.137751145359202 0.0148491726685239
4429 16.789 0.167711060265721 0.01499982896105
4444 16.789 0.203452550075929 0.015440096847846
4459 16.789 0.188507768110814 0.0151164579547948
4474 16.789 0.234948869691202 0.0156299465099703
4489 16.789 0.303612664500135 0.015920270696644
4504 16.789 0.295385500023296 0.0158887146483934
4519 16.789 0.347132393021882 0.0165397114267429
4534 16.789 0.396215987166727 0.0170418690182506
4549 16.789 0.487856666508198 0.0179939579284651
4564 16.789 0.525812659990925 0.0182180074396577
4579 16.789 0.581191218514446 0.0188544013934355
4594 16.789 0.623592103224307 0.0194078385930814
4610 16.789 0.657749189773256 0.0200195368643447
4625 16.789 0.562059139098273 0.0202032804968888
4640 16.789 0.525708047015789 0.0205347965481918
4656 16.789 0.43051034396131 0.0207971507778918
4671 16.789 0.32734740879841 0.0218502204533103
4687 16.789 0.32114001366994 0.0236625823842501
4703 16.789 0.278498592168427 0.0247459452404719
4718 16.789 0.330528188782041 0.0263290202073423
4734 16.789 0.245178228447218 0.0241925516416718
4750 16.789 0.220419888673273 0.0217434449435067
4766 16.789 0.218644802087733 0.0216703835623491
4781 16.789 0.262561014535741 0.0310454825291456
4797 16.789 0.307270323236354 0.0388818100560286
4813 16.789 0.377039844018781 0.0347647996950838
4829 16.789 0.301030502043946 0.0273390553649226
4846 16.789 0.273387895010602 0.022215962257218
4862 16.789 0.284386401447717 0.0203613167821484
4878 16.789 0.268542419521388 0.0197258402905247
4894 16.789 0.291055577845025 0.0194342238035777
4910 16.789 0.338050505492179 0.0195892996874554
4927 16.789 0.410411294379506 0.0196165548058796
4943 16.789 0.401806564158768 0.0185471382401239
4960 16.789 0.343079278400984 0.0165925187317357
4976 16.789 0.258887802259665 0.0147549162980644
4993 16.789 0.244859400190347 0.0140781753791481
5009 16.789 0.277111303984981 0.013779816993112
5026 16.789 0.27871138199697 0.013053610517169
5043 16.789 0.227801935875675 0.0123318322364986
5060 16.789 0.213905718309924 0.0116939651429689
5076 16.789 0.246677919645387 0.0116385619673215
5093 16.789 0.260429352288169 0.0115603343029227
5110 16.789 0.279686130840823 0.0113899052792324
5127 16.789 0.283213941698291 0.0111855822615582
5144 16.789 0.292818345155569 0.0111534992379915
5162 16.789 0.345923989149755 0.0113824735939895
5179 16.789 0.368603650452647 0.0151497955828421
5196 16.789 0.423129904038902 0.0116543760393785
5213 16.789 0.450762299519628 0.0114555101787803
5231 16.789 0.492093409154157 0.0114146876208553
5248 16.789 0.512074999886865 0.0114941449009965
5266 16.789 0.479587238858889 0.0110319044677832
5283 16.789 0.485423758872626 0.0107120681825669
5301 16.789 0.465920043430421 0.0105397313200599
5318 16.789 0.453848733846577 0.0102934498035833
5336 16.789 0.417559516490554 0.00994398027954213
5354 16.789 0.431671699245636 0.00980491998463251
5372 16.789 0.408099846836311 0.00947157776443182
5390 16.789 0.404806793369561 0.00920126829490964
5408 16.789 0.390097809329075 0.00898232117829193
5426 16.789 0.370875751887224 0.00878991580384399
5444 16.789 0.351745738729949 0.00863603743130277
5462 16.789 0.340889607321111 0.00921086060010934
5480 16.789 0.315316959033336 0.00911259131097661
5498 16.789 0.295598362242978 0.00806597511180529
5517 16.789 0.291394057141081 0.00779827063024787
5535 16.789 0.257593915174367 0.00744340757149352
5553 16.789 0.24701072588915 0.00727166514017765
5572 16.789 0.219669565250644 0.00699966722473632
5590 16.789 0.214658987863048 0.00673012365795957
5609 16.789 0.203806632916064 0.00647697151502833
5628 16.789 0.182034055665372 0.00624035033238498
5647 16.789 0.156589454904325 0.00604815647061694
5665 16.789 0.158705790541236 0.00587670946264864
5684 16.789 0.172806610744245 0.00579679196696349
5703 16.789 0.151149490750017 0.00567909869581525
5722 16.789 0.161952651282143 0.00566262005537332
5741 16.789 0.148574318763269 0.00558034116805738
5760 16.789 0.231429067915372 0.00602756608300477
5780 16.789 0.230505885220908 0.00610112098380883
5799 16.789 0.264510153439641 0.00635263718868954
5818 16.789 0.307115507362589 0.00645222515706674
5838 16.789 0.333197120017887 0.0069206692755556
5857 16.789 0.347507643464506 0.00750490609445669
5876 16.789 0.364001805551407 0.00650563950186621
5896 16.789 0.330645632794916 0.00624255049839472
5916 16.789 0.312525126892659 0.00633312911698323
5935 16.789 0.301130877714808 0.00587148198796156
5955 16.789 0.276568151042791 0.00569281142991941
5975 16.789 0.267048162894075 0.00557759341638172
5995 16.789 0.242057276504686 0.00547807148568418
6015 16.789 0.220215598220533 0.00534754038541553
6035 16.789 0.196937836740726 0.00524247396063781
6055 16.789 0.206092389851073 0.00515609467627806
6075 16.789 0.196941435748073 0.00512989075682514
6095 16.789 0.137666631225451 0.00456697546976281
6116 16.789 0.0980637843969027 0.00414601479370133
6136 16.789 0.0898879874228549 0.00396515029294806
6157 16.789 0.0862975802124599 0.00388660493559079
6177 16.789 0.106176602976338 0.0039860451391714
6198 16.789 0.136888536938728 0.00417023699073395
6218 16.789 0.171477077851815 0.00435917839126929
6239 16.789 0.184184870101531 0.00444833851756391
6260 16.789 0.191175429440685 0.00443394645991862
6281 16.789 0.21279750805461 0.0045639811342559
6302 16.789 0.224374683446795 0.00454279798106091
6323 16.789 0.225044108903398 0.00451968878038354
6344 16.789 0.223710536428748 0.00490568964625563
6365 16.789 0.209484712212881 0.00464851832373443
6386 16.789 0.203076436110255 0.00501987625980179
6407 16.789 0.213403756441592 0.00478419758566489
6429 16.789 0.231104425419897 0.00476725712003523
6450 16.789 0.212774475244063 0.00466598451628194
6471 16.789 0.21886346854408 0.00448197222410328
6493 16.789 0.22037324067733 0.00435870158160203
6515 16.789 0.218930923484924 0.00429941546929279
6536 16.789 0.20845892063908 0.00421699697254449
6558 16.789 0.188471915334735 0.00416874241153068
6580 16.789 0.185000531090077 0.00409825376900611
6602 16.789 0.172983763288897 0.00394859509309367
6624 16.789 0.158560837970717 0.00389341489194684
6646 16.789 0.134867686180015 0.00373210018624271
6668 16.789 0.122864714832142 0.00368445368928681
6690 16.789 0.113110050128718 0.00352918875974354
6713 16.789 0.106646076956984 0.00382252962064893
6735 16.789 0.096502933165935 0.00411153742358032
6757 16.789 0.0921355523375992 0.00428642011394716
6780 16.789 0.097564835561608 0.00377862072770036
6803 16.789 0.0950992204361579 0.00396282378194306
6825 16.789 0.115121765969237 0.00380502401149004
6848 16.789 0.0775724811817978 0.00366854690414836
6871 16.789 0.0948514659736472 0.00361969523293752
6894 16.789 0.0933841177258553 0.00335473895205234
6917 16.789 0.0897126754202115 0.00334458220712689
6940 16.789 0.0848136558091138 0.00354043796366118
6963 16.789 0.0859306776319068 0.00326712404973909
6986 16.789 0.0828310705083321 0.00359378318401183
7009 16.789 0.0865649354172591 0.00326156055108372
7033 16.789 0.0870451057538197 0.00350125426614294
7056 16.789 0.0820854930235086 0.00501511464552359
7079 16.789 0.0846835634050361 0.00448033424543383
7103 16.789 0.0786309171471291 0.00383520490108983
7127 16.789 0.0738982395451463 0.00322815614766624
7150 16.789 0.0782102991021468 0.00348237427930869
7174 16.789 0.0789393549174324 0.0039285748702532
7198 16.789 0.0808755242419693 0.0041185615105333
7222 16.789 0.0830267865246324 0.00351103708215516
7246 16.789 0.0798330879494119 0.003847667789931
7270 16.789 0.082175594109815 0.00391978488652605
7295 16.789 0.078166083569805 0.00430354177929579
7319 16.789 0.0712846252672803 0.00401187685913759
7343 16.789 0.0771956128279809 0.00418316596317205
7368 16.789 0.0695056490858038 0.00363193452366354
7392 16.789 0.0739970943426696 0.00383912831790201
7417 16.789 0.0501405585424118 0.00388597207419318
7442 16.789 0.0557746883168201 0.00356151410977001
7466 16.789 0.0540220396416813 0.00323343706174593
7491 16.789 0.0480120300979503 0.00319528990824948
7516 16.789 0.053703142293828 0.0030440417509671
7541 16.789 0.0620379069889054 0.00297368356803098
7566 16.789 0.0533002889226775 0.00304149499081044
7592 16.789 0.0540921128431326 0.00301049534280186
7617 16.789 0.0560713610220435 0.00292381815450275
7642 16.789 0.0573194673989459 0.00303951442704826
7668 16.789 0.0588670091294124 0.0030152678500253
7693 16.789 0.0478161811775182 0.00436161971327099
7719 16.789 0.0391568048208174 0.00344508822169658
7745 16.789 0.0630829956609237 0.00461540745117764
7770 16.789 0.0510232369568742 0.00351310539823861
7796 16.789 0.065480139532723 0.00418359893280725
7822 16.789 0.0566257597052695 0.0043892045112159
7848 16.789 0.0551886252387172 0.00376858183062159
7874 16.789 0.0590476126966547 0.00340359540005688
7901 16.789 0.0596817847832699 0.0034469112799044
7927 16.789 0.0595372951951098 0.00312574772150998
7953 16.789 0.0568355522064026 0.00290460936327599
7980 16.789 0.0449702803041261 0.00292735595587993
3509 18.74 0.0799711943349373 0.0327878577937875
3521 18.74 0.0838703418722406 0.0331371949124346
3533 18.74 0.141521981127057 0.0325579170152042
3545 18.74 0.132594808414439 0.0317259330504429
3556 18.74 0.129294472810033 0.0314750637609125
3568 18.74 0.133166870364229 0.0297354014674908
3580 18.74 0.153037933494794 0.0288238698926338
3592 18.74 0.158049037842379 0.0290601592974232
3604 18.74 0.144514682831679 0.0286352662025973
3616 18.74 0.14306855011862 0.029231438232048
3628 18.74 0.158156815653083 0.0287791594871723
3640 18.74 0.173926499226767 0.0284958458947178
3652 18.74 0.262163073223876 0.0279852308265848
3664 18.74 0.226023538473653 0.0286097631248633
3677 18.74 0.305208182966608 0.0289400564159647
3689 18.74 0.285369757775438 0.0291271812594038
3701 18.74 0.193563097502327 0.0284761590280179
3714 18.74 0.150049303294176 0.0280173669460739
3726 18.74 0.183594001262774 0.0300447230799369
3738 18.74 0.152364512125621 0.0273385762603958
3751 18.74 0.134917366804261 0.0256120031492274
3763 18.74 0.141408192465783 0.0251921500313336
3776 18.74 0.163149274716048 0.0246495461314359
3788 18.74 0.118050041952934 0.0242209495369811
3801 18.74 0.160417928346101 0.024624685482266
3814 18.74 0.134200852787826 0.025038680708305
3826 18.74 0.181253736158437 0.0258149931555746
3839 18.74 0.181831273405364 0.0250128139381525
3852 18.74 0.233982540753667 0.0243350494037257
3865 18.74 0.230473305603005 0.0243835577301908
3878 18.74 0.263096420379071 0.0243652086727809
3891 18.74 0.323613028726295 0.0247936009486118
3904 18.74 0.393898935538534 0.0247651143159418
3917 18.74 0.380758698377571 0.0242572305969041
3930 18.74 0.434561000139877 0.0242987423719021
3943 18.74 0.382734448095751 0.0238414060144245
3956 18.74 0.335303858387617 0.0235138802891244
3969 18.74 0.330894709228854 0.0230795541327306
3982 18.74 0.284508993264051 0.0224294708385111
3995 18.74 0.269448041335118 0.0221877617059977
4009 18.74 0.181884289224935 0.0212873135956635
4022 18.74 0.217023216705274 0.0214591418653325
4036 18.74 0.238746670280051 0.0219075710314153
4049 18.74 0.245191838703003 0.0209549865493739
4062 18.74 0.232337723879613 0.020918392793296
4076 18.74 0.265912202760344 0.021314598211871
4090 18.74 0.243914019840533 0.0212345021282737
4103 18.74 0.218523216052073 0.0207147434951716
4117 18.74 0.218054190061292 0.0205065849885907
4131 18.74 0.211888659465566 0.0206616227849638
4144 18.74 0.251421235347522 0.0205789280173067
4158 18.74 0.282164695272324 0.0211492990476368
4172 18.74 0.338202940659067 0.0217279724128263
4186 18.74 0.33958135816478 0.0214797891267822
4200 18.74 0.284911662823952 0.0208935921929438
4214 18.74 0.288228863297517 0.0209956447498043
4228 18.74 0.264279408183326 0.0206121027757004
4242 18.74 0.261527332069102 0.0204787093527082
4256 18.74 0.302525692057697 0.020709978074834
4270 18.74 0.300379320486195 0.0201969140792476
4284 18.74 0.296567562894433 0.0198189848472845
4299 18.74 0.29903010491146 0.0195279513515187
4313 18.74 0.316700248794237 0.0195012103309106
4327 18.74 0.299829682005497 0.0196416553173058
4342 18.74 0.24980383546573 0.0194908146777382
4356 18.74 0.219518714139878 0.0187357115861302
4371 18.74 0.154542668141341 0.0179669104581548
4385 18.74 0.115791479914494 0.0178563659767907
4400 18.74 0.118777612829171 0.017850438728618
4415 18.74 0.142893373255005 0.0178980656352889
4429 18.74 0.159615506856087 0.0176463420899877
4444 18.74 0.150896966496571 0.0176144014683652
4459 18.74 0.139711432615718 0.0173527494394056
4474 18.74 0.18454693879107 0.0179821918058037
4489 18.74 0.240561886233163 0.0183328169704807
4504 18.74 0.264558171513881 0.0187651984775763
4519 18.74 0.289843980441737 0.018836917447412
4534 18.74 0.370492033593979 0.0198022463648021
4549 18.74 0.415609161786401 0.0203545964896517
4564 18.74 0.473976574739491 0.0207081125015093
4579 18.74 0.496353039743073 0.0216557499271302
4594 18.74 0.519901980459632 0.0220187294953536
4610 18.74 0.574792964668297 0.0233428776840195
4625 18.74 0.554712451530307 0.0248112081781299
4640 18.74 0.45584805041732 0.0253671232898481
4656 18.74 0.37095383475097 0.026293225499352
4671 18.74 0.288891765218352 0.0279277698271716
4687 18.74 0.257922525357436 0.0294210407210977
4703 18.74 0.242068073575074 0.0305885249045295
4718 18.74 0.230896237051371 0.0301954084441417
4734 18.74 0.220689291718104 0.0279064595380729
4750 18.74 0.206900866097849 0.0255099484202593
4766 18.74 0.204025455326556 0.0255436627765021
4781 18.74 0.246016362351872 0.0370290480876888
4797 18.74 0.189861411937635 0.042512564444841
4813 18.74 0.278671290423553 0.0335134125513664
4829 18.74 0.268160452332345 0.0280651299888421
4846 18.74 0.208150768787281 0.0246941614049529
4862 18.74 0.257774014839306 0.0250231000014653
4878 18.74 0.269858753990547 0.024796623635116
4894 18.74 0.261027902370822 0.0239433090655667
4910 18.74 0.299772007188587 0.0229069599405151
4927 18.74 0.351848624033281 0.0222838427976383
4943 18.74 0.394277426093052 0.0211791548091941
4960 18.74 0.304460791037021 0.0188607420916143
4976 18.74 0.286639447826503 0.0178402764539073
4993 18.74 0.241724362511447 0.0168233581185009
5009 18.74 0.231499931439738 0.016067124379501
5026 18.74 0.190746909465999 0.0149523110331067
5043 18.74 0.239761113574385 0.0150038250536
5060 18.74 0.183130827802969 0.0140602957756395
5076 18.74 0.230166453651421 0.0139295577676242
5093 18.74 0.220473006055601 0.0135417146757349
5110 18.74 0.254242782841353 0.0135725917769505
5127 18.74 0.212892074526558 0.0129436805457086
5144 18.74 0.243479363419964 0.01314631676709
5162 18.74 0.258461632088613 0.0132631514605922
5179 18.74 0.317760638652052 0.0254513048398671
5196 18.74 0.352449821983657 0.0135094938309153
5213 18.74 0.369960302465538 0.0129269798862485
5231 18.74 0.460933871417336 0.0133188411992694
5248 18.74 0.456811301418969 0.0131364797732898
5266 18.74 0.47211776037153 0.0128939596142148
5283 18.74 0.465211703567254 0.0124976054238248
5301 18.74 0.433013396649259 0.0122548825385101
5318 18.74 0.450986096629665 0.0120892962653012
5336 18.74 0.438344925554244 0.011863755518003
5354 18.74 0.37898523109562 0.0112454799586221
5372 18.74 0.396007384144974 0.0110964938335547
5390 18.74 0.375501418286088 0.0107552404304385
5408 18.74 0.368892461956671 0.0106593299495516
5426 18.74 0.354509311528305 0.0104377640281846
5444 18.74 0.343412431165436 0.0104673079791945
5462 18.74 0.388575738999083 0.0120620252906918
5480 18.74 0.330310920352256 0.0117241534537502
5498 18.74 0.31052944047301 0.0100523684831024
5517 18.74 0.276199078747862 0.00950737030772902
5535 18.74 0.255969046263996 0.00913187950266589
5553 18.74 0.227232500349741 0.00886004252695206
5572 18.74 0.230300727122207 0.00872383938734068
5590 18.74 0.207649369836829 0.00824656571184616
5609 18.74 0.198943152503248 0.00791567278286117
5628 18.74 0.165962118385785 0.0075521743084245
5647 18.74 0.175492778598703 0.00746105832937329
5665 18.74 0.173332317257392 0.00731072558626391
5684 18.74 0.13707062452405 0.00695114405194157
5703 18.74 0.126904403151486 0.006867860917098
5722 18.74 0.141547143536013 0.0068602260460936
5741 18.74 0.146027591142546 0.00688608564980895
5760 18.74 0.18811281545256 0.00699133626232
5780 18.74 0.209165694136038 0.00726336747163839
5799 18.74 0.253278595617186 0.00764870833962622
5818 18.74 0.289398043758676 0.00768316250280075
5838 18.74 0.315678848386997 0.00800293803743312
5857 18.74 0.329503480869682 0.0086559421408533
5876 18.74 0.363220864780447 0.00771748207449551
5896 18.74 0.315245816823385 0.00734811405339519
5916 18.74 0.316943542138498 0.00746222403718988
5935 18.74 0.307582103500946 0.00704168889383304
5955 18.74 0.256966271308449 0.00662485677105164
5975 18.74 0.2589982764851 0.00656331705535408
5995 18.74 0.222321584085987 0.00645913804181214
6015 18.74 0.227487050458694 0.00647167535008709
6035 18.74 0.200237055443842 0.00627764848435363
6055 18.74 0.216864937067701 0.006240742311111
6075 18.74 0.189687228054828 0.00614372008833206
6095 18.74 0.152238964198728 0.00585970376602407
6116 18.74 0.118624050247615 0.00534662729660027
6136 18.74 0.102494753431108 0.0050465907052968
6157 18.74 0.0823928691521669 0.00485727726166167
6177 18.74 0.116375799849036 0.00497212932893923
6198 18.74 0.151603277763924 0.00516286716970081
6218 18.74 0.176309792338222 0.00527941824471129
6239 18.74 0.182882001968313 0.00530138231931771
6260 18.74 0.180038301476558 0.00522248141353574
6281 18.74 0.193781541181866 0.00525909631763876
6302 18.74 0.206589157268726 0.00525390959466235
6323 18.74 0.216960586648183 0.0052988680662479
6344 18.74 0.213913056022686 0.00599501717879298
6365 18.74 0.223843605525143 0.00574585831586369
6386 18.74 0.22456460540514 0.00619478744917727
6407 18.74 0.22920633370748 0.00581131418032259
6429 18.74 0.24116259790805 0.00577489306627978
6450 18.74 0.212783866688444 0.00563756818795634
6471 18.74 0.217714676179763 0.0053518671806887
6493 18.74 0.238141033631535 0.00522695955381639
6515 18.74 0.229030521792323 0.00514140900606239
6536 18.74 0.215852578116662 0.00506409462190585
6558 18.74 0.193783879292892 0.00498234768972014
6580 18.74 0.180070315835613 0.00488688177471895
6602 18.74 0.164379492408717 0.00465216538901037
6624 18.74 0.168682640337842 0.00473694275288389
6646 18.74 0.137694025511309 0.00456596514318435
6668 18.74 0.133034146995338 0.00451500441783416
6690 18.74 0.126192261544683 0.00434153553817662
6713 18.74 0.108882950587648 0.00486593404757555
6735 18.74 0.103610239835507 0.00540177852664644
6757 18.74 0.111109751834248 0.0056319611091657
6780 18.74 0.0960043682494005 0.00478740708260749
6803 18.74 0.0956960895108819 0.00513556918162155
6825 18.74 0.0946890526624638 0.00511943435734816
6848 18.74 0.0835271147980171 0.0048698121557297
6871 18.74 0.0992522095291641 0.00473842979908744
6894 18.74 0.1009281473062 0.00426659735021182
6917 18.74 0.0909178926451715 0.00421795066678258
6940 18.74 0.0923226646888339 0.00466941076920916
6963 18.74 0.0833432666461252 0.00407627558873976
6986 18.74 0.084570697788974 0.00471605263289211
7009 18.74 0.0733432742245918 0.00399725443858383
7033 18.74 0.0937045452397495 0.00452371030757993
7056 18.74 0.0891625445977118 0.00691025418404611
7079 18.74 0.0938957063567986 0.00606720515943928
7103 18.74 0.0774256500285262 0.00496799569586632
7127 18.74 0.0832858856268333 0.00420718815642803
7150 18.74 0.0863089810140552 0.00468151490089431
7174 18.74 0.0794368886999764 0.00539042317709934
7198 18.74 0.0803363617502594 0.00557855044595695
7222 18.74 0.0930030988580606 0.00465937230696467
7246 18.74 0.0742273018716896 0.00517465366458997
7270 18.74 0.0783911206079584 0.0052135227532234
7295 18.74 0.0791535254569551 0.00602479160337186
7319 18.74 0.0695577695233973 0.00550958206647812
7343 18.74 0.0735016325570277 0.00577391504192402
7368 18.74 0.0729131633322237 0.00494580247095164
7392 18.74 0.0783250968926194 0.00521252548144703
7417 18.74 0.0789591476896292 0.00559777426728933
7442 18.74 0.0736502254543351 0.00475365651737077
7466 18.74 0.0778455674456042 0.004358484589522
7491 18.74 0.0654653339584167 0.00438037019557466
7516 18.74 0.0677253063223247 0.00415979109243948
7541 18.74 0.0724478856227979 0.00383081941067366
7566 18.74 0.0690324781922478 0.00396503591672217
7592 18.74 0.0659865901502496 0.0038235508430072
7617 18.74 0.0613508758274658 0.00377818316628866
7642 18.74 0.0553634877872335 0.00376137219938679
7668 18.74 0.0632201952197849 0.00382756650587163
7693 18.74 0.0619148612731533 0.00623890940999181
7719 18.74 0.0581776249292781 0.00472676037181658
7745 18.74 0.060800403827599 0.00643550774861773
7770 18.74 0.062088346246091 0.00477160130805356
7796 18.74 0.0762910711235983 0.00579100861719783
7822 18.74 0.0691424296928082 0.00626088422977266
7848 18.74 0.0610719104340256 0.0052924066469877
7874 18.74 0.0544529990521459 0.00450269594707354
7901 18.74 0.0611097001509806 0.00474121614993958
7927 18.74 0.0643675454122053 0.00417024040512185
7953 18.74 0.0557845812755304 0.00366140709443632
7980 18.74 0.054980086263383 0.00393335035116925
