Wavelength Phase Flux Err
4564 15.176 0.777239685657072 0.0153660478012435
4579 15.176 0.787756250514574 0.0154974553587938
4594 15.176 0.762359915580857 0.0153429629126005
4610 15.176 0.721525865229584 0.0150695495288592
4625 15.176 0.634210714302091 0.014688087629185
4640 15.176 0.51889958468417 0.0141987257627831
4656 15.176 0.427863747056543 0.0136645029933259
4671 15.176 0.393596119410889 0.0135611267668039
4687 15.176 0.324206530910446 0.0132807010266133
4703 15.176 0.310544891031164 0.013040391042945
4718 15.176 0.294159171661383 0.0124963254448449
4734 15.176 0.281528072435678 0.012600347322106
4750 15.176 0.281649847105459 0.0128366556758497
4766 15.176 0.262315489903208 0.0131490005267712
4781 15.176 0.263853723777682 0.0133317039502717
4797 15.176 0.271541021937326 0.0141314186665543
4813 15.176 0.283787190740752 0.0149157226638773
4829 15.176 0.273857270229825 0.0158527613631378
4846 15.176 0.323049979993846 0.0170612672825172
4862 15.176 0.400267607407352 0.0184880322963469
4878 15.176 0.457853091293677 0.0196380787019312
4894 15.176 0.47477673806236 0.0199320324327865
4910 15.176 0.41723673858735 0.0193353390206829
4927 15.176 0.352103670800738 0.0185613351631978
4943 15.176 0.346699764428351 0.0182565695823528
4960 15.176 0.313869945979636 0.0155624836429936
4976 15.176 0.295043182911924 0.0153262387026015
4993 15.176 0.331619867950174 0.015971727546596
5009 15.176 0.339035883938831 0.0181323722386665
5026 15.176 0.34301998393825 0.0159964233181789
5043 15.176 0.291562609440497 0.0151726201406258
5060 15.176 0.263829702481644 0.0151037039863506
5076 15.176 0.293683236030267 0.014956105325491
5093 15.176 0.290128597833427 0.0145255627530117
5110 15.176 0.317852881633625 0.0138185858467007
5127 15.176 0.356839242735715 0.0132764035980361
5144 15.176 0.37629922294415 0.0129249925707375
5162 15.176 0.478055431677624 0.0129201629250714
5179 15.176 0.525515556688645 0.0124229782207338
5196 15.176 0.600819508692788 0.0124425037373863
5213 15.176 0.66036091695159 0.012312015830451
5231 15.176 0.708437138777541 0.01214518265896
5248 15.176 0.756984260018526 0.0120323319387066
5266 15.176 0.782201889981798 0.0118457220007266
5283 15.176 0.808593121290394 0.0115134553173646
5301 15.176 0.818021105933876 0.0113479518934717
5318 15.176 0.790096613341114 0.0111312703001701
5336 15.176 0.788815847786289 0.0110434364829016
5354 15.176 0.817870256756426 0.010967843827286
5372 15.176 0.806574590521811 0.0106636316667545
5390 15.176 0.798191782447241 0.0103914293088703
5408 15.176 0.774219242375706 0.0103098647671856
5426 15.176 0.773681791924435 0.0108511303448293
5444 15.176 0.757739449697839 0.00969621374254722
5462 15.176 0.730554138158525 0.00945475713065235
5480 15.176 0.691627709386643 0.00921498375576818
5498 15.176 0.649713708554493 0.00877910399077264
5517 15.176 0.61294975229021 0.00845502988891012
5535 15.176 0.570414420000895 0.00810110857231974
5553 15.176 0.549336100747609 0.00795915762035867
5572 15.176 0.523302846988127 0.00781501052563426
5590 15.176 0.463114799211021 0.00746102584517562
5609 15.176 0.449827101355529 0.00725807408734901
5628 15.176 0.409836226745133 0.00710492045160439
5647 15.176 0.387083420090956 0.00692551686129975
5665 15.176 0.36475077607241 0.00678553704264098
5684 15.176 0.349444143260011 0.00662047951169476
5703 15.176 0.326271346651758 0.00650514677649144
5722 15.176 0.336454365674237 0.0070035528650084
5741 15.176 0.334234440673177 0.00643464429581708
5760 15.176 0.379943132563337 0.00644690244159061
5780 15.176 0.39357650288311 0.00637170919836952
5799 15.176 0.45742437375255 0.00651344192634394
5818 15.176 0.51508343959842 0.00652394198138493
5838 15.176 0.528600927954663 0.0065197662589496
5857 15.176 0.563725380703504 0.0065541630741864
5876 15.176 0.578253619751939 0.00647150908139996
5896 15.176 0.562712352014053 0.00630527051258394
5916 15.176 0.53557568463027 0.00614581380994536
5935 15.176 0.537779967142606 0.00613285101047866
5955 15.176 0.493570322853721 0.00598153144000291
5975 15.176 0.45664273537991 0.0058388477121413
5995 15.176 0.398719062538356 0.00555283495493402
6015 15.176 0.363654060835588 0.00542363794870454
6035 15.176 0.285906474346347 0.00512516790379364
6055 15.176 0.23671489013274 0.00494021040652278
6075 15.176 0.189025596354179 0.00463597462543872
6095 15.176 0.158389677333206 0.00445488196281551
6116 15.176 0.159407889434393 0.00460877437662212
6136 15.176 0.195811791640696 0.00442344891976412
6157 15.176 0.210790707636586 0.00446384706935275
6177 15.176 0.236367129722135 0.00462425328241261
6198 15.176 0.282828667494074 0.00463840072951468
6218 15.176 0.310718265597187 0.00465150817186515
6239 15.176 0.352516632005007 0.00476025793626053
6260 15.176 0.380585647889647 0.00479531491282997
6281 15.176 0.41551063395786 0.00490123568671392
6302 15.176 0.433251058491712 0.004844695772925
6323 15.176 0.444500601508628 0.00488035760556704
6344 15.176 0.4594306790696 0.00486562792854239
6365 15.176 0.460115265733215 0.00478080448794323
6386 15.176 0.459429876005744 0.00470199004922177
6407 15.176 0.461649427568042 0.00468598991016511
6429 15.176 0.461997799493833 0.00466810478605952
6450 15.176 0.466106650432736 0.00466074275342344
6471 15.176 0.473264009446907 0.00461155088056688
6493 15.176 0.466974478620992 0.0045269839193006
6515 15.176 0.469249230461548 0.00450029561759268
6536 15.176 0.461099112728466 0.00448384754469168
6558 15.176 0.437398881383484 0.00442032866211664
6580 15.176 0.417474907498864 0.00435932379246171
6602 15.176 0.388498156439613 0.00423271271410918
6624 15.176 0.35761970466953 0.00415502870411775
6646 15.176 0.326954789995459 0.00411552238913287
6668 15.176 0.311855237965534 0.00416846149686813
6690 15.176 0.277186046337046 0.00401662498098318
6713 15.176 0.25808246285357 0.00383415590758153
6735 15.176 0.232049028691309 0.00364233208752517
6757 15.176 0.219907109374765 0.00357921429499809
6780 15.176 0.201445631382696 0.00351923116947904
6803 15.176 0.201748081036205 0.00344287087178467
6825 15.176 0.195055436481379 0.0033647299238229
6848 15.176 0.211149173793309 0.00345706001297052
6871 15.176 0.189032318476279 0.0033426567929935
6894 15.176 0.188978614984332 0.00333373414040921
6917 15.176 0.186669668848725 0.0032989386126253
6940 15.176 0.184228555189628 0.0032693871293504
6963 15.176 0.179707402518823 0.003254242881786
6986 15.176 0.181099546027208 0.00324103345083177
7009 15.176 0.177681015303026 0.00322468761174323
7033 15.176 0.165868107655598 0.00345886702196769
7056 15.176 0.180140393186866 0.00329513689715225
7079 15.176 0.173768352543271 0.00342429256513378
7103 15.176 0.173018388164438 0.00335402944413519
7127 15.176 0.165407485244093 0.00334997904412009
7150 15.176 0.16845751051476 0.00325593728439731
7174 15.176 0.175284330220158 0.00317247023884219
7198 15.176 0.172470234178492 0.00316129804260047
7222 15.176 0.180207329649469 0.00316051286119507
7246 15.176 0.176990180393566 0.00310596869258029
7270 15.176 0.181709789538233 0.00319085902704523
7295 15.176 0.179650084838251 0.00308310131082978
7319 15.176 0.180174279927577 0.00320929110804208
7343 15.176 0.180880639497618 0.00311839711626373
7368 15.176 0.169340932141136 0.00313754367866703
7392 15.176 0.155089883893274 0.00427395419030841
7417 15.176 0.153253211672413 0.00371745569028489
7442 15.176 0.162249569954678 0.00325421149259265
7466 15.176 0.163306164146368 0.00304402569558404
7491 15.176 0.163744170198517 0.00328686037052108
7516 15.176 0.164358570200278 0.0031033923355692
7541 15.176 0.163138831916051 0.00323549685136206
7566 15.176 0.162856437849981 0.00320698723172536
7592 15.176 0.161015803338978 0.00322297764117274
7617 15.176 0.152922440678367 0.00310127993621438
7642 15.176 0.147553523428143 0.00330671105827357
7668 15.176 0.148663491620235 0.00313886425735796
7693 15.176 0.146377174876219 0.00327749950761991
7719 15.176 0.147885561267373 0.00299116045989284
7745 15.176 0.157051404887045 0.00317853894145543
7770 15.176 0.144115933054757 0.00312225402693926
7796 15.176 0.137619507375251 0.0030916924419074
7822 15.176 0.143663039964201 0.00296998890179545
7848 15.176 0.148771196721143 0.00293313640849282
7874 15.176 0.146604984702095 0.0029133765321337
7901 15.176 0.151259020457127 0.00289439022913613
7927 15.176 0.141146422162304 0.0028810085997289
7953 15.176 0.130588536284736 0.00284574212890022
7980 15.176 0.113799166474545 0.0027661732807543
3509 15.202 0.141650258112323 0.0216448091017784
3521 15.202 0.135466909373702 0.0223664103690717
3533 15.202 0.145089200075848 0.0218824685345575
3545 15.202 0.149695016073058 0.0208505811663827
3556 15.202 0.177350388777877 0.0211555644311541
3568 15.202 0.131112308042768 0.0199185463259176
3580 15.202 0.148440090337758 0.0196258254671586
3592 15.202 0.149073398414991 0.01995662835486
3604 15.202 0.17821111720129 0.0196777924446897
3616 15.202 0.212478361674882 0.0192456598029523
3628 15.202 0.286837876716982 0.0191026995183556
3640 15.202 0.273208795258764 0.0186400190026667
3652 15.202 0.261824865811516 0.0189181632816249
3664 15.202 0.219621195243148 0.0187556745565801
3677 15.202 0.218692319112542 0.0189597526177519
3689 15.202 0.196814023770252 0.0178933766353921
3701 15.202 0.133382333883626 0.0172575130719048
3714 15.202 0.145517727502978 0.016038072806687
3726 15.202 0.150215222901511 0.0155278255941678
3738 15.202 0.117033233994379 0.0163183986582948
3751 15.202 0.12240067986857 0.016422891904301
3763 15.202 0.14534849515822 0.0161923594221652
3776 15.202 0.180994495877815 0.0156979011900334
3788 15.202 0.19613568923511 0.0164372816467075
3801 15.202 0.249017000551435 0.0172781155379507
3814 15.202 0.270488237141572 0.0161519713690134
3826 15.202 0.295160777927725 0.015512106683321
3839 15.202 0.367104142185874 0.017306852928663
3852 15.202 0.36294549458659 0.0166850474031432
3865 15.202 0.495735312412928 0.0184387229112753
3878 15.202 0.546702603209209 0.0184442766016413
3891 15.202 0.466851221175302 0.017725802798436
3904 15.202 0.503066502960801 0.0179387813700769
3917 15.202 0.530607065868197 0.0176332328780297
3930 15.202 0.535909922477456 0.0174788668086651
3943 15.202 0.478260341610705 0.0171524645536019
3956 15.202 0.402134398146988 0.0173541948732703
3969 15.202 0.390746703428998 0.0172571104617986
3982 15.202 0.375974896903371 0.0164072678038653
3995 15.202 0.348898248387909 0.0161008807058765
4009 15.202 0.37138907949773 0.0159276386932265
4022 15.202 0.302645731922965 0.0155436838988779
4036 15.202 0.305509057787833 0.015343556726703
4049 15.202 0.306565640916563 0.0150525408450508
4062 15.202 0.295316237389447 0.0148156886641305
4076 15.202 0.323354468850353 0.0149714812631981
4090 15.202 0.333544956489819 0.0149033480557978
4103 15.202 0.31705969169618 0.0142989445631871
4117 15.202 0.340428472909433 0.0144612955724185
4131 15.202 0.352193870087955 0.01439104169316
4144 15.202 0.398303804449726 0.014528808098479
4158 15.202 0.396230368865286 0.0145516158639404
4172 15.202 0.389477458807493 0.0141189561338092
4186 15.202 0.382875417769907 0.0136891026143628
4200 15.202 0.401396551158185 0.014446501521621
4214 15.202 0.386005425738291 0.014234121769313
4228 15.202 0.374518655379252 0.014254487601144
4242 15.202 0.41189725210697 0.0145926214156414
4256 15.202 0.407133454290746 0.0141010785960366
4270 15.202 0.390072557127037 0.0139703820577236
4284 15.202 0.36938777733974 0.0138127395817887
4299 15.202 0.362371086238029 0.0137754825735164
4313 15.202 0.332244146007573 0.0134468618296144
4327 15.202 0.281714541206083 0.0131387577390178
4342 15.202 0.255545116508728 0.013265958397353
4356 15.202 0.20571709647523 0.0129677760072361
4371 15.202 0.205737246528364 0.0127523263389458
4385 15.202 0.195839647951487 0.0127210713067953
4400 15.202 0.17573552935763 0.0123559070333575
4415 15.202 0.223570752095115 0.0126070392327845
4429 15.202 0.220496844536787 0.0126178152349149
4444 15.202 0.242834545957433 0.0126713223162704
4459 15.202 0.27327653389985 0.0125645458679541
4474 15.202 0.333045154036165 0.0129174284429783
4489 15.202 0.373175170219782 0.0130576031291192
4504 15.202 0.463965126372569 0.0133747863932931
4519 15.202 0.55018397617275 0.0136565746070904
4534 15.202 0.632932417818125 0.0138988792012446
4549 15.202 0.69914625945249 0.0141002987612665
4564 15.202 0.763787499238012 0.01413858264316
4579 15.202 0.792953426554513 0.0143306695246234
4594 15.202 0.765341194905169 0.0141564898056984
4610 15.202 0.714272210100069 0.0138644105904811
4625 15.202 0.599547593895596 0.0133950327165023
4640 15.202 0.519296057907935 0.0130157755539679
4656 15.202 0.447022171220506 0.012587156070285
4671 15.202 0.414457041046856 0.0124190303996633
4687 15.202 0.339815183929179 0.0122304733705316
4703 15.202 0.316146780439925 0.0119473822395527
4718 15.202 0.283638774367313 0.0113515648911847
4734 15.202 0.306930816985472 0.0115188661073718
4750 15.202 0.260892275829042 0.0115667015930834
4766 15.202 0.28631986348004 0.0120587261336708
4781 15.202 0.26792970088169 0.0121266812248178
4797 15.202 0.279261545968872 0.0128020286560885
4813 15.202 0.305131361549477 0.0135376293632133
4829 15.202 0.306585650993103 0.0145283626801445
4846 15.202 0.334908737520391 0.0155389973710109
4862 15.202 0.331408186265092 0.0163268913470636
4878 15.202 0.447277769304385 0.0176378339911176
4894 15.202 0.464721935577226 0.0178744611697118
4910 15.202 0.415193485214695 0.0173881973215269
4927 15.202 0.38382099656355 0.0169109408831217
4943 15.202 0.322898727489811 0.0163764861250653
4960 15.202 0.285458239453745 0.014016509648896
4976 15.202 0.264118844120958 0.0138351522936086
4993 15.202 0.282034373841249 0.0143753343275778
5009 15.202 0.318173268330074 0.0167833792092698
5026 15.202 0.306377787216573 0.0147369141685125
5043 15.202 0.302675948717061 0.0143236475879884
5060 15.202 0.294016084876283 0.0143341636048161
5076 15.202 0.306784832835893 0.0139179651222732
5093 15.202 0.313547644661621 0.0135673180133865
5110 15.202 0.288275664549562 0.0127076404441844
5127 15.202 0.318809621339423 0.0121756693739201
5144 15.202 0.378369345252514 0.0120568419147671
5162 15.202 0.443772825713093 0.0118999107551538
5179 15.202 0.498447170680769 0.0114827698018646
5196 15.202 0.588785989768427 0.0116237136926544
5213 15.202 0.635950141788622 0.0114146653278965
5231 15.202 0.69605170205643 0.0113004193088276
5248 15.202 0.710075688158462 0.0110807815329601
5266 15.202 0.746538447611499 0.010937904464264
5283 15.202 0.726844413366887 0.0105328493246656
5301 15.202 0.759728214301265 0.0104001669663071
5318 15.202 0.739746625459604 0.0102027068629822
5336 15.202 0.739491383455802 0.0101566684189221
5354 15.202 0.762739445314175 0.0100324133692915
5372 15.202 0.753657889903289 0.0097796142420056
5390 15.202 0.75804728804275 0.00959471823762376
5408 15.202 0.73482669380072 0.00950622725410881
5426 15.202 0.741793212414109 0.0101552330887207
5444 15.202 0.72020100993191 0.00891399253457336
5462 15.202 0.688478648196625 0.00868228993898641
5480 15.202 0.663243433239809 0.00846448446690408
5498 15.202 0.614884885647041 0.0080701894004303
5517 15.202 0.581182276745878 0.00775601045308016
5535 15.202 0.551631562487705 0.00748436975050332
5553 15.202 0.516880320808713 0.00728206630831801
5572 15.202 0.472813044982616 0.00709892487237582
5590 15.202 0.460920809950371 0.00686074531764514
5609 15.202 0.40992145995351 0.00657653654387402
5628 15.202 0.396060283680803 0.00647800311132205
5647 15.202 0.366069342650858 0.00631590068598803
5665 15.202 0.344653369452176 0.00616462436159672
5684 15.202 0.321552212745948 0.00602117580345671
5703 15.202 0.327037142959435 0.00598323961052861
5722 15.202 0.340710548475112 0.00646764951981136
5741 15.202 0.334761590220935 0.00593665171559047
5760 15.202 0.347681730118741 0.00581694667339082
5780 15.202 0.379402081927253 0.00584495640437578
5799 15.202 0.414120818149996 0.00589709136343908
5818 15.202 0.473060361919287 0.00590936260828011
5838 15.202 0.506611295962283 0.00595497146513194
5857 15.202 0.523018936381418 0.00594581651478254
5876 15.202 0.530766208544106 0.0058571310824856
5896 15.202 0.535558725655287 0.00574206702231432
5916 15.202 0.518816518733867 0.00565995780398665
5935 15.202 0.514968593238691 0.00562634930193862
5955 15.202 0.4641735160282 0.00546333215305975
5975 15.202 0.438361721181214 0.0053420036992569
5995 15.202 0.381190358763154 0.00510733353424841
6015 15.202 0.324793697715216 0.00487521282759609
6035 15.202 0.267847470261124 0.00463484349404676
6055 15.202 0.22538438691183 0.0044706871984052
6075 15.202 0.176805234027808 0.00418610887152568
6095 15.202 0.154806097344212 0.00403110837600465
6116 15.202 0.157173175382985 0.00406889516690468
6136 15.202 0.172463861467527 0.00397878994853822
6157 15.202 0.189333576055561 0.00400963314153996
6177 15.202 0.222456590505493 0.00415082967097759
6198 15.202 0.283167171993435 0.00426898223881911
6218 15.202 0.293431553423 0.00422360567731201
6239 15.202 0.334265397994622 0.00432904815857028
6260 15.202 0.35295378973919 0.00432307380805523
6281 15.202 0.396708075264716 0.00446523792699965
6302 15.202 0.40270607712881 0.00440906338931086
6323 15.202 0.418936367456891 0.00444323607978839
6344 15.202 0.436626087360771 0.00444262384225612
6365 15.202 0.431157048303968 0.00436057562322248
6386 15.202 0.44459046579872 0.00433461498393384
6407 15.202 0.433019578441554 0.00427308140065553
6429 15.202 0.444184917799968 0.00426853084237681
6450 15.202 0.454829606322576 0.00427014571813361
6471 15.202 0.450140508866451 0.00420199918874767
6493 15.202 0.457375960731327 0.00416667963516943
6515 15.202 0.445792900880922 0.00411495933780347
6536 15.202 0.427063471333281 0.00406550134575893
6558 15.202 0.423190544136472 0.00405185850854996
6580 15.202 0.399042363789388 0.00397041625115185
6602 15.202 0.372386180578806 0.00387193915606827
6624 15.202 0.353080134678533 0.00380570332263645
6646 15.202 0.311458394711788 0.00376453160263893
6668 15.202 0.286321718154909 0.00379507447644466
6690 15.202 0.258249130073907 0.00364561611867857
6713 15.202 0.243075990657954 0.00348825162705985
6735 15.202 0.225990087115471 0.00332293091782176
6757 15.202 0.209268975692106 0.00325266209433553
6780 15.202 0.193738772680481 0.00319955632697176
6803 15.202 0.188178508623968 0.00309781134944774
6825 15.202 0.182195018143313 0.00302518757696089
6848 15.202 0.179032043703224 0.00304601435297356
6871 15.202 0.186112139549659 0.00303283401793117
6894 15.202 0.180644762230849 0.00301047051899228
6917 15.202 0.177789973405475 0.00297419971224461
6940 15.202 0.173152380656535 0.00295034349927111
6963 15.202 0.176255497544601 0.00296090511514862
6986 15.202 0.166986361732704 0.00290642332024758
7009 15.202 0.166413461256505 0.0028976046043842
7033 15.202 0.168061359475739 0.00319803431626188
7056 15.202 0.165402847588454 0.00297535595027684
7079 15.202 0.159978016744358 0.00310989872570959
7103 15.202 0.168002743003325 0.00305820710712743
7127 15.202 0.164861321866714 0.00307494299741184
7150 15.202 0.161076138145187 0.00294898303182054
7174 15.202 0.166981700437147 0.00286978797730602
7198 15.202 0.173437788137853 0.00289301065876395
7222 15.202 0.164491980654334 0.00282946919539519
7246 15.202 0.168731832795784 0.00278328368160536
7270 15.202 0.175019214610841 0.00288574065929278
7295 15.202 0.167930682194807 0.00277372424628115
7319 15.202 0.171530622015838 0.00290808489567524
7343 15.202 0.165979993486123 0.00279133410545107
7368 15.202 0.16014238736176 0.00283769414088271
7392 15.202 0.158910636735821 0.00394794744977855
7417 15.202 0.149806241107381 0.00340020004984696
7442 15.202 0.144664024848653 0.00290573914405044
7466 15.202 0.149039389145236 0.00270762117593823
7491 15.202 0.155436889386628 0.003010798507879
7516 15.202 0.148075721395975 0.00278568328135444
7541 15.202 0.154971129768252 0.00297312847252412
7566 15.202 0.14756148238429 0.0028863490677524
7592 15.202 0.13917176910532 0.00290671861920079
7617 15.202 0.143885353443897 0.00280700159861284
7642 15.202 0.137254416831716 0.00302878506329889
7668 15.202 0.142862263192892 0.00286220117023312
7693 15.202 0.144502086386662 0.00301359085852877
7719 15.202 0.142838776984757 0.00272044481345322
7745 15.202 0.14721463832167 0.00289334415896739
7770 15.202 0.137646015587235 0.00284857252012461
7796 15.202 0.143365438816459 0.00285294396991087
7822 15.202 0.13458395827436 0.00267170276087865
7848 15.202 0.137499315635132 0.00262392396725253
7874 15.202 0.142273629811152 0.00264287616575159
7901 15.202 0.142597717370658 0.00259907377301351
7927 15.202 0.142933787022901 0.0026235088252817
7953 15.202 0.13198954339938 0.00258335760876117
7980 15.202 0.107741905684331 0.00247464152491521
