Wavelength Phase Flux Err
4429 19.943 0.145936709193423 0.0075570230249531
4444 19.943 0.136782350971138 0.00743805923542622
4459 19.943 0.152880013144313 0.00755014863015132
4474 19.943 0.164734410114311 0.00762276072088503
4489 19.943 0.192310994315295 0.00778325984388556
4504 19.943 0.219618368533129 0.008110562669782
4519 19.943 0.248788472481567 0.0082119134994303
4534 19.943 0.323801307496569 0.00875244788352145
4549 19.943 0.407999146169417 0.00923762003108807
4564 19.943 0.437011397291853 0.00930293314072504
4579 19.943 0.461027529782473 0.00950597703374302
4594 19.943 0.46017238087537 0.00945689868510958
4610 19.943 0.509767902997202 0.00970222164661276
4625 19.943 0.53587593217718 0.00995376426912985
4640 19.943 0.462183916188302 0.0094485072469877
4656 19.943 0.377418063285206 0.00891214781582477
4671 19.943 0.293159298149997 0.00840631907242455
4687 19.943 0.248866674795029 0.00820188371489545
4703 19.943 0.240000707349831 0.00814570607908957
4718 19.943 0.232386990254832 0.0079697625783521
4734 19.943 0.201438686243092 0.00775772337568118
4750 19.943 0.195534671739206 0.00787168789532313
4766 19.943 0.204894254994031 0.00809407486317661
4781 19.943 0.250700207138006 0.008762102756412
4797 19.943 0.291083618227362 0.00949657056772706
4813 19.943 0.255514882788557 0.00978529769702121
4829 19.943 0.247298475271936 0.0103498667576516
4846 19.943 0.236248850427196 0.0110810121614928
4862 19.943 0.248767571148787 0.0119808801219809
4878 19.943 0.301300301271711 0.0130065742284395
4894 19.943 0.361151515439159 0.0133852755360891
4910 19.943 0.442922050884465 0.0128852453096263
4927 19.943 0.439828800812367 0.0127974351838821
4943 19.943 0.450878631079397 0.0177125833020002
4960 19.943 0.408923066090997 0.0249026157188436
4976 19.943 0.36587647071759 0.0211199824661312
4993 19.943 0.319462923598344 0.0170254387452013
5009 19.943 0.280548917384075 0.0138391759795003
5026 19.943 0.266754883867448 0.0124402838381517
5043 19.943 0.213034361472145 0.0119082134375664
5060 19.943 0.227045270059826 0.0117005859117968
5076 19.943 0.207613429235196 0.0112221842399871
5093 19.943 0.173855851185053 0.0104643985285031
5110 19.943 0.187539903754136 0.00995784600788347
5127 19.943 0.196410784243412 0.00943045616375583
5144 19.943 0.215454162057607 0.00905632859034774
5162 19.943 0.222674025045558 0.00866011745684236
5179 19.943 0.24282259297101 0.00834472696310503
5196 19.943 0.262181012625546 0.00829200084456684
5213 19.943 0.316124405414294 0.00827039140324393
5231 19.943 0.348934523136238 0.00824633738985458
5248 19.943 0.354947831710056 0.00815262942069127
5266 19.943 0.41177694361984 0.00816273683353328
5283 19.943 0.452176790943835 0.00807380195666648
5301 19.943 0.463712600443333 0.00805077863289919
5318 19.943 0.420157435901571 0.00777463923305027
5336 19.943 0.401998620180489 0.0075892026326518
5354 19.943 0.418814671584665 0.00890953171135225
5372 19.943 0.428038538591722 0.00757593718307568
5390 19.943 0.505167659103587 0.00759834749040269
5408 19.943 0.538325478331517 0.00758037001058691
5426 19.943 0.597028574283632 0.00773361244032723
5444 19.943 0.596434347433965 0.00758732130482062
5462 19.943 0.606218517015819 0.00754732871064652
5480 19.943 0.585041269978727 0.00734939582138804
5498 19.943 0.5897006968406 0.00717946920721602
5517 19.943 0.558799607011062 0.00684167383232183
5535 19.943 0.550803345731645 0.00667333910503332
5553 19.943 0.518555797246536 0.00647466101405588
5572 19.943 0.50012994804423 0.00637118483128157
5590 19.943 0.471066232180094 0.00611921753392581
5609 19.943 0.424149030514255 0.00585844555734748
5628 19.943 0.399638968416986 0.0057544417014787
5647 19.943 0.363727407175856 0.00561808668302568
5665 19.943 0.342313150279838 0.00573840548650597
5684 19.943 0.31317089075929 0.00518521001605296
5703 19.943 0.297101796536729 0.00501613129455652
5722 19.943 0.289501620760532 0.00491593159344256
5741 19.943 0.304732985474598 0.00494113452577409
5760 19.943 0.328497591605238 0.00493552872059475
5780 19.943 0.355730463271768 0.00500095730468159
5799 19.943 0.38016802787047 0.00502984829540614
5818 19.943 0.409084285318796 0.00502394628582931
5838 19.943 0.44726682497288 0.0051307199281499
5857 19.943 0.465239481796252 0.00515964916179226
5876 19.943 0.449441746052493 0.00498690045433344
5896 19.943 0.43117695962242 0.00485528831592455
5916 19.943 0.385909843451556 0.00463843148010654
5935 19.943 0.336473551903838 0.00444028184086022
5955 19.943 0.277595448039414 0.00418788834649294
5975 19.943 0.284455362138223 0.00418834042319501
5995 19.943 0.275511294534102 0.00416288907644393
6015 19.943 0.26355747987152 0.00403946195183307
6035 19.943 0.247344292105689 0.00395729848753079
6055 19.943 0.243401979872956 0.004293813379884
6075 19.943 0.252714373629588 0.0038115146985655
6095 19.943 0.256685119019845 0.00372395976329154
6116 19.943 0.216619485330526 0.00362689594298685
6136 19.943 0.177950863135331 0.0032710031445063
6157 19.943 0.185287772426497 0.00326097628457994
6177 19.943 0.199311614645799 0.00332323314554797
6198 19.943 0.212337951418873 0.00336123269697696
6218 19.943 0.215442653533808 0.00338537656119755
6239 19.943 0.214135939242519 0.00336498111057929
6260 19.943 0.231167277971004 0.00336163236650716
6281 19.943 0.25181496753854 0.00347053944111541
6302 19.943 0.277464038588456 0.00354407931546513
6323 19.943 0.314920837756357 0.00364384708904042
6344 19.943 0.354403764835796 0.00374011791706847
6365 19.943 0.388981332523757 0.00379217429449328
6386 19.943 0.429045621450846 0.00388749732339639
6407 19.943 0.440869224310938 0.00387513574916538
6429 19.943 0.458317882919882 0.00389629245452141
6450 19.943 0.459087051109421 0.0038928849064926
6471 19.943 0.467287446909124 0.00386513285196853
6493 19.943 0.471160329984989 0.00382284317743184
6515 19.943 0.456007711656188 0.00376130339385839
6536 19.943 0.448743939842472 0.00374854976925223
6558 19.943 0.427300238479299 0.00380187123117167
6580 19.943 0.387499459703506 0.00361462178722701
6602 19.943 0.369703778199731 0.00391244964058491
6624 19.943 0.329367543203892 0.00357202261462121
6646 19.943 0.309536690019216 0.00340501270263883
6668 19.943 0.277418326961488 0.0032062300737118
6690 19.943 0.259414650404718 0.00305135314324414
6713 19.943 0.239794512541543 0.00292557761187771
6735 19.943 0.220925856339194 0.0028393001807156
6757 19.943 0.204181695969106 0.00273442980640962
6780 19.943 0.203132166527823 0.0027424421798815
6803 19.943 0.187351134670096 0.0026520927489164
6825 19.943 0.184524239795326 0.00260695108519761
6848 19.943 0.180479771336215 0.00259454149258915
6871 19.943 0.180622035432495 0.00260198534669737
6894 19.943 0.169606400370571 0.00264694050238205
6917 19.943 0.181814295009658 0.00269308669798865
6940 19.943 0.165693681037801 0.00258945939423665
6963 19.943 0.161518655767132 0.00291599370133972
6986 19.943 0.162248332956993 0.00283425172920023
7009 19.943 0.156136650897912 0.00264955982662556
7033 19.943 0.152093532896101 0.00267028041434104
7056 19.943 0.151458689530047 0.00262506653080979
7079 19.943 0.14883535263218 0.00257832004503425
7103 19.943 0.169282995581109 0.00261655446042735
7127 19.943 0.183289971169679 0.0025655221757295
7150 19.943 0.188182436943952 0.00258837350680948
7174 19.943 0.190113208021478 0.00262404351351022
7198 19.943 0.186581428010052 0.00255074374115048
7222 19.943 0.180150294160121 0.00261129322703106
7246 19.943 0.183368313850042 0.00253030572111005
7270 19.943 0.188542461549637 0.0025992595836517
7295 19.943 0.190861128397906 0.00357324006848706
7319 19.943 0.203809659023418 0.00389182786033609
7343 19.943 0.214004991071813 0.00333551669888054
7368 19.943 0.210268449938917 0.00276495044527532
7392 19.943 0.209906210951742 0.00266815838149785
7417 19.943 0.207861989995441 0.00297467280264955
7442 19.943 0.182540849167869 0.00279640434144109
7466 19.943 0.176969271730096 0.00263157612268701
7491 19.943 0.171577861739217 0.00274485145915875
7516 19.943 0.189682331007078 0.00279462643769834
7541 19.943 0.19323727140363 0.00296274024549732
7566 19.943 0.192611402850849 0.00290649894838153
7592 19.943 0.202987168481233 0.00292671122771183
7617 19.943 0.20153666914389 0.00286918847483637
7642 19.943 0.208169325377643 0.00290526569643649
7668 19.943 0.2092604841628 0.00294663398348805
7693 19.943 0.203651789080809 0.00277979865043565
7719 19.943 0.203941064457564 0.00277895019572734
7745 19.943 0.197739132467199 0.00272008371431814
7770 19.943 0.188080396225561 0.00262575790378032
7796 19.943 0.181622478027797 0.00258237713233262
7822 19.943 0.183202571017786 0.00266777342789498
7848 19.943 0.184479964185386 0.00272857535803922
7874 19.943 0.177545320415485 0.00265170597260936
7901 19.943 0.163449072581311 0.00259977752484997
7927 19.943 0.151583834276316 0.0024739692067629
7953 19.943 0.149170186867373 0.00290234475765718
7980 19.943 0.138422827050332 0.00279236519920047
