Wavelength Phase Flux Err
6035 13.527 0.273977440011332 0.00462731966156067
6055 13.527 0.279279327233894 0.00468106241308579
6075 13.527 0.205612456763839 0.00428022997720795
6095 13.527 0.161974876490488 0.00406283839868778
6116 13.527 0.125326792012699 0.00376799893113016
6136 13.527 0.122196473661824 0.00371295704496266
6157 13.527 0.130672749560188 0.00373658997136713
6177 13.527 0.168908679702596 0.00385493138906963
6198 13.527 0.199244712415655 0.00393236706958146
6218 13.527 0.214612074273606 0.00393531256171666
6239 13.527 0.225260767138682 0.00396909129682652
6260 13.527 0.23640921239651 0.00396401287463848
6281 13.527 0.239694131092094 0.00396251396889206
6302 13.527 0.252179102962241 0.00397755008682464
6323 13.527 0.238296976191895 0.0039029103809407
6344 13.527 0.235975740100941 0.00385487322374129
6365 13.527 0.231797406442643 0.00378115914359266
6386 13.527 0.242698987581372 0.00384380349445843
6407 13.527 0.231981540623309 0.00387266460526745
6429 13.527 0.230024170399887 0.00402086522353289
6450 13.527 0.238739015389235 0.0040496035369186
6471 13.527 0.227420789189287 0.00387705759799214
6493 13.527 0.235391348591414 0.00375583935916903
6515 13.527 0.240066644717975 0.00376581607602538
6536 13.527 0.22138231004897 0.00365687927126967
6558 13.527 0.210914587732001 0.00355886586493739
6580 13.527 0.209386422966513 0.00351330124559497
6602 13.527 0.188765236741447 0.00343802361028481
6624 13.527 0.175421663724387 0.00335527807712059
6646 13.527 0.154021988590818 0.0032496068733779
6668 13.527 0.149982660099652 0.00317866744864231
6690 13.527 0.139428178077225 0.00311067579204596
6713 13.527 0.126755985409266 0.00303812245649705
6735 13.527 0.124710868865789 0.00303043345970334
6757 13.527 0.12306976299583 0.00297194408586273
6780 13.527 0.119210918026881 0.00340804099882739
6803 13.527 0.110941470396376 0.00310300819526063
6825 13.527 0.119691641896653 0.00337627375931089
6848 13.527 0.108718557010148 0.00319628124350857
6871 13.527 0.107197460008852 0.00318817066147391
6894 13.527 0.114995859722329 0.00310644290095907
6917 13.527 0.111046103308105 0.00298845514253071
6940 13.527 0.101152325573539 0.00292539529951979
6963 13.527 0.10117085761026 0.00287295159130426
6986 13.527 0.0997201001723095 0.00274488144153815
7009 13.527 0.105451757363788 0.00292346629699466
7033 13.527 0.0978014765553072 0.00275533511830799
7056 13.527 0.0995826135084849 0.00293406452061566
7079 13.527 0.093184102835136 0.00274755491313293
7103 13.527 0.100523260311251 0.00294394796799375
7127 13.527 0.102389924884894 0.00441410922816233
7150 13.527 0.0958800150027013 0.00361787216869403
7174 13.527 0.0844325141999402 0.00295047363322067
7198 13.527 0.0910885091375871 0.00270473403666992
7222 13.527 0.0913868058850285 0.00315965799847595
7246 13.527 0.0902861250057664 0.00284139990990684
7270 13.527 0.0966359017408244 0.00319271502907265
7295 13.527 0.0875809453582891 0.00306755647004033
7319 13.527 0.0925483898431077 0.00314277175906732
7343 13.527 0.0866567879095171 0.00290750062687369
7368 13.527 0.0792893060181602 0.00322809187025589
7392 13.527 0.0757787483645998 0.00293189982183245
7417 13.527 0.0711616166186173 0.0032328020398488
7442 13.527 0.0757323565061268 0.00277152583097917
7466 13.527 0.0649041741031391 0.00296940458035349
7491 13.527 0.0659461361955059 0.00294793615483411
7516 13.527 0.066980344379125 0.00288952011656164
7541 13.527 0.0640652322001512 0.00260579290610833
7566 13.527 0.0586337713236429 0.00254299171606392
7592 13.527 0.0576857378527635 0.00257036774627107
7617 13.527 0.0627557262061607 0.0024985167019185
7642 13.527 0.0617245131958273 0.00253265282032837
7668 13.527 0.0517590692402271 0.00248147393046969
7693 13.527 0.0521409216154144 0.00245959828183877
7719 13.527 0.0574083574526466 0.00250637148787524
7745 13.527 0.0606872749813531 0.00258765360503123
7770 13.527 0.0598720031972621 0.00336603831162811
7796 13.527 0.0667478938572365 0.00261692909390063
7822 13.527 0.0698445849893699 0.00362530176769182
7848 13.527 0.0719231085081346 0.0028764379264229
7874 13.527 0.0883397689132937 0.00335537797236302
7901 13.527 0.0843013833365981 0.00327047881570434
7927 13.527 0.0786180571425925 0.00313076742360922
7953 13.527 0.0716077746301461 0.00272334533653289
7980 13.527 0.0749818297055051 0.00270476846319941
3509 15.403 0.181447683482262 0.0231386949713783
3521 15.403 0.205599127190409 0.0244332088049655
3533 15.403 0.167286876109174 0.0244672573665057
3545 15.403 0.157426144822425 0.0243891039848598
3556 15.403 0.208577434343807 0.0223809294364945
3568 15.403 0.218459660997812 0.0228784743658982
3580 15.403 0.224432789816866 0.0203970728096023
3592 15.403 0.217760642453691 0.0189921350681792
3604 15.403 0.229042694934161 0.0206432209015186
3616 15.403 0.226206847640115 0.0199221930735676
3628 15.403 0.247970688641959 0.0201738213195206
3640 15.403 0.288562731502703 0.020548891677442
3652 15.403 0.267434324132249 0.0217466846890085
3664 15.403 0.372839438511817 0.0226818385613403
3677 15.403 0.40818540230494 0.0206095208479184
3689 15.403 0.378637321707103 0.0186851628151214
3701 15.403 0.332293873172261 0.0210461995192363
3714 15.403 0.345863319106812 0.0190079419253581
3726 15.403 0.288538460756464 0.0199262841903311
3738 15.403 0.284520566763135 0.0217575402584559
3751 15.403 0.256755139556374 0.0229905029701987
3763 15.403 0.24469173993217 0.0234693471968022
3776 15.403 0.232531484836209 0.0211026795218131
3788 15.403 0.229435849621622 0.0204116329127485
3801 15.403 0.213880368991189 0.0199898170316712
3814 15.403 0.221951410891217 0.019412080805634
3826 15.403 0.233783871594113 0.0200010330194899
3839 15.403 0.259856638063551 0.0199399822579166
3852 15.403 0.316548142481093 0.0211289314361123
3865 15.403 0.40052424237807 0.0215611567895161
3878 15.403 0.440834446425785 0.0207206550701784
3891 15.403 0.521927948750372 0.0206424485061152
3904 15.403 0.524921322390563 0.0205801885437441
3917 15.403 0.461544853639399 0.0196709408677695
3930 15.403 0.495794892891288 0.0195417461891227
3943 15.403 0.539867159629021 0.0199637102910151
3956 15.403 0.530683323700005 0.019292341270476
3969 15.403 0.497180517366053 0.0188193437525397
3982 15.403 0.456703187313986 0.0186047073229535
3995 15.403 0.386793631713046 0.0179889811258187
4009 15.403 0.343558204265048 0.017430883739385
4022 15.403 0.405415367405359 0.0172098600257406
4036 15.403 0.373189276803395 0.0160706250539421
4049 15.403 0.354297340849695 0.0171422894060108
4062 15.403 0.385739609488107 0.0171744404572433
4076 15.403 0.367631420771202 0.0174860376483173
4090 15.403 0.385806166746528 0.0176790068944377
4103 15.403 0.343014363843172 0.0165533938237046
4117 15.403 0.36120632418182 0.0167449153230463
4131 15.403 0.364673051216339 0.0168995861592658
4144 15.403 0.366103986149464 0.0171824966252155
4158 15.403 0.401534377519005 0.0172718141235349
4172 15.403 0.423038918079214 0.0173423674767087
4186 15.403 0.440645285331336 0.0173666413904281
4200 15.403 0.403525096765095 0.0171446570208386
4214 15.403 0.388418115355635 0.0171250312718345
4228 15.403 0.367040047124051 0.0170275116432632
4242 15.403 0.398992286473044 0.0167903998868963
4256 15.403 0.392397653047841 0.0168685811626194
4270 15.403 0.408664569132666 0.0166532520319276
4284 15.403 0.376160918238984 0.0161684258472529
4299 15.403 0.398684999423325 0.015869083742434
4313 15.403 0.396703636785903 0.0157848630116737
4327 15.403 0.336155431940975 0.0156146027981568
4342 15.403 0.262670380103308 0.0153712115688103
4356 15.403 0.271694790351753 0.0149260261784299
4371 15.403 0.276465886727581 0.0146580041543381
4385 15.403 0.218262754615831 0.0145031324141636
4400 15.403 0.226793647264677 0.0144255306167153
4415 15.403 0.23330317657604 0.0142633692529855
4429 15.403 0.229325179934796 0.0143416148258775
4444 15.403 0.226342177481101 0.0143082593612157
4459 15.403 0.26538524318864 0.0141271461041772
4474 15.403 0.306247770352362 0.014632590387476
4489 15.403 0.315109555302916 0.0145683705078408
4504 15.403 0.360131805715352 0.0147453148160027
4519 15.403 0.412092903538277 0.0150298591302066
4534 15.403 0.488051453379022 0.0153060500103884
4549 15.403 0.558970499193478 0.015355337019217
4564 15.403 0.611318552972174 0.0154915113309139
4579 15.403 0.65062607396854 0.0159881814451513
4594 15.403 0.63525957875009 0.0160803834785813
4610 15.403 0.681478233424685 0.0160325534499098
4625 15.403 0.646856193711797 0.0163321613232805
4640 15.403 0.623092043998262 0.016435747037661
4656 15.403 0.525725349703433 0.016297149028492
4671 15.403 0.471093215341196 0.0167356057918691
4687 15.403 0.445214008840312 0.0175590888977234
4703 15.403 0.350923845444838 0.0180510162254501
4718 15.403 0.342705222806647 0.0190434869161448
4734 15.403 0.274683957273383 0.0196071271472328
4750 15.403 0.252495139599482 0.0197145183990554
4766 15.403 0.279017711370486 0.0196434377930635
4781 15.403 0.30680936033329 0.0177308427646511
4797 15.403 0.299136550619861 0.0171019031689441
4813 15.403 0.285227144691312 0.017007242304732
4829 15.403 0.247896293038828 0.0276121754695124
4846 15.403 0.303308606183837 0.0252676077554141
4862 15.403 0.230045337340496 0.0206342866012626
4878 15.403 0.315308274148548 0.0187010444701721
4894 15.403 0.358143482382467 0.0181729543580002
4910 15.403 0.349973724005929 0.018089254208696
4927 15.403 0.431025332922624 0.0183733833740771
4943 15.403 0.319407706308836 0.0170091180435106
4960 15.403 0.321080113896694 0.0161333495818864
4976 15.403 0.288739417945012 0.0151328371166535
4993 15.403 0.306276452123662 0.0144103061511934
5009 15.403 0.262593175125717 0.0136029787017853
5026 15.403 0.243160440462133 0.0127470045853143
5043 15.403 0.265045814504424 0.0125809207197742
5060 15.403 0.284616450021952 0.0120775492034459
5076 15.403 0.284106898281415 0.0117978117700849
5093 15.403 0.286362142437257 0.0114026406782841
5110 15.403 0.283463896345641 0.0110843722746536
5127 15.403 0.250753438360538 0.0107297957614384
5144 15.403 0.319591846805147 0.0108026004810951
5162 15.403 0.377602255037453 0.0108418712001969
5179 15.403 0.425795872208115 0.0107845364026602
5196 15.403 0.455855362585997 0.010874804925657
5213 15.403 0.494493631776045 0.0109213369714207
5231 15.403 0.517076942855335 0.0122176188108846
5248 15.403 0.504085985866487 0.0104282136838003
5266 15.403 0.493746219658024 0.0101967862108394
5283 15.403 0.489320485786012 0.00989977944896416
5301 15.403 0.462021259025021 0.00956535983308047
5318 15.403 0.475413788652473 0.00948348587625211
5336 15.403 0.423938510597849 0.00919858355356953
5354 15.403 0.429608291812295 0.00902542216710271
5372 15.403 0.411383253399305 0.00880807013178923
5390 15.403 0.396371706730823 0.00848357561344058
5408 15.403 0.404932212670952 0.00837843628425883
5426 15.403 0.377928239086811 0.00812675188614624
5444 15.403 0.361811058471163 0.00798305267879403
5462 15.403 0.364212736884873 0.00793660606130182
5480 15.403 0.349096400043595 0.00776486546716765
5498 15.403 0.315714163084244 0.00758289343863329
5517 15.403 0.306953941967575 0.00766385443386073
5535 15.403 0.28238115770418 0.00713211898289172
5553 15.403 0.263142089929679 0.00693867289075436
5572 15.403 0.24770100216634 0.00683038753497453
5590 15.403 0.233601811980186 0.00658204039496483
5609 15.403 0.222763363619073 0.00633224819775863
5628 15.403 0.193811188968673 0.00620929251237118
5647 15.403 0.188920251251924 0.00603764249129062
5665 15.403 0.188630482179127 0.00597658401554004
5684 15.403 0.167202754299699 0.00580401324853309
5703 15.403 0.171460978667305 0.00567117505792727
5722 15.403 0.181185270207652 0.00561821397097147
5741 15.403 0.210224699630734 0.00569039612215141
5760 15.403 0.231973782342015 0.00576021117824359
5780 15.403 0.289442021914968 0.0058947365928743
5799 15.403 0.314327184667919 0.00598789961041336
5818 15.403 0.36341628499572 0.00603947437856504
5838 15.403 0.381769163388039 0.00616435226274921
5857 15.403 0.403935357647277 0.00617829611899886
5876 15.403 0.389884085586223 0.0059895970898896
5896 15.403 0.352057305115161 0.00610952038564855
5916 15.403 0.376374515702504 0.00584937020618578
5935 15.403 0.346936678127468 0.00560657073047487
5955 15.403 0.306063719311698 0.00553718412688089
5975 15.403 0.283365208215272 0.0053477395523758
5995 15.403 0.271826418369219 0.00517270257645073
6015 15.403 0.25157885363849 0.00501541670972656
6035 15.403 0.246010890287488 0.00495936531569436
6055 15.403 0.246829187177898 0.00499428178484627
6075 15.403 0.20495092145755 0.00469221676909683
6095 15.403 0.148352893851914 0.00445306173341216
6116 15.403 0.12191876604161 0.0042063367667416
6136 15.403 0.121089960083007 0.00414349417081072
6157 15.403 0.126122860345168 0.00411544601645456
6177 15.403 0.16018472482578 0.00421987558804234
6198 15.403 0.186544213376122 0.00423241930384623
6218 15.403 0.199841081122332 0.00423389879285033
6239 15.403 0.209632955467054 0.00424308686068722
6260 15.403 0.21971322470508 0.00423448274209425
6281 15.403 0.214551593397993 0.00422028678461911
6302 15.403 0.234110056453304 0.00423257433869871
6323 15.403 0.23203583640125 0.0041859156503706
6344 15.403 0.231046008840654 0.00415510950131813
6365 15.403 0.229213613391291 0.00409460944663349
6386 15.403 0.234605405342683 0.00414511514184351
6407 15.403 0.228306967458688 0.00423084500312945
6429 15.403 0.221916429094364 0.0043713813197517
6450 15.403 0.232839121519995 0.00437205798340086
6471 15.403 0.21447504229251 0.00417656446579661
6493 15.403 0.238365953780512 0.00410403048840915
6515 15.403 0.220910331569636 0.00400993969168341
6536 15.403 0.224127788899497 0.00396421932271903
6558 15.403 0.211323967215414 0.00387486784042854
6580 15.403 0.205070993473571 0.00378528426942018
6602 15.403 0.182550227227399 0.00370325658780754
6624 15.403 0.165801916513448 0.00359519441423392
6646 15.403 0.160430673026656 0.00355755240963543
6668 15.403 0.13219162553512 0.0033807285766531
6690 15.403 0.127325407745458 0.0033441715924459
6713 15.403 0.116956126734219 0.00325970684549202
6735 15.403 0.119197897553439 0.00325051475195502
6757 15.403 0.112551910884407 0.00319321659185874
6780 15.403 0.115898566266399 0.00380280975754832
6803 15.403 0.109105926328759 0.00340696062903742
6825 15.403 0.112006297509841 0.00373515652085702
6848 15.403 0.102467574291555 0.00354925557759067
6871 15.403 0.103953675634278 0.00358407898625104
6894 15.403 0.102382690987144 0.00341312892718223
6917 15.403 0.105578179984666 0.00329844419626085
6940 15.403 0.101405909384525 0.00325980281047389
6963 15.403 0.0982659681751245 0.00315455399991789
6986 15.403 0.0996362995305314 0.00302156093552452
7009 15.403 0.0997707528300824 0.00324337300797603
7033 15.403 0.0878086662736227 0.00298612967735453
7056 15.403 0.0893372187324706 0.00323683630604435
7079 15.403 0.09502980558376 0.00302760286060545
7103 15.403 0.106570320205477 0.00325099634055016
7127 15.403 0.0919900939766816 0.00489914691093618
7150 15.403 0.0929232761207843 0.00396969181844754
7174 15.403 0.0918011710761874 0.00331141304040276
7198 15.403 0.0967600305776452 0.00297391832084062
7222 15.403 0.0897629587714797 0.00351720991381316
7246 15.403 0.0846466424374928 0.00311759787556773
7270 15.403 0.096860193743169 0.00360299937305992
7295 15.403 0.0937115530715691 0.00347826133217909
7319 15.403 0.0840584118117552 0.00348993476605355
7343 15.403 0.0885729249962133 0.00326500648512034
7368 15.403 0.0739499083933856 0.00372355037458364
7392 15.403 0.083086717835755 0.00333267449629446
7417 15.403 0.0756917157681215 0.00378079805019206
7442 15.403 0.0731614156013224 0.00310000233994272
7466 15.403 0.0676931533127525 0.00346506384270704
7491 15.403 0.0736351693005081 0.00345984760607835
7516 15.403 0.0724726474465831 0.00335735219972053
7541 15.403 0.0637652209700128 0.00290811853787214
7566 15.403 0.0654485552894222 0.0028773688113978
7592 15.403 0.0634737147395164 0.00287585595132264
7617 15.403 0.0623231804145891 0.0027437504864265
7642 15.403 0.0652279370364347 0.0027963825317734
7668 15.403 0.057834119939332 0.0027593331363334
7693 15.403 0.0652923151511831 0.00274931700840531
7719 15.403 0.0629719133952577 0.00274905067756154
7745 15.403 0.0665983255867664 0.00291927722603479
7770 15.403 0.0709457634473349 0.00399345679687922
7796 15.403 0.0759525422307285 0.00297481714377102
7822 15.403 0.070803604510846 0.004253109892078
7848 15.403 0.0597135519515077 0.00317546856439166
7874 15.403 0.0778318526431703 0.00384549497216031
7901 15.403 0.0760295945744878 0.00376127707305249
7927 15.403 0.0694176058193742 0.00363222150871936
7953 15.403 0.071062175502354 0.00303302992835403
7980 15.403 0.0656666625997341 0.00295994321512326
