Wavelength Phase Flux Err
4256 13.307 0.509358271839238 0.0124931232594589
4270 13.307 0.491329818548161 0.0122521804571853
4284 13.307 0.51196304257649 0.0123297101013829
4299 13.307 0.486869133888763 0.0117949243448496
4313 13.307 0.474186401922111 0.0117585760201031
4327 13.307 0.450270741409971 0.0116235928257853
4342 13.307 0.412882687045548 0.0115461003389841
4356 13.307 0.35989803988172 0.0110570794672205
4371 13.307 0.3125601763827 0.0105842201305206
4385 13.307 0.283020088036497 0.0104182788270063
4400 13.307 0.238443124254872 0.010192819622859
4415 13.307 0.244992719666682 0.0100614015462723
4429 13.307 0.264933775625865 0.0101654261480052
4444 13.307 0.289692995054006 0.0102972267066353
4459 13.307 0.306181001325158 0.0102513025273549
4474 13.307 0.353604752360708 0.0105373570713962
4489 13.307 0.355983532746851 0.0105800543143536
4504 13.307 0.411344075857489 0.0108404622802953
4519 13.307 0.474094694859204 0.0111153657970139
4534 13.307 0.522319238210197 0.011285116326127
4549 13.307 0.598704058594442 0.0116991117735103
4564 13.307 0.68013933384276 0.0119564240972275
4579 13.307 0.732587226351135 0.0123054730954866
4594 13.307 0.810464308550505 0.0125540595443471
4610 13.307 0.809663497068091 0.0123306628839506
4625 13.307 0.78328101857696 0.0123264813401483
4640 13.307 0.744519448408091 0.0122281397720724
4656 13.307 0.612999355728412 0.0116004175255764
4671 13.307 0.545060497023287 0.0113086437022419
4687 13.307 0.47023748778459 0.0110938304645345
4703 13.307 0.456308264364572 0.0112098758130447
4718 13.307 0.426552760396082 0.0112138775633108
4734 13.307 0.356275187709022 0.0111780571357855
4750 13.307 0.317708197501438 0.0114701646958465
4766 13.307 0.290083391131872 0.0121166487373781
4781 13.307 0.302078637118327 0.0131368128459816
4797 13.307 0.322457405168392 0.0141768105595233
4813 13.307 0.311149459607751 0.0146998241719714
4829 13.307 0.319702806448733 0.0148863778883972
4846 13.307 0.310268747955262 0.0131973236652103
4862 13.307 0.300296595966269 0.0123666624304618
4878 13.307 0.344851126505527 0.0122836076913896
4894 13.307 0.344858548991339 0.0200241602616998
4910 13.307 0.409688487910237 0.0204545327020995
4927 13.307 0.507130898838476 0.0180335555706876
4943 13.307 0.460114953840697 0.0151352639292
4960 13.307 0.416245221013382 0.0134086062347292
4976 13.307 0.369834220862614 0.0127645778000067
4993 13.307 0.336684040071052 0.0125882916657326
5009 13.307 0.352329515144134 0.0121985986772864
5026 13.307 0.322809352110952 0.0115730799245806
5043 13.307 0.326009162352967 0.0111277233103351
5060 13.307 0.30399823064902 0.0102625133082105
5076 13.307 0.330232608312603 0.0100104817133937
5093 13.307 0.362310584819067 0.00975677969997217
5110 13.307 0.361094714840005 0.00930569170389207
5127 13.307 0.35334444669629 0.0089657390972877
5144 13.307 0.382979550568913 0.00888678238699423
5162 13.307 0.404756544987196 0.00875366459012913
5179 13.307 0.478149670397527 0.00884413102984278
5196 13.307 0.516023599157192 0.00877681143167969
5213 13.307 0.549588005071431 0.00877403200415969
5231 13.307 0.571994332485406 0.00861362469900556
5248 13.307 0.599632960517983 0.00869534525048339
5266 13.307 0.60402893802066 0.00855348602127114
5283 13.307 0.567741450412869 0.00824832043990686
5301 13.307 0.564837733785118 0.00907875773903452
5318 13.307 0.525698723482409 0.00775174346611902
5336 13.307 0.517110047855225 0.00767084509364052
5354 13.307 0.503978137645331 0.00747903312983941
5372 13.307 0.505381757055787 0.00731578274788181
5390 13.307 0.490481305904408 0.00711679877671826
5408 13.307 0.47577418491316 0.0069025104334983
5426 13.307 0.476954795083933 0.00676734883372666
5444 13.307 0.462416310575068 0.00662197817188744
5462 13.307 0.440444171589936 0.00645371805836917
5480 13.307 0.394797713926684 0.00616764332095792
5498 13.307 0.391416521657829 0.00597911866889196
5517 13.307 0.35901692072361 0.00574793695774504
5535 13.307 0.350744895888219 0.00561064384081848
5553 13.307 0.326569264508873 0.00548694526070203
5572 13.307 0.34149541213265 0.00555039907070556
5590 13.307 0.323307131836706 0.0061195203472538
5609 13.307 0.293959535070837 0.00519595221079837
5628 13.307 0.281993874867399 0.00505091218402429
5647 13.307 0.252756552105443 0.00483896661973755
5665 13.307 0.24732334453668 0.00474397875631978
5684 13.307 0.238465632885912 0.0046387820062102
5703 13.307 0.229274156763863 0.00452537347362793
5722 13.307 0.217368180398118 0.00438270800477806
5741 13.307 0.220645371304246 0.00438743359455415
5760 13.307 0.229688692520289 0.00432813176726732
5780 13.307 0.256188687368124 0.00439550455343212
5799 13.307 0.293375120291695 0.00448785165176084
5818 13.307 0.335055062484689 0.00456497658328173
5838 13.307 0.378405201409382 0.00470181056186608
5857 13.307 0.411408165861393 0.00478775205444246
5876 13.307 0.434525778289685 0.0047811151266775
5896 13.307 0.43381317382928 0.00472329782538681
5916 13.307 0.416356490109764 0.00462571526298472
5935 13.307 0.382704472213201 0.00449352775384521
5955 13.307 0.370193394780709 0.00444095244591159
5975 13.307 0.343413548722086 0.00440671885095517
5995 13.307 0.309017073631834 0.00417357796202389
6015 13.307 0.28852509317432 0.00397420248880484
6035 13.307 0.28356205454529 0.0039491521867512
6055 13.307 0.26375464998901 0.00383334372915979
6075 13.307 0.243020335021167 0.00365626676511102
6095 13.307 0.189240096531745 0.00334619010083551
6116 13.307 0.139733183306294 0.00306494279766457
6136 13.307 0.113227454096367 0.00294822590732432
6157 13.307 0.117471155324115 0.00295649659980653
6177 13.307 0.113993360721249 0.00296287730175073
6198 13.307 0.132794302105422 0.00297240831686754
6218 13.307 0.174224177379605 0.00309040916916909
6239 13.307 0.209860773561814 0.00323172249498057
6260 13.307 0.236765624785374 0.00329847590540144
6281 13.307 0.25410807882263 0.00335018645856134
6302 13.307 0.278645086444912 0.00339503136505064
6323 13.307 0.272748483489453 0.00335321227015021
6344 13.307 0.280706250980137 0.00336055124637456
6365 13.307 0.283286823160224 0.00330329851921571
6386 13.307 0.277132616418144 0.00327951666582769
6407 13.307 0.277098169206925 0.00322734381397474
6429 13.307 0.272816556379621 0.00318944626038594
6450 13.307 0.274562649876226 0.00318854696674985
6471 13.307 0.274178546552719 0.00315304808227796
6493 13.307 0.270011105354429 0.0031550909180445
6515 13.307 0.2666092805238 0.00320363109103438
6536 13.307 0.257314004298019 0.00325812997855687
6558 13.307 0.251508354951543 0.00315679802321361
6580 13.307 0.229547584724313 0.00298534979317147
6602 13.307 0.209377263354193 0.00288531900125297
6624 13.307 0.195046237678055 0.00279923415437495
6646 13.307 0.174117576913479 0.00267718540804142
6668 13.307 0.162367861214189 0.00258902440939853
6690 13.307 0.154314715450225 0.00254251908854836
6713 13.307 0.146042986645949 0.00247245300072212
6735 13.307 0.136340869375146 0.00240411386795632
6757 13.307 0.129313499982062 0.00237482936061041
6780 13.307 0.11775290947811 0.00232592048117173
6803 13.307 0.121143807544832 0.00231635905478129
6825 13.307 0.117547053467601 0.00229344248432597
6848 13.307 0.118813358787061 0.00229824890933078
6871 13.307 0.117878101638741 0.00243346136717749
6894 13.307 0.122818248185629 0.00239169219972496
6917 13.307 0.111196217937489 0.00245881583183462
6940 13.307 0.116378459031959 0.00234830713739023
6963 13.307 0.111049410899005 0.00235441126639081
6986 13.307 0.105183415416242 0.00226851230619303
7009 13.307 0.111160702419601 0.00226835343075499
7033 13.307 0.106605468832937 0.00222519462612109
7056 13.307 0.108072755450856 0.00217795800008045
7079 13.307 0.110104573738747 0.00216757061760488
7103 13.307 0.110757979749269 0.00224196158068011
7127 13.307 0.106155887531682 0.00214207804377482
7150 13.307 0.106539183723558 0.00223711718671935
7174 13.307 0.103866215283103 0.00212196011785242
7198 13.307 0.100836401517156 0.0021554622253282
7222 13.307 0.100235177081232 0.00310998414700364
7246 13.307 0.098809232941371 0.00265626823049106
7270 13.307 0.10160280765264 0.00231233036270916
7295 13.307 0.0938133545499427 0.00207484276922561
7319 13.307 0.0961334324163471 0.00223378553711914
7343 13.307 0.0917832690970359 0.00214166186648606
7368 13.307 0.0887017642482991 0.00225088916821925
7392 13.307 0.0849003227860493 0.00214202647173952
7417 13.307 0.0807845489662189 0.00216260389736367
7442 13.307 0.0696392322597443 0.00205596903474752
7466 13.307 0.0668215826729004 0.00222033527343868
7491 13.307 0.0616731581203656 0.00204296739967177
7516 13.307 0.060606135036235 0.00217779901258482
7541 13.307 0.0641436872281102 0.00198409945545792
7566 13.307 0.0583176347885218 0.00207467964066396
7592 13.307 0.0584702190712758 0.00208140484760558
7617 13.307 0.0757324164751827 0.00210257872037346
7642 13.307 0.0652936043280754 0.00194143919537982
7668 13.307 0.0667822072110713 0.00195679384641206
7693 13.307 0.0709370817451985 0.00193748365742863
7719 13.307 0.0681629192170551 0.00188169582872889
7745 13.307 0.0676347253129736 0.00190100203489294
7770 13.307 0.0728888882815154 0.00193085038977559
7796 13.307 0.0750152319465181 0.00193796880799622
7822 13.307 0.0698750231436117 0.00193179381866338
7848 13.307 0.0746693256193216 0.00195720047230657
7874 13.307 0.0742247976489339 0.00236759785192989
7901 13.307 0.0735243702087177 0.00197622828030689
7927 13.307 0.0718219139978891 0.00240109776462667
7953 13.307 0.0730750210111272 0.00206293422896638
7980 13.307 0.0676103739805356 0.00222573266707965
3509 16.262 0.0764502569326055 0.0181799631489537
3521 16.262 0.154406721702857 0.0184017305345553
3533 16.262 0.148413180525096 0.0178373827106938
3545 16.262 0.152910107402401 0.0171740708837184
3556 16.262 0.173802405981013 0.0169881061636231
3568 16.262 0.171528975120516 0.0172241663242089
3580 16.262 0.176168804424566 0.0169386694592659
3592 16.262 0.197175675730366 0.0173085392704981
3604 16.262 0.143542754197168 0.016051129693265
3616 16.262 0.167980776956678 0.0163704034984993
3628 16.262 0.166164827344716 0.0154554673100249
3640 16.262 0.213483158683782 0.0149281187696879
3652 16.262 0.232911244814732 0.0153836706357347
3664 16.262 0.260601528568464 0.0154338013858486
3677 16.262 0.311890659718846 0.0158558116051109
3689 16.262 0.356934890810953 0.0162458383132267
3701 16.262 0.308176519192103 0.0163309159829638
3714 16.262 0.249772605135803 0.0157997478521899
3726 16.262 0.177151526122613 0.0145266346527456
3738 16.262 0.180955329345921 0.0134125253105824
3751 16.262 0.15506547061503 0.0141925802704607
3763 16.262 0.135731647741547 0.0135014892553288
3776 16.262 0.125073361405995 0.013295745308547
3788 16.262 0.140967610785166 0.0143458870471826
3801 16.262 0.146056558136657 0.0143154066949795
3814 16.262 0.145964290560415 0.0143536986554611
3826 16.262 0.129907047681133 0.0149922635628022
3839 16.262 0.227877659785788 0.0152377224887377
3852 16.262 0.281204606700195 0.0144571074588984
3865 16.262 0.306126698232453 0.0143443465831185
3878 16.262 0.330719295388629 0.0145046276791326
3891 16.262 0.391623036390157 0.0150005383774887
3904 16.262 0.423490101160776 0.0152277026377671
3917 16.262 0.414193444883225 0.0156396362601404
3930 16.262 0.438662267638663 0.0157349195841644
3943 16.262 0.510409348019413 0.0154437536466738
3956 16.262 0.523697292115429 0.0151398835895633
3969 16.262 0.505602022046384 0.0144902463497368
3982 16.262 0.48424718928308 0.0143623048140717
3995 16.262 0.413253813560611 0.0137343852481015
4009 16.262 0.389549723612626 0.0134128621511476
4022 16.262 0.312520822457372 0.0128574174536962
4036 16.262 0.33820617741641 0.0128516048970431
4049 16.262 0.349478847534946 0.0127280909349775
4062 16.262 0.349669903098782 0.0126362097019379
4076 16.262 0.335520011092591 0.0124174974589726
4090 16.262 0.322292658756714 0.0117694006507638
4103 16.262 0.299387869863136 0.0120277450606032
4117 16.262 0.312957538649873 0.0119893231630627
4131 16.262 0.307758200108588 0.011982765910477
4144 16.262 0.275026173710169 0.012081463414113
4158 16.262 0.311779541903008 0.0122426687850115
4172 16.262 0.348722209748738 0.0124136016588191
4186 16.262 0.337404557430451 0.0123138115255677
4200 16.262 0.348601883587266 0.0124635500523339
4214 16.262 0.336376983838275 0.0122014020554528
4228 16.262 0.325693480352782 0.0120827955334294
4242 16.262 0.357995947699953 0.0122958034624244
4256 16.262 0.345253357951656 0.0121143498516763
4270 16.262 0.326421624853116 0.0118769412574663
4284 16.262 0.354219403479691 0.0119192050882786
4299 16.262 0.378101287670213 0.0117400266821219
4313 16.262 0.370787355928638 0.0117169873577998
4327 16.262 0.322241904548515 0.0114440168637063
4342 16.262 0.307647929491346 0.0114122568807979
4356 16.262 0.271310802747576 0.0110890918768564
4371 16.262 0.229415926512079 0.01056292915673
4385 16.262 0.240950627644021 0.01073121835799
4400 16.262 0.186438878715132 0.0103010436701366
4415 16.262 0.170976214619043 0.0100886372636381
4429 16.262 0.192134141570915 0.0102426352672945
4444 16.262 0.211152684307789 0.0102743545890214
4459 16.262 0.212086132467204 0.0102074515680293
4474 16.262 0.214874582489415 0.0102092262017273
4489 16.262 0.237806769040786 0.0104322273189638
4504 16.262 0.295775632579824 0.010733168161594
4519 16.262 0.318050250451492 0.01074680364024
4534 16.262 0.383141390713111 0.0111499851886802
4549 16.262 0.424457753875502 0.0114387375704901
4564 16.262 0.520316274844655 0.0116865141022921
4579 16.262 0.596118179756987 0.0122285968627543
4594 16.262 0.662885460038952 0.0124542261757116
4610 16.262 0.699413148220879 0.0123936346937708
4625 16.262 0.703546849282168 0.0124988904238833
4640 16.262 0.635280969539328 0.0122850871419695
4656 16.262 0.536729209192422 0.011902436254987
4671 16.262 0.448083761940714 0.0114179671976207
4687 16.262 0.364727519355174 0.0112323439514437
4703 16.262 0.324061159779811 0.0111102264470722
4718 16.262 0.302432610788671 0.0111294942789831
4734 16.262 0.270522899012467 0.0113596655625848
4750 16.262 0.221008219749316 0.0116800636196912
4766 16.262 0.216491679884907 0.0126695361350637
4781 16.262 0.228436047390856 0.0138168101891948
4797 16.262 0.257557004568493 0.0152414214024619
4813 16.262 0.305208511477267 0.0166199998539088
4829 16.262 0.276336115530945 0.0167029801698641
4846 16.262 0.253211096432458 0.0148826208460009
4862 16.262 0.269140459505171 0.013993278395971
4878 16.262 0.308794396091379 0.0138895011044512
4894 16.262 0.402566447054684 0.0237056664138599
4910 16.262 0.403126173978517 0.0237615717767119
4927 16.262 0.462733493686035 0.0206231127422965
4943 16.262 0.460896916557405 0.017273677490175
4960 16.262 0.433116088925127 0.0148989656168628
4976 16.262 0.360642697901679 0.0139503837774925
4993 16.262 0.308480511647821 0.013452265942491
5009 16.262 0.288081948569935 0.0129406780057337
5026 16.262 0.277745058745307 0.012218748028763
5043 16.262 0.2755136448177 0.011765284265904
5060 16.262 0.273076774223964 0.0109929835011382
5076 16.262 0.2806454350419 0.0104432633188439
5093 16.262 0.28130027099775 0.00995727153373921
5110 16.262 0.284424963969048 0.00954731105257049
5127 16.262 0.274567835038014 0.00912546766647884
5144 16.262 0.321615500671352 0.0091295106067264
5162 16.262 0.331731579465148 0.00897262323559086
5179 16.262 0.347122113628544 0.00871629052107103
5196 16.262 0.403662867589459 0.00878225883816116
5213 16.262 0.472258968836429 0.00893320884377977
5231 16.262 0.51193758751361 0.00885994346014856
5248 16.262 0.558520300288951 0.00903162548706829
5266 16.262 0.556888792502961 0.00885515499611395
5283 16.262 0.571393465056848 0.00871735858756259
5301 16.262 0.548126402328544 0.00904187624837481
5318 16.262 0.524550330909941 0.00823134854634083
5336 16.262 0.509294438456742 0.00811710773604443
5354 16.262 0.511145186179365 0.00798629695592664
5372 16.262 0.488468790949199 0.00767171163682515
5390 16.262 0.491836429009498 0.00753967564812592
5408 16.262 0.488683352031889 0.00741932078591549
5426 16.262 0.48485603990193 0.0071878802904147
5444 16.262 0.45491361007175 0.00698627646768179
5462 16.262 0.435665549743963 0.00681032358020911
5480 16.262 0.428124172987695 0.00667801943389794
5498 16.262 0.413845484775362 0.0064224333280008
5517 16.262 0.368844287539082 0.00611306127502357
5535 16.262 0.355183641007645 0.00595553103173145
5553 16.262 0.327581395889861 0.00581057113504778
5572 16.262 0.319101355492873 0.00578473198219881
5590 16.262 0.296745705983693 0.00571952881997161
5609 16.262 0.277453584348725 0.00539447438951297
5628 16.262 0.264751123473874 0.00526029651614529
5647 16.262 0.224090293855542 0.00502874044382928
5665 16.262 0.21912856573732 0.00492431724559441
5684 16.262 0.197905263826243 0.00469695797093631
5703 16.262 0.186066240092835 0.00456985298377809
5722 16.262 0.176332815503883 0.00442504388418003
5741 16.262 0.186070438932908 0.00447115002221522
5760 16.262 0.213988648461743 0.00449891208853956
5780 16.262 0.237840215846152 0.00453613198545364
5799 16.262 0.272890596781405 0.00463567134806286
5818 16.262 0.324884484813387 0.00476481750152626
5838 16.262 0.373332274549539 0.00493368642215731
5857 16.262 0.41172948118499 0.0050561414258263
5876 16.262 0.429886182173239 0.00500845207844813
5896 16.262 0.423610101435247 0.00492425853532467
5916 16.262 0.405420798561811 0.0048454120945898
5935 16.262 0.363816354783761 0.00467878011756141
5955 16.262 0.34946769858815 0.00461055401024892
5975 16.262 0.313387602318457 0.00467041157486865
5995 16.262 0.287570199900947 0.00441576824121662
6015 16.262 0.257785614216469 0.00407433346089578
6035 16.262 0.250465190423397 0.00405746955413155
6055 16.262 0.254930191283663 0.00403304790068515
6075 16.262 0.238740947480544 0.0038351005483837
6095 16.262 0.196840977805195 0.00356303522763316
6116 16.262 0.160178775288045 0.00334068980449435
6136 16.262 0.135000685120337 0.00325179698255138
6157 16.262 0.13019713707114 0.00319890175806387
6177 16.262 0.128175188130875 0.00322979971096692
6198 16.262 0.143743343722999 0.00321129082599091
6218 16.262 0.170944454416927 0.00333953514911627
6239 16.262 0.199110109698126 0.00340518121515861
6260 16.262 0.226548076614188 0.0034552851881886
6281 16.262 0.251403093475558 0.00352142090031391
6302 16.262 0.265431299769783 0.00351991159713063
6323 16.262 0.282265483308999 0.00354956427475802
6344 16.262 0.286602655534263 0.00354465826941375
6365 16.262 0.286862392987971 0.00349090504442049
6386 16.262 0.289752341597931 0.00348586168699341
6407 16.262 0.280413270247264 0.00340107943566555
6429 16.262 0.288731029708465 0.00340379146678124
6450 16.262 0.29224156957261 0.00341904627064645
6471 16.262 0.294346283494194 0.00337971567104978
6493 16.262 0.283589707109791 0.00343385545894475
6515 16.262 0.292189591431871 0.00354092664980728
6536 16.262 0.277690987693625 0.00358371606655583
6558 16.262 0.267765029926945 0.00345967526756287
6580 16.262 0.251662338277282 0.00329265858572639
6602 16.262 0.220505642488433 0.00311808441352912
6624 16.262 0.201605645110288 0.0029964169582348
6646 16.262 0.184450785925056 0.00287202033776193
6668 16.262 0.167627238526776 0.00275778983116658
6690 16.262 0.15139278363734 0.00266652588363362
6713 16.262 0.144609066972096 0.00259890588108305
6735 16.262 0.135455772883166 0.00253621863522954
6757 16.262 0.130667890739123 0.00250658970114914
6780 16.262 0.119267951482571 0.00247102496950959
6803 16.262 0.121383305978811 0.00244447914550423
6825 16.262 0.122360389265381 0.00250224781258029
6848 16.262 0.113689089685046 0.00242324739360127
6871 16.262 0.118043123735299 0.00269729985852861
6894 16.262 0.109295266713823 0.0025601469567824
6917 16.262 0.112006637288022 0.00279985068653973
6940 16.262 0.116956916938286 0.00262052278985567
6963 16.262 0.114420273630964 0.00264473071145973
6986 16.262 0.113129428851588 0.00251466120879936
7009 16.262 0.112540162731305 0.00247674621843528
7033 16.262 0.111648847728774 0.00243002226668204
7056 16.262 0.113562391994294 0.00235772179201858
7079 16.262 0.110744868408963 0.00232544544206203
7103 16.262 0.108435518738362 0.00246838455269788
7127 16.262 0.108110466866189 0.00230987029418252
7150 16.262 0.106320042230801 0.00250613034578289
7174 16.262 0.108644709010017 0.00230787203855287
7198 16.262 0.108906320147022 0.00242460082775297
7222 16.262 0.101013521136661 0.00380438487762136
7246 16.262 0.109695328431906 0.0031624742765436
7270 16.262 0.115015071070565 0.00266229523478492
7295 16.262 0.104638734837244 0.00230383028196332
7319 16.262 0.110579669874436 0.00255806351969174
7343 16.262 0.107757069769692 0.00242223452674682
7368 16.262 0.107636420174723 0.00265387100025911
7392 16.262 0.0978086632255317 0.00249117001079333
7417 16.262 0.0978824872179227 0.00253130860656866
7442 16.262 0.0863424115251995 0.00240044175547348
7466 16.262 0.0857493587214885 0.00270751186543
7491 16.262 0.0844567847880498 0.00243421761822165
7516 16.262 0.0820457539195359 0.00273574739548232
7541 16.262 0.0802107968658546 0.00231792807337994
7566 16.262 0.0720856526358384 0.00251206620476045
7592 16.262 0.0740204097499539 0.00253916506782286
7617 16.262 0.0839697176768179 0.00246678451233142
7642 16.262 0.0855800366937964 0.00227571244709343
7668 16.262 0.0847105545824362 0.00228122640105814
7693 16.262 0.0825254447661655 0.00222309977570452
7719 16.262 0.0852423176219015 0.00219279167645772
7745 16.262 0.0799398341596754 0.00220361519668855
7770 16.262 0.0795485788085522 0.00221725263326615
7796 16.262 0.0799418459409395 0.00217880262929587
7822 16.262 0.0761034591327506 0.00221269554245521
7848 16.262 0.0804901167202805 0.00221509770053911
7874 16.262 0.0751107517964838 0.00286921901218067
7901 16.262 0.073189668081719 0.0022459098125886
7927 16.262 0.0739319077871946 0.00305322622352257
7953 16.262 0.0709881772205707 0.00237092817957029
7980 16.262 0.0723448666417317 0.00273728501840375
3509 18.129 0.111285297253584 0.014491882196938
3521 18.129 0.176074852996798 0.0150408145774771
3533 18.129 0.142316373884822 0.0144625850914911
3545 18.129 0.160724280795501 0.01455709917652
3556 18.129 0.153754635497693 0.0142385316545723
3568 18.129 0.163863856711808 0.0139967247906059
3580 18.129 0.154895135786423 0.0135136194473574
3592 18.129 0.207765211415789 0.0142619077431685
3604 18.129 0.170862751887415 0.0132488489010107
3616 18.129 0.128729227346283 0.0129289352424269
3628 18.129 0.138325552855306 0.0124532291674764
3640 18.129 0.162303494014355 0.0123609925943369
3652 18.129 0.184334637961433 0.0125843653888885
3664 18.129 0.207728947564641 0.0129035139496257
3677 18.129 0.240932560373076 0.0133053793648693
3689 18.129 0.293869200364592 0.0139107898003254
3701 18.129 0.27100027942761 0.0137775812648837
3714 18.129 0.241974473771245 0.0130864201881385
3726 18.129 0.186868716425102 0.0120108387466458
3738 18.129 0.158950937455765 0.0113882556984613
3751 18.129 0.145882728394926 0.0117857220200398
3763 18.129 0.105227781520534 0.0110813118933583
3776 18.129 0.0939764673370756 0.0108786749447089
3788 18.129 0.080870869837605 0.0112705159460101
3801 18.129 0.101045104847772 0.0121247092937772
3814 18.129 0.129795874738109 0.0119941368553162
3826 18.129 0.158606843414991 0.0114124149596891
3839 18.129 0.173214171052169 0.0113498703695958
3852 18.129 0.218219618444906 0.0113381500588798
3865 18.129 0.271515662160788 0.0117600444879091
3878 18.129 0.302249370763355 0.0121812400545401
3891 18.129 0.33911582227538 0.0127852658719165
3904 18.129 0.354683990909302 0.0129994709879827
3917 18.129 0.390837502127028 0.0130262986851495
3930 18.129 0.380271238235292 0.012469577315488
3943 18.129 0.40888698597046 0.0123404505689244
3956 18.129 0.442388255184047 0.0125350179652735
3969 18.129 0.400604927308235 0.0119118732587631
3982 18.129 0.389798200516721 0.0118882943062221
3995 18.129 0.372086397275822 0.0116386486647537
4009 18.129 0.313215657604178 0.0109738107108237
4022 18.129 0.277828701714613 0.0108295388983441
4036 18.129 0.254139814859802 0.0105463614423734
4049 18.129 0.276335224660566 0.0104973793428127
4062 18.129 0.282663982794078 0.0105374079181282
4076 18.129 0.294209820544513 0.0106746800768488
4090 18.129 0.271169208605547 0.0100313071839811
4103 18.129 0.262672929396692 0.0101250407598847
4117 18.129 0.238867095953425 0.0098790905700997
4131 18.129 0.244664483256435 0.00991285149133508
4144 18.129 0.240740914159758 0.0101513120065245
4158 18.129 0.245852880679476 0.0101963558872086
4172 18.129 0.255517429189021 0.0102755604466952
4186 18.129 0.253547749436578 0.0102988984412831
4200 18.129 0.261922787629137 0.0103237590222197
4214 18.129 0.286100421552376 0.0103868310070151
4228 18.129 0.282334984612514 0.0103510029758305
4242 18.129 0.2627868732468 0.0101329480854881
4256 18.129 0.275691412393296 0.0102406728970646
4270 18.129 0.294365006773772 0.0101938125941543
4284 18.129 0.290917111645098 0.0100143752297046
4299 18.129 0.300797063637406 0.0100014623926133
4313 18.129 0.294314217643796 0.00991288214801214
4327 18.129 0.277480597246804 0.00979462440925757
4342 18.129 0.286701346296668 0.00988270739095568
4356 18.129 0.235879935555188 0.00948086509966106
4371 18.129 0.200636248380627 0.00900701663409195
4385 18.129 0.177675298271099 0.0089223544810238
4400 18.129 0.170588014946637 0.00876224228718977
4415 18.129 0.146385712376583 0.00858429418530456
4429 18.129 0.131044105033324 0.00849634274128121
4444 18.129 0.152687861629784 0.00865392071786199
4459 18.129 0.172327681064153 0.00863141885106423
4474 18.129 0.190144139339705 0.00883609581834008
4489 18.129 0.195079490069399 0.00893053099865296
4504 18.129 0.229840080769906 0.00907315978163506
4519 18.129 0.270837850239581 0.00931018952436541
4534 18.129 0.317088166246881 0.00965075349735674
4549 18.129 0.381904929341099 0.010029850852126
4564 18.129 0.449481849795927 0.010312474099068
4579 18.129 0.518881947999589 0.0109338272669132
4594 18.129 0.566611265696776 0.0110667634089625
4610 18.129 0.610913753595195 0.0111298631400214
4625 18.129 0.650465804399795 0.0114454901210922
4640 18.129 0.563414313480447 0.0111379833065462
4656 18.129 0.463476206077918 0.0106779684808197
4671 18.129 0.383314834929177 0.0103401138787742
4687 18.129 0.356914946618507 0.0104009883353844
4703 18.129 0.279638340839483 0.010005844607551
4718 18.129 0.272720928310271 0.0103584384523596
4734 18.129 0.226480762310365 0.010513572446876
4750 18.129 0.211871312574867 0.0112419678519981
4766 18.129 0.195191740289095 0.0122070112056162
4781 18.129 0.211490622263604 0.0133050888493196
4797 18.129 0.241005752073794 0.0144019329796437
4813 18.129 0.293481810975713 0.0151496894867429
4829 18.129 0.241025028806672 0.0142728670831514
4846 18.129 0.247663532677305 0.0128730933298592
4862 18.129 0.26946908696277 0.0125172841867276
4878 18.129 0.275247651230485 0.0124074076210333
4894 18.129 0.33236507604127 0.0195762288516589
4910 18.129 0.331620124751572 0.0183579478441614
4927 18.129 0.346813203645884 0.0153893750604122
4943 18.129 0.38037780083058 0.0139321305553821
4960 18.129 0.348721907470738 0.0130371524842624
4976 18.129 0.332543453902839 0.0127320464227102
4993 18.129 0.276626399904121 0.0121639568707988
5009 18.129 0.230703675201379 0.0111994333232938
5026 18.129 0.247714566852852 0.0107844569487778
5043 18.129 0.217562419967344 0.00984127658046003
5060 18.129 0.240409228392651 0.00943833675529402
5076 18.129 0.214420942376775 0.0088528380720569
5093 18.129 0.227589994529167 0.00858684008316084
5110 18.129 0.215349392727793 0.00812481378898638
5127 18.129 0.215450344156359 0.00787119216260289
5144 18.129 0.218032294206757 0.00760904436762886
5162 18.129 0.243359573260125 0.00754926753415163
5179 18.129 0.273268476997328 0.00749958050165028
5196 18.129 0.331374999936422 0.00762334969270831
5213 18.129 0.337056222103246 0.00752671277165486
5231 18.129 0.40066925166686 0.00760897427947231
5248 18.129 0.453436107893409 0.00787148548506393
5266 18.129 0.465952312971314 0.00779015842068598
5283 18.129 0.463259383016872 0.00778873162076675
5301 18.129 0.470055534356505 0.00946673144858898
5318 18.129 0.460535377932343 0.00731773517931042
5336 18.129 0.447377680556358 0.00719935186685317
5354 18.129 0.439370779889293 0.00706171071090037
5372 18.129 0.434510962755685 0.0068449610561201
5390 18.129 0.418444174953815 0.00661333081405874
5408 18.129 0.437188346638909 0.00654095473619612
5426 18.129 0.432197108136168 0.00639361743570915
5444 18.129 0.439169788369082 0.00633585175201482
5462 18.129 0.424334884083022 0.00620004764500894
5480 18.129 0.404278304514627 0.00602658299604854
5498 18.129 0.376805094610921 0.00577647211325111
5517 18.129 0.358803810401504 0.0055775291323512
5535 18.129 0.333410059117302 0.00537688518398793
5553 18.129 0.305249683084047 0.00524239083819129
5572 18.129 0.293718269115784 0.00518992769097896
5590 18.129 0.264458389223092 0.00516377918384152
5609 18.129 0.248393067928268 0.00485081746769607
5628 18.129 0.244211680279735 0.00476612770048826
