Wavelength Phase Flux Err
4342 19.036 0.180643093073211 0.00375627537006338
4356 19.036 0.172275545531861 0.00366870169943517
4371 19.036 0.166037012465119 0.00357849659708782
4385 19.036 0.16574953904856 0.00352276787787084
4400 19.036 0.183238864572917 0.0036571860976308
4415 19.036 0.188485723979038 0.00364327210067189
4429 19.036 0.212985211576715 0.00377911034161823
4444 19.036 0.239081177509128 0.00393431321879306
4459 19.036 0.253799582231241 0.00395895921740221
4474 19.036 0.27716441747135 0.00408051012119018
4489 19.036 0.287613222464362 0.00410244320717919
4504 19.036 0.313052342554176 0.00424882317392041
4519 19.036 0.373470748048357 0.00448477091735387
4534 19.036 0.426570356935907 0.00471721426336327
4549 19.036 0.431531114272653 0.00472787578539483
4564 19.036 0.443833445377997 0.00471109265340141
4579 19.036 0.438835429755143 0.00469507326343022
4594 19.036 0.423547748496506 0.00462674755591525
4610 19.036 0.435262163391531 0.00462794684713707
4625 19.036 0.411934445091271 0.0045542069821132
4640 19.036 0.361775827183308 0.00430385966715691
4656 19.036 0.313034170092327 0.00401331334059107
4671 19.036 0.289908132905922 0.00393739563885626
4687 19.036 0.275986140395895 0.00388772880332695
4703 19.036 0.27803517942984 0.00385493741181799
4718 19.036 0.310611647787565 0.00398068282036599
4734 19.036 0.291248439115609 0.00384769842892873
4750 19.036 0.286621718779691 0.00384730231210872
4766 19.036 0.284852000031439 0.00387378435504595
4781 19.036 0.298478892566457 0.00397678229878344
4797 19.036 0.322453153201001 0.00412687171049234
4813 19.036 0.33800095599464 0.00425481105316034
4829 19.036 0.306710823553512 0.00415231357687635
4846 19.036 0.301489607728577 0.00423160633146112
4862 19.036 0.301194451322509 0.00439055773660257
4878 19.036 0.307116530675952 0.00460565577856257
4894 19.036 0.326169420544613 0.00499514779038513
4910 19.036 0.342784637021181 0.0054393581060462
4927 19.036 0.333452309288468 0.00584760810372139
4943 19.036 0.318833450030008 0.00594144184483274
4960 19.036 0.283274217325588 0.00564183325496632
4976 19.036 0.250531268624008 0.00483742521398832
4993 19.036 0.233677790108744 0.00465335161450482
5009 19.036 0.218276457124602 0.00455310877108177
5026 19.036 0.244659558513024 0.00911409977965835
5043 19.036 0.234683020105728 0.00796290710242784
5060 19.036 0.231966603516861 0.00653482126440967
5076 19.036 0.23567014946826 0.00563851776290878
5093 19.036 0.243007615905468 0.00532828198296499
5110 19.036 0.246982612815566 0.00529976648290414
5127 19.036 0.238916071639324 0.00516797021994064
5144 19.036 0.255261678590573 0.00514865067529328
5162 19.036 0.281399321508824 0.00509118163506881
5179 19.036 0.312983636084561 0.00495268267624132
5196 19.036 0.363873174361279 0.00497220281159972
5213 19.036 0.389133214457397 0.00482030662582762
5231 19.036 0.413966221383219 0.00471620103415574
5248 19.036 0.418487544283346 0.00464373910039366
5266 19.036 0.44837566313879 0.00461463637709128
5283 19.036 0.449264851112923 0.00443612727372081
5301 19.036 0.466681987885862 0.00438519474165491
5318 19.036 0.460678789251285 0.00426843626486202
5336 19.036 0.433165652904714 0.00411595492966245
5354 19.036 0.445766657936205 0.00409033472449681
5372 19.036 0.43586221200363 0.00396804723709691
5390 19.036 0.453015603470789 0.00394580914049817
5408 19.036 0.448964886624194 0.00385798040390861
5426 19.036 0.445020391015124 0.00385525676665989
5444 19.036 0.428352534205426 0.003776154958134
5462 19.036 0.411423085551987 0.00357226241305064
5480 19.036 0.38964740759857 0.00343489025217041
5498 19.036 0.368353018948915 0.00328061612926302
5517 19.036 0.348743210802105 0.00311975229337559
5535 19.036 0.328499057294968 0.00298371784507064
5553 19.036 0.308829187673129 0.00287683913897105
5572 19.036 0.28820475737735 0.00278056749859344
5590 19.036 0.264605618502332 0.00264754811372897
5609 19.036 0.238265291507751 0.00247284328957256
5628 19.036 0.217115606227569 0.00236961664759512
5647 19.036 0.207095918014253 0.00227742181601523
5665 19.036 0.189355997571403 0.00217383356517071
5684 19.036 0.182360055269929 0.00213525873322351
5703 19.036 0.195386645564837 0.0021490454625311
5722 19.036 0.217205842449794 0.00222634077463651
5741 19.036 0.237577612867631 0.00232928731523919
5760 19.036 0.261476581269949 0.00234002777118976
5780 19.036 0.295008102665758 0.00242644231282132
5799 19.036 0.326124859770891 0.00251377694463957
5818 19.036 0.361366708289694 0.0025510908610402
5838 19.036 0.376449504000194 0.00257536677006608
5857 19.036 0.373866229670136 0.00255377196288017
5876 19.036 0.3593860398503 0.002458283737445
5896 19.036 0.345447903391316 0.00236733960335892
5916 19.036 0.30768610419029 0.00224740047100458
5935 19.036 0.285420903501282 0.00215774464081976
5955 19.036 0.265579342281544 0.0020984382993979
5975 19.036 0.263938730684546 0.00208449889080251
5995 19.036 0.263012555876503 0.0020531831866228
6015 19.036 0.249703703635699 0.00199223359859751
6035 19.036 0.239990646585291 0.00195649144094558
6055 19.036 0.257566916984149 0.00199058232554565
6075 19.036 0.27818615974033 0.00203480039943758
6095 19.036 0.230123063551567 0.00184573768905072
6116 19.036 0.188652512662838 0.00167751935903724
6136 19.036 0.166737469895089 0.00163571048432701
6157 19.036 0.162819721033429 0.00156678787778999
6177 19.036 0.181304542237943 0.00160832256558168
6198 19.036 0.191352530213667 0.00163319424787828
6218 19.036 0.197515686614352 0.0016159068249508
6239 19.036 0.205780925027564 0.00163057122495414
6260 19.036 0.220079737366663 0.00165322862338505
6281 19.036 0.234224417331156 0.00169615949474698
6302 19.036 0.244219837428263 0.00172256524546013
6323 19.036 0.260241645148683 0.00175356434379428
6344 19.036 0.270950719482 0.001769608767325
6365 19.036 0.277273206294309 0.00176208855982822
6386 19.036 0.277524700849228 0.00175185097983767
6407 19.036 0.281635494758142 0.00174103590096156
6429 19.036 0.283993592120081 0.00173466229018941
6450 19.036 0.294292425248044 0.00174809393248433
6471 19.036 0.293573063850788 0.00172056888900767
6493 19.036 0.294287617532883 0.00170271827613083
6515 19.036 0.28620491966572 0.00167188251067562
6536 19.036 0.273696931452935 0.00163903391165667
6558 19.036 0.262329532038842 0.00161292551339474
6580 19.036 0.239429536049748 0.00154916926249787
6602 19.036 0.223728975933831 0.00148853174388091
6624 19.036 0.203716119543115 0.00142668201703252
6646 19.036 0.18914190566362 0.00138395780141308
6668 19.036 0.1723911912192 0.00133313233368286
6690 19.036 0.154288223924816 0.00133076247517853
6713 19.036 0.149694267984231 0.00129661033938108
6735 19.036 0.144044255282506 0.00123259515470066
6757 19.036 0.145504685067272 0.00119823017663065
6780 19.036 0.14201482040262 0.00118853325890792
6803 19.036 0.138123168784939 0.00116507341056734
6825 19.036 0.136138071240218 0.00114226600408339
6848 19.036 0.135850426712987 0.00113501011839717
6871 19.036 0.133488765211525 0.001121599548757
6894 19.036 0.132737299150484 0.00111969180961154
6917 19.036 0.133385484749196 0.00111591458529264
6940 19.036 0.127129101764351 0.00109059609005094
6963 19.036 0.124326567445413 0.00107957069075242
6986 19.036 0.123897310672338 0.00107693802527436
7009 19.036 0.122189242719859 0.00108223621662486
7033 19.036 0.122379841754667 0.00106826582044741
7056 19.036 0.125272273406226 0.00112460688607701
7079 19.036 0.12482352161292 0.00109706225565201
7103 19.036 0.130067895605846 0.00113242911250551
7127 19.036 0.127941386182621 0.00112306894705864
7150 19.036 0.128112080406662 0.00110515448591649
7174 19.036 0.127675553368308 0.00108889450432746
7198 19.036 0.126302013266852 0.00106303063426017
7222 19.036 0.120723328692412 0.00104419616826542
7246 19.036 0.122452608542648 0.00104863877148126
7270 19.036 0.125935163643825 0.00105534289041727
7295 19.036 0.127878184519669 0.00107153901237563
7319 19.036 0.129192795814481 0.0010752263950157
7343 19.036 0.12872211979262 0.00107790623461653
7368 19.036 0.126576834885077 0.00105637831758333
7392 19.036 0.121655650200329 0.00107335906443983
7417 19.036 0.120624833615556 0.00150361503690474
7442 19.036 0.117049644561381 0.00128889396479773
7466 19.036 0.107429547789519 0.0010642390170008
7491 19.036 0.104019069812405 0.000984488091495898
7516 19.036 0.106160076327457 0.00103675803407782
7541 19.036 0.110333822858221 0.00102147428685707
7566 19.036 0.109782895390932 0.00102895406635473
7592 19.036 0.110701122850336 0.00103683820078267
7617 19.036 0.109524731426897 0.00103629997560682
7642 19.036 0.110574744737847 0.00104238870697717
7668 19.036 0.107070028394905 0.00105346033275494
7693 19.036 0.103990499400889 0.00100598759581699
7719 19.036 0.103538056109928 0.00105246382969306
7745 19.036 0.10383957632349 0.000993785530301297
7770 19.036 0.108066888003591 0.00103813982180411
7796 19.036 0.104289252303848 0.00102020689352363
7822 19.036 0.100272104676494 0.000999742403679789
7848 19.036 0.0966468178281013 0.000974803847028356
7874 19.036 0.0902975974478587 0.000938043132082065
7901 19.036 0.0885925204641693 0.000929467105761345
7927 19.036 0.091274129597391 0.000938644631397078
7953 19.036 0.0860675236856655 0.000932511304436641
7980 19.036 0.0821648213025887 0.000922955593619405
