Wavelength Phase Flux Err
4474 17.563 0.191189215940815 0.0184444705801905
4489 17.563 0.207830812473634 0.018691067717647
4504 17.563 0.315856897520323 0.0198154657129305
4519 17.563 0.344832955129584 0.0200117827050586
4534 17.563 0.444889543915682 0.0208532132503214
4549 17.563 0.476276926395106 0.0210880202862446
4564 17.563 0.567751039470262 0.0216435897379361
4579 17.563 0.61560840997002 0.0224442008238239
4594 17.563 0.700541029116091 0.0234088383032867
4610 17.563 0.691511425925087 0.0233240590983518
4625 17.563 0.643595222350479 0.023137505094772
4640 17.563 0.516562460685576 0.0228711564355502
4656 17.563 0.427608268542372 0.0226871280186706
4671 17.563 0.365098278801337 0.0232116668300035
4687 17.563 0.321969980587989 0.0246505302274394
4703 17.563 0.259286985548306 0.0257412140359131
4718 17.563 0.232550790551501 0.0269636054485643
4734 17.563 0.307733193416099 0.0296121565798762
4750 17.563 0.207309325221813 0.0298177163419575
4766 17.563 0.160019371781683 0.029402238752125
4781 17.563 0.206142093925076 0.029304906929999
4797 17.563 0.240587388427448 0.0276797352838826
4813 17.563 0.227204563401697 0.0274853886044343
4829 17.563 0.223107800029344 0.0283926893138584
4846 17.563 0.351950934928356 0.0572793438546369
4862 17.563 0.290177193096007 0.0440462365105986
4878 17.563 0.318154455451641 0.0371647220645702
4894 17.563 0.344180934434706 0.0344336925673409
4910 17.563 0.44804328206757 0.0349572687654643
4927 17.563 0.416768597367603 0.0342376349128492
4943 17.563 0.383220089425397 0.0325689515048822
4960 17.563 0.345555705444111 0.0302277122637222
4976 17.563 0.25932912276831 0.0275658819847294
4993 17.563 0.215419290628337 0.025798684317992
5009 17.563 0.264590614071398 0.0244606563768546
5026 17.563 0.202778688590541 0.0222604307812674
5043 17.563 0.213373082595336 0.021669284566373
5060 17.563 0.220096063362386 0.0209526791084389
5076 17.563 0.233723435054568 0.0199575273976402
5093 17.563 0.240786261955672 0.0192659688222803
5110 17.563 0.228658573235726 0.0185664824210859
5127 17.563 0.228653911403801 0.0182280478248023
5144 17.563 0.229856880339585 0.017608651653281
5162 17.563 0.289916716848826 0.0179059500627055
5179 17.563 0.310659612058272 0.0174773628321054
5196 17.563 0.401373546007682 0.0179244240369927
5213 17.563 0.443790949870034 0.0177830568399311
5231 17.563 0.522956385997691 0.0220982924618735
5248 17.563 0.557451385210571 0.0210034897700188
5266 17.563 0.644845942962573 0.0181354388458817
5283 17.563 0.584135824281975 0.017209368013951
5301 17.563 0.601436549587625 0.0169577223372229
5318 17.563 0.591484179330818 0.0166493449642844
5336 17.563 0.53740533586042 0.0161338432323686
5354 17.563 0.538894770327439 0.0157988654971597
5372 17.563 0.603933560793931 0.0157757830132594
5390 17.563 0.58216911879614 0.0152769221002364
5408 17.563 0.575397228124732 0.0150208101166357
5426 17.563 0.614849945710944 0.0149152734517326
5444 17.563 0.586467143481288 0.0145664772376201
5462 17.563 0.561228505754314 0.0143742145943498
5480 17.563 0.544302277226749 0.0140968311052774
5498 17.563 0.508103657711721 0.0136240659563011
5517 17.563 0.503383205132725 0.0134989865117887
5535 17.563 0.453285827740877 0.0141642954182826
5553 17.563 0.422637794809576 0.0127500682452448
5572 17.563 0.382829000003949 0.0123649853636398
5590 17.563 0.390040088085551 0.0121038994961236
5609 17.563 0.3293962105929 0.0114125455146095
5628 17.563 0.321402029260442 0.0111164884932734
5647 17.563 0.281134006305952 0.010698641662685
5665 17.563 0.244668085218396 0.0101895223572373
5684 17.563 0.255310094345558 0.0101193562985173
5703 17.563 0.244755702994278 0.00986108889452553
5722 17.563 0.221676274258599 0.00956371275280673
5741 17.563 0.251870475969164 0.00961855080750996
5760 17.563 0.282547049446912 0.00978902927919377
5780 17.563 0.341423452784366 0.0100491718837606
5799 17.563 0.358878796721994 0.0101078796011937
5818 17.563 0.412308017570719 0.0101726718577302
5838 17.563 0.434921102125184 0.0102472861241207
5857 17.563 0.44946199884868 0.0104910554575518
5876 17.563 0.472701234117989 0.0103817685019242
5896 17.563 0.427243247423528 0.00995796318633118
5916 17.563 0.445714141072469 0.0133225059749359
5935 17.563 0.377921457336457 0.00953903982206276
5955 17.563 0.34544303405315 0.00915092161513028
5975 17.563 0.34395073203121 0.0103369513701147
5995 17.563 0.290065939538093 0.00865509143080391
6015 17.563 0.277557208923548 0.0083686288541565
6035 17.563 0.266198011303604 0.00825872762357215
6055 17.563 0.218120122322018 0.00790049948457234
6075 17.563 0.183019586943491 0.00782381106478003
6095 17.563 0.167278425041073 0.00739570640483913
6116 17.563 0.128314732290725 0.00701833963838903
6136 17.563 0.152680662886373 0.00719506329486659
6157 17.563 0.141228533605082 0.00722175807386074
6177 17.563 0.168557651138541 0.00719268166255511
6198 17.563 0.203176152212183 0.00718779336407662
6218 17.563 0.216523437384435 0.00708484934873063
6239 17.563 0.234425040791374 0.00718610150256269
6260 17.563 0.266241640294995 0.00731102973576095
6281 17.563 0.281281303600562 0.00736929471320332
6302 17.563 0.328936946556464 0.00754786608107952
6323 17.563 0.345567232161175 0.00757147401184742
6344 17.563 0.365462900010579 0.00762923867491582
6365 17.563 0.355056036721667 0.00747124436458355
6386 17.563 0.372272809519277 0.00747025001539886
6407 17.563 0.387144675953326 0.00780072837403334
6429 17.563 0.37471185858589 0.00765535107308834
6450 17.563 0.356710845676503 0.00842819318050084
6471 17.563 0.405844505139577 0.00813784834880577
6493 17.563 0.380327324457045 0.00774904469204656
6515 17.563 0.372583085651837 0.00743407933211895
6536 17.563 0.362578226292336 0.00738082341148795
6558 17.563 0.35189527380337 0.00731625698762682
6580 17.563 0.313391517052846 0.00695877648553515
6602 17.563 0.302459643881358 0.0067570376517852
6624 17.563 0.269952214974811 0.00671159947372565
6646 17.563 0.247805493269393 0.00649506400607043
6668 17.563 0.234797088207253 0.00628911046903593
6690 17.563 0.212095819566032 0.00606718588348543
6713 17.563 0.179955387952499 0.00589869123932842
6735 17.563 0.163050675874597 0.0058073511163336
6757 17.563 0.166300005467404 0.00582588283328069
6780 17.563 0.148186602860638 0.00565846028544967
6803 17.563 0.144814560833775 0.00713341224541456
6825 17.563 0.145944495864857 0.00646110398456211
6848 17.563 0.146502126480779 0.00640432242446597
6871 17.563 0.140656683612993 0.00642186866543549
6894 17.563 0.131853870760529 0.00647175011983623
6917 17.563 0.134488040116043 0.00628000288481442
6940 17.563 0.135322679945433 0.00576692680969713
6963 17.563 0.140860053568376 0.00565389767257183
6986 17.563 0.135810053282914 0.00565840507112169
7009 17.563 0.140558300087448 0.00557948842052326
7033 17.563 0.142393978482894 0.00575702715732327
7056 17.563 0.131847467144115 0.00547297663281325
7079 17.563 0.120359976248162 0.00553204381930719
7103 17.563 0.148954476662432 0.00573668406559439
7127 17.563 0.147059726230417 0.00658849503506285
7150 17.563 0.158858594659978 0.00979296102364401
7174 17.563 0.148706821974886 0.00768283383602435
7198 17.563 0.14036638861471 0.00590988456064514
7222 17.563 0.147629252386223 0.00564455461106861
7246 17.563 0.141636874124319 0.00708272574253182
7270 17.563 0.149713250201461 0.0064873088504386
7295 17.563 0.148763105531221 0.00632780901748801
7319 17.563 0.157081167016066 0.00665171249183465
7343 17.563 0.15221371256946 0.00683446135283285
7368 17.563 0.145428211635363 0.00672056040405957
7392 17.563 0.129324242987814 0.00659165123295809
7417 17.563 0.137384917647328 0.00630173758009632
7442 17.563 0.187545764501587 0.00715613053738539
7466 17.563 0.122988169959929 0.00582782174440273
7491 17.563 0.138155032062335 0.00651279667411685
7516 17.563 0.120989501652959 0.00634703525451075
7541 17.563 0.134535905554775 0.00626046483236599
7566 17.563 0.128704163267337 0.00583949341651975
7592 17.563 0.127718800303948 0.00541324181511174
7617 17.563 0.142163211265308 0.00556159982227387
7642 17.563 0.13074134677401 0.00554846137274269
7668 17.563 0.12765812692789 0.00548515820570876
7693 17.563 0.127580503192636 0.00550344417044658
7719 17.563 0.121546444435678 0.00536511956921458
7745 17.563 0.115290484250683 0.00537911060675941
7770 17.563 0.119600834825342 0.00637514267464657
7796 17.563 0.107219781907792 0.00714694970336672
7822 17.563 0.119743153210138 0.00594119026993663
7848 17.563 0.130248862473586 0.0076975379193018
7874 17.563 0.0973293969945263 0.00624346920498492
7901 17.563 0.10740419372078 0.00676936930403711
7927 17.563 0.128633481866765 0.00703798810391465
7953 17.563 0.104131833445082 0.00652149010304293
7980 17.563 0.112393503996591 0.00625145298339694
3509 19.428 0.154520187629369 0.0343978156384476
3521 19.428 0.145875587199986 0.0334632249064106
3533 19.428 0.122537478553613 0.0325603001381105
3545 19.428 0.0647099074330565 0.0303015546721152
3556 19.428 0.180646212870942 0.0309606298951876
3568 19.428 0.11247929538123 0.0290131272833388
3580 19.428 0.153800421917394 0.0292109179453823
3592 19.428 0.146637860885976 0.0285137645331774
3604 19.428 0.155016825640892 0.0274780722775196
3616 19.428 0.114285488872572 0.0266350659342724
3628 19.428 0.174463619936074 0.0267863907681563
3640 19.428 0.20965367467413 0.0273054596389641
3652 19.428 0.20933949765118 0.0278622057620545
3664 19.428 0.213535452809594 0.0282517042337832
3677 19.428 0.280874096770493 0.0287202961367975
3689 19.428 0.187803596666285 0.0260242093822055
3701 19.428 0.199201718915851 0.0258001191821553
3714 19.428 0.16612068817103 0.0254222170719176
3726 19.428 0.110853811715919 0.0243201031400664
3738 19.428 0.165661642812144 0.0252580418040308
3751 19.428 0.115309501504025 0.0250154769013227
3763 19.428 0.0960294658197936 0.0257774280188927
3776 19.428 0.0309541711091985 0.0252667775517149
3788 19.428 0.0827845220119927 0.0237528408834921
3801 19.428 0.0671010675100175 0.0222055060214621
3814 19.428 0.0885212168312808 0.0216923614286957
3826 19.428 0.137594233739438 0.0217006128016572
3839 19.428 0.216109228281865 0.0231536410936696
3852 19.428 0.256053193261294 0.0239968996324407
3865 19.428 0.284271650249047 0.024953225328896
3878 19.428 0.299647494721554 0.0254691934185309
3891 19.428 0.322382956229181 0.0242879476295474
3904 19.428 0.323814639057785 0.0236782417308445
3917 19.428 0.308314983880153 0.0228695033755221
3930 19.428 0.347152212406256 0.0230938394070684
3943 19.428 0.358089836532467 0.0226175524824462
3956 19.428 0.353830344387734 0.0227087161893505
3969 19.428 0.34416054824443 0.022002766566573
3982 19.428 0.339730331435104 0.0218241524933741
3995 19.428 0.274609669179117 0.0212971487155199
4009 19.428 0.249280944182663 0.0206992798860953
4022 19.428 0.233391277001856 0.0203658181680644
4036 19.428 0.190963114630155 0.019443753373476
4049 19.428 0.249624001779487 0.0197572725424361
4062 19.428 0.220457009381584 0.0195167242951601
4076 19.428 0.183732232318018 0.0195886806559387
4090 19.428 0.195446103411184 0.0192453282151557
4103 19.428 0.238974693056934 0.0192698697589038
4117 19.428 0.192739798147036 0.0184213131868925
4131 19.428 0.217839175030515 0.0187837154368459
4144 19.428 0.202244188137349 0.0190362277821318
4158 19.428 0.193130672944162 0.0188552933057169
4172 19.428 0.182362474166346 0.018909569472076
4186 19.428 0.225933965026164 0.0192344419959869
4200 19.428 0.220452023320783 0.0189813158984304
4214 19.428 0.207047271507616 0.0185442050644775
4228 19.428 0.223197285923608 0.0185165419245819
4242 19.428 0.27932124291808 0.0190639690067318
4256 19.428 0.266819054270206 0.0189347013874091
4270 19.428 0.252085382920222 0.0187696452735031
4284 19.428 0.241229963298118 0.0184194373537483
4299 19.428 0.278913776630464 0.0182924521213454
4313 19.428 0.282464151960165 0.018436736158122
4327 19.428 0.186773264170483 0.0175413336892661
4342 19.428 0.17504005604514 0.017449121244888
4356 19.428 0.155976691251996 0.0170078649885366
4371 19.428 0.134199816545142 0.0162397253615118
4385 19.428 0.121588306248961 0.0162536106140305
4400 19.428 0.0983180805598534 0.0160575995080078
4415 19.428 0.154457282588742 0.0165777258976243
4429 19.428 0.136576959114794 0.0162672477263641
4444 19.428 0.166325301141036 0.0166893256380835
4459 19.428 0.168575132522781 0.0165926824527742
4474 19.428 0.188676503057446 0.0165997428824526
4489 19.428 0.17665719465879 0.0166290073513526
4504 19.428 0.24629952105605 0.0175697068190554
4519 19.428 0.290026071365005 0.0176978798138191
4534 19.428 0.362348947878318 0.0182879580048995
4549 19.428 0.456544905780133 0.0191999033631026
4564 19.428 0.454628296652698 0.0191934471291128
4579 19.428 0.53790857803 0.0200764611720845
4594 19.428 0.587028671092382 0.0205660581789287
4610 19.428 0.576603430527216 0.0206142226761121
4625 19.428 0.598176598403939 0.0210058761939367
4640 19.428 0.472046439049297 0.0202794056708348
4656 19.428 0.368331635489845 0.0197849180595658
4671 19.428 0.307443397061235 0.0202052836290742
4687 19.428 0.270341459340188 0.0213289965301776
4703 19.428 0.197512493269881 0.0220039233246727
4718 19.428 0.198073747196963 0.0232953965340044
4734 19.428 0.184534888397296 0.0253267024024006
4750 19.428 0.261132981801518 0.0278971509933416
4766 19.428 0.249235821162353 0.0290643686632326
4781 19.428 0.204354964217979 0.0279263222948275
4797 19.428 0.185674099460531 0.0255300820928707
4813 19.428 0.197127738936488 0.0255456288775852
4829 19.428 0.251779925242609 0.0268042939508892
4846 19.428 0.23403239077369 0.058685005744065
4862 19.428 0.250420627424805 0.0474693103705703
4878 19.428 0.24451747547668 0.0372081693338846
4894 19.428 0.264335832960524 0.0321428608952703
4910 19.428 0.420234056077525 0.0322847420425904
4927 19.428 0.457336200616396 0.0325515265050785
4943 19.428 0.317111451555109 0.0303929197012707
4960 19.428 0.276814480717865 0.0283865982878065
4976 19.428 0.223035212402539 0.0261466523507347
4993 19.428 0.206255052742199 0.0248229074057574
5009 19.428 0.204413944890783 0.0228771003775379
5026 19.428 0.183964128487108 0.021123762822582
5043 19.428 0.211064922580788 0.0203232292968546
5060 19.428 0.215474873088194 0.0195662852081165
5076 19.428 0.187897817191754 0.0182450569358739
5093 19.428 0.184309329874211 0.0174874965559069
5110 19.428 0.188467285365034 0.0169002748342517
5127 19.428 0.181830422578555 0.0165191108159499
5144 19.428 0.190037263351205 0.0159882686429116
5162 19.428 0.232833653428404 0.0161294289529921
5179 19.428 0.277818000908765 0.0158826992129189
5196 19.428 0.342276066572401 0.0162229046598317
5213 19.428 0.389410008283227 0.0161105060107492
5231 19.428 0.403755672229569 0.0181903630239869
5248 19.428 0.48616855891636 0.0180541840206398
5266 19.428 0.487555094287253 0.0160493904526069
5283 19.428 0.523598863123941 0.0158174688948172
5301 19.428 0.500765439866322 0.0153616568963706
5318 19.428 0.483277462973011 0.0150246587937191
5336 19.428 0.486787872036078 0.0149411208529838
5354 19.428 0.502311821694395 0.0146438106986647
5372 19.428 0.497469202817384 0.0141964746359845
5390 19.428 0.532258127671142 0.0141358188096256
5408 19.428 0.546058422512409 0.013904946777448
5426 19.428 0.566072397375323 0.0137861555396979
5444 19.428 0.582575271576873 0.0136229551295927
5462 19.428 0.558805928539355 0.0134150918758052
5480 19.428 0.525625161886601 0.0130458495461915
5498 19.428 0.522978304838936 0.0128250488684526
5517 19.428 0.4903721043378 0.0125028392732017
5535 19.428 0.460991942670255 0.0134811143797478
5553 19.428 0.431574667557124 0.0119451081481592
5572 19.428 0.379980663344184 0.0115756467348734
5590 19.428 0.36769443609383 0.0111976401143322
5609 19.428 0.356886178254983 0.0108397305990797
5628 19.428 0.323272133887422 0.010368214735443
5647 19.428 0.282961306491358 0.00997088512956054
5665 19.428 0.268567872475469 0.00962103035450479
5684 19.428 0.245742041768293 0.0092925428048417
5703 19.428 0.22227470814325 0.00904207917945543
5722 19.428 0.242727982559717 0.00896645130782699
5741 19.428 0.238240798327276 0.0088648428287246
5760 19.428 0.267647364463731 0.00899735309798601
5780 19.428 0.296103935461481 0.00901197655414948
5799 19.428 0.320967335063346 0.00909002176842325
5818 19.428 0.367094021920455 0.00928086347765996
5838 19.428 0.395132301226613 0.00937431101815843
5857 19.428 0.448664080234279 0.00982916667568862
5876 19.428 0.421933268124119 0.00951391791164405
5896 19.428 0.416985007837383 0.00927899364640005
5916 19.428 0.430223392512487 0.0106450382522952
5935 19.428 0.335945333683757 0.00862059174919969
5955 19.428 0.319631743069923 0.00834045430312583
5975 19.428 0.301795512343444 0.00866467195824113
5995 19.428 0.277108935159163 0.00789076080944367
6015 19.428 0.25528376531573 0.0075749842636908
6035 19.428 0.223660224478146 0.00731762917221347
6055 19.428 0.216084521494201 0.00720328163293574
6075 19.428 0.184126184368123 0.00712483719598397
6095 19.428 0.154497978719314 0.00672851785389601
6116 19.428 0.149840801559271 0.00657833573799038
6136 19.428 0.137427187320019 0.00646578096575909
6157 19.428 0.139011890775633 0.00668102584423143
6177 19.428 0.176672683383022 0.00669686311478493
6198 19.428 0.206539761262038 0.00658994841794363
6218 19.428 0.191466141960744 0.00637266320686648
6239 19.428 0.229823320893503 0.00657383431030703
6260 19.428 0.264289529307718 0.00667100601248822
6281 19.428 0.274641812151718 0.00674020932958332
6302 19.428 0.2966259961507 0.00679858130180296
6323 19.428 0.329596155240324 0.00691292692328239
6344 19.428 0.352005699317772 0.00696356381170607
6365 19.428 0.337907025637572 0.00682947087790056
6386 19.428 0.369870502348275 0.00691715262313596
6407 19.428 0.383010169691553 0.00725811128967225
6429 19.428 0.398281715002239 0.00725753950545796
6450 19.428 0.388289220410522 0.0081334791968632
6471 19.428 0.401732466645974 0.00765486919042708
6493 19.428 0.373239812518405 0.00729594858738377
6515 19.428 0.385274670153371 0.00702458314929092
6536 19.428 0.362000688221705 0.00688427024801121
6558 19.428 0.378203713205672 0.00694375740233847
6580 19.428 0.33216411386465 0.00658783376563981
6602 19.428 0.308735340674065 0.00630081434857769
6624 19.428 0.294301704093664 0.0063076453749106
6646 19.428 0.259988377805629 0.00603145587661121
6668 19.428 0.238148459481866 0.00583006281731517
6690 19.428 0.209912364135334 0.00559582494043016
6713 19.428 0.183703325810821 0.00543402544528189
6735 19.428 0.186785856495588 0.00548766564496735
6757 19.428 0.152367747294673 0.00531464262792267
6780 19.428 0.153883376929997 0.00529814513128629
6803 19.428 0.155600156726202 0.00664870252045488
6825 19.428 0.152051197844036 0.00607324093276479
6848 19.428 0.138705900005462 0.00595725213070733
6871 19.428 0.143745085682017 0.00605432632877606
6894 19.428 0.144773876170692 0.00610346698654733
6917 19.428 0.153035153529549 0.00593953764346641
6940 19.428 0.142116833539422 0.00534098157873946
6963 19.428 0.14662947289804 0.00527775095759223
6986 19.428 0.134540628766594 0.00518012679819508
7009 19.428 0.13878185810228 0.00519346030706123
7033 19.428 0.132442779426217 0.00535933092379394
7056 19.428 0.130172743659444 0.00515424018983074
7079 19.428 0.133626956948649 0.00530401179827104
7103 19.428 0.137626082320709 0.00537903110008281
7127 19.428 0.143649976165941 0.00631905158350173
7150 19.428 0.140976370692103 0.00920126595041112
7174 19.428 0.137015378527894 0.00719982478775168
7198 19.428 0.134972366900555 0.00556706715935072
7222 19.428 0.140100685856636 0.00507357218773583
7246 19.428 0.137810858683495 0.00648309101389676
7270 19.428 0.143690099859701 0.0059663197849008
7295 19.428 0.152664805733916 0.00589228137034303
7319 19.428 0.159302355595072 0.0062272806488052
7343 19.428 0.166588157909052 0.00647922797243517
7368 19.428 0.136979599720925 0.0062952525244611
7392 19.428 0.152567059845901 0.00652625016808302
7417 19.428 0.133985490783609 0.00586657702572121
7442 19.428 0.150884817821667 0.00711727781045067
7466 19.428 0.143231984379492 0.00571320326111133
7491 19.428 0.142674565666081 0.00642385655220702
7516 19.428 0.140684107291916 0.00628078609344685
7541 19.428 0.153053160106809 0.0061148263614387
7566 19.428 0.139119401718631 0.0056654853663212
7592 19.428 0.139432876602919 0.00524472152840258
7617 19.428 0.146767734522383 0.00531049867496323
7642 19.428 0.146362753549758 0.00535180246140263
7668 19.428 0.14223754128311 0.00536106723443261
7693 19.428 0.140979196945572 0.00536045002654903
7719 19.428 0.140897565681262 0.00524013584560497
7745 19.428 0.122660586450299 0.00516040417477484
7770 19.428 0.128643642487735 0.00621523191528685
7796 19.428 0.120689868728596 0.00710690971773432
7822 19.428 0.134932421748529 0.00565615392638949
7848 19.428 0.196232027043824 0.00729034008031986
7874 19.428 0.107744680311118 0.00611944341366688
7901 19.428 0.133954667932557 0.00685881888799781
7927 19.428 0.130919926546618 0.00698484773633985
7953 19.428 0.114019373046957 0.00646025444117142
7980 19.428 0.0959902551033712 0.00597001359862948
