Wavelength Phase Flux Err
4172 4.259 1.08158360183917 0.0180447633597228
4186 4.259 1.08859140016582 0.0179227495530177
4200 4.259 1.08890566601625 0.0178465536510526
4214 4.259 1.04817039949269 0.0175837555256835
4228 4.259 1.03478222945831 0.0175570249782146
4242 4.259 1.02667565146942 0.0176208573202547
4256 4.259 0.994379627148448 0.017306455239256
4270 4.259 0.929531494917608 0.0167037751652708
4284 4.259 0.806307028962328 0.0156606617077911
4299 4.259 0.725765441745474 0.0149909294494431
4313 4.259 0.699437442286574 0.0147842668519987
4327 4.259 0.640535084040322 0.0144722064913703
4342 4.259 0.646044757189336 0.0146808995603571
4356 4.259 0.637272702373322 0.0145017346614406
4371 4.259 0.641904921777693 0.0141690372134219
4385 4.259 0.615304170997398 0.0140491721441827
4400 4.259 0.599953545162026 0.0140598963260047
4415 4.259 0.674132630263784 0.014233819442501
4429 4.259 0.705854957812533 0.0144250823303497
4444 4.259 0.757996814768383 0.0146281463160937
4459 4.259 0.809987462236423 0.0146994656641506
4474 4.259 0.92141782921105 0.0153222708976944
4489 4.259 1.03781883333576 0.0157752721251869
4504 4.259 1.11208627311757 0.0160727442064355
4519 4.259 1.24172117070285 0.0165594618920352
4534 4.259 1.34869623796627 0.0168545438427318
4549 4.259 1.37944389779321 0.0169465882508184
4564 4.259 1.38003826427295 0.0167687747271616
4579 4.259 1.376610506069 0.016815141530759
4594 4.259 1.25983679785094 0.0162768649705397
4610 4.259 1.19779792904197 0.0159143220156466
4625 4.259 1.11126743633195 0.0157031188600736
4640 4.259 1.05823510095289 0.0153889283338021
4656 4.259 0.991980240292 0.014895128702436
4671 4.259 0.871955288370701 0.0144836996459622
4687 4.259 0.801349398827111 0.0143503827219535
4703 4.259 0.746970991129768 0.0140037016362869
4718 4.259 0.768041304529411 0.0140426526272844
4734 4.259 0.746570034917555 0.0138174109089595
4750 4.259 0.711925108235068 0.0137049820342349
4766 4.259 0.680309111969124 0.0135513893819157
4781 4.259 0.690556320356362 0.0137373519991586
4797 4.259 0.649179243052562 0.0138476759999892
4813 4.259 0.680964304980289 0.0145562666057442
4829 4.259 0.58169703578971 0.0146926878664957
4846 4.259 0.529399194284857 0.0154928433202085
4862 4.259 0.5078405699226 0.0172132702703153
4878 4.259 0.492668960744264 0.0188943648903753
4894 4.259 0.60937551008302 0.0213408906249119
4910 4.259 0.689170530331147 0.0227819060767168
4927 4.259 0.719813143860144 0.0231509935427349
4943 4.259 0.717461781461805 0.0226366565716667
4960 4.259 0.720160496508158 0.0203873675329278
4976 4.259 0.639717916776685 0.0181824646155331
4993 4.259 0.555940243553953 0.0178082687497554
5009 4.259 0.616551659571501 0.0210192940212789
5026 4.259 0.650220901324494 0.0229727297862636
5043 4.259 0.709402241456943 0.0207261982403783
5060 4.259 0.643436113870012 0.0191485630930826
5076 4.259 0.69000545368379 0.0189503811996939
5093 4.259 0.716156679686586 0.0183996465293829
5110 4.259 0.758471092297134 0.0177842322818418
5127 4.259 0.851036829022615 0.0174244120017413
5144 4.259 0.905490672116937 0.0169032126857511
5162 4.259 0.993814276500433 0.0164959310598659
5179 4.259 0.996298005230896 0.0156352076851293
5196 4.259 1.04836924637624 0.015379162723719
5213 4.259 1.0216218283853 0.014628853744715
5231 4.259 1.04031207259688 0.0141139112917846
5248 4.259 0.963964778499496 0.0134224917611541
5266 4.259 0.882903365124029 0.0125971561447685
5283 4.259 0.837367251659803 0.0119128344987598
5301 4.259 0.747334987110906 0.0112217867948823
5318 4.259 0.733462799289196 0.0109758130858538
5336 4.259 0.728693882380033 0.010866745401182
5354 4.259 0.730651044461383 0.0106995887588824
5372 4.259 0.767446940781601 0.010582179227702
5390 4.259 0.781221824635464 0.0104243033389708
5408 4.259 0.770313279366791 0.0102055010839735
5426 4.259 0.745134451548109 0.0109435125837737
5444 4.259 0.675067175640434 0.00952273317947436
5462 4.259 0.616929610372279 0.00907472130777952
5480 4.259 0.586862453488774 0.00877642274593693
5498 4.259 0.573183067319774 0.00842807598342914
5517 4.259 0.601389861900102 0.00831543217663283
5535 4.259 0.679036659594554 0.00846125922106027
5553 4.259 0.750581811249948 0.00861328408998348
5572 4.259 0.823697527431868 0.00880197074750664
5590 4.259 0.838399832842837 0.00868642132612595
5609 4.259 0.839258855419428 0.0085428729622465
5628 4.259 0.824950185754879 0.00842981927942748
5647 4.259 0.812437951193627 0.0082776141682645
5665 4.259 0.788140145045692 0.00804694091030059
5684 4.259 0.770130566266332 0.00796932677148459
5703 4.259 0.705185282672621 0.00765412012152812
5722 4.259 0.620767381176156 0.0073758111037734
5741 4.259 0.552800168057698 0.00728532644400012
5760 4.259 0.555027125921599 0.0068320548799937
5780 4.259 0.54500430138668 0.00674723054974473
5799 4.259 0.581780092050589 0.00679130888741095
5818 4.259 0.626179413750642 0.00678235218830989
5838 4.259 0.630612971109469 0.00674448232529083
5857 4.259 0.698663517143577 0.00687943025825478
5876 4.259 0.715331884726251 0.00679516418314287
5896 4.259 0.713416878608763 0.00665674417663435
5916 4.259 0.749661829222189 0.00673374337775332
5935 4.259 0.732076091231237 0.00665029432838102
5955 4.259 0.730505248318615 0.00663403943291678
5975 4.259 0.718811955467039 0.00656779424469583
5995 4.259 0.714273398402432 0.0064716812291883
6015 4.259 0.643905211087217 0.00616775163518045
6035 4.259 0.51641383221344 0.00566429149910262
6055 4.259 0.389364118912553 0.00512509773259922
6075 4.259 0.303967085793056 0.00469652550295292
6095 4.259 0.265512055115951 0.00441920650101403
6116 4.259 0.238198760305146 0.00427362367957071
6136 4.259 0.236007278731175 0.00430739512551187
6157 4.259 0.259874923640422 0.00425235600882305
6177 4.259 0.284562141935089 0.00434128220379397
6198 4.259 0.342036468479205 0.00454807746830416
6218 4.259 0.400947307620507 0.00466799573098991
6239 4.259 0.482293496744506 0.0049540724645209
6260 4.259 0.549098316320049 0.00510438910975351
6281 4.259 0.635156824841472 0.0053759997700673
6302 4.259 0.675526802197017 0.00544697205429534
6323 4.259 0.709870579618462 0.00551298485862603
6344 4.259 0.730703186732394 0.00550257323183476
6365 4.259 0.726399877889298 0.00546123070416928
6386 4.259 0.706367997281951 0.00539023399846389
6407 4.259 0.709922025248683 0.00529402534820324
6429 4.259 0.682643239600286 0.00517650642441965
6450 4.259 0.667873821443719 0.00511595644727379
6471 4.259 0.631703362240256 0.00494291512100412
6493 4.259 0.59750464986913 0.00477063885883717
6515 4.259 0.582858304643197 0.00469114745068607
6536 4.259 0.561097550972315 0.00462757615862328
6558 4.259 0.536706304516354 0.00456805295859515
6580 4.259 0.517602350178803 0.00448813476597449
6602 4.259 0.506625609229418 0.0044271263593431
6624 4.259 0.49022149627822 0.00434777446134801
6646 4.259 0.474724378571243 0.00436961105694289
6668 4.259 0.46129485057955 0.00426368396746922
6690 4.259 0.435587749551392 0.00450700148060139
6713 4.259 0.433580391791332 0.00428031943694975
6735 4.259 0.410910350485234 0.00404637878404728
6757 4.259 0.397703990899723 0.00394288128395068
6780 4.259 0.383863010022782 0.00388679113800019
6803 4.259 0.368506648740104 0.00377887560965396
6825 4.259 0.367898445519129 0.00373117371961545
6848 4.259 0.362278704420307 0.0037138771840605
6871 4.259 0.367808600008048 0.00371978018127424
6894 4.259 0.353389925208761 0.00367561549154988
6917 4.259 0.341746498938855 0.00360826263507769
6940 4.259 0.329904125011201 0.00355107963197226
6963 4.259 0.323253658593119 0.00354223266657301
6986 4.259 0.311655162019031 0.00355433340915241
7009 4.259 0.311970493906368 0.00356536999059652
7033 4.259 0.314406949507837 0.00354190333971442
7056 4.259 0.308356346584102 0.00366161698932473
7079 4.259 0.308166104907626 0.00364247785231586
7103 4.259 0.313579443305346 0.00357244407322424
7127 4.259 0.293033756940731 0.00351601707100749
7150 4.259 0.291532825331519 0.00346636614482236
7174 4.259 0.294020603312954 0.00342052833419551
7198 4.259 0.285781471380423 0.00336586770125715
7222 4.259 0.293675783113177 0.00332350686107918
7246 4.259 0.292920937339432 0.00332932183612071
7270 4.259 0.283008974719872 0.00332280480537119
7295 4.259 0.276190903430757 0.00327574840769764
7319 4.259 0.271350908771342 0.00332199117735924
7343 4.259 0.244996888676825 0.00316965461517578
7368 4.259 0.212050870098423 0.00303786660472173
7392 4.259 0.175752952000261 0.00398343026439947
7417 4.259 0.161048938738707 0.004060459618545
7442 4.259 0.136399819165667 0.00337751978952679
7466 4.259 0.129177443999329 0.00281118104114044
7491 4.259 0.135366829856805 0.00272541848080213
7516 4.259 0.159888895398576 0.00303584930932522
7541 4.259 0.174641665765623 0.00306101602343832
7566 4.259 0.179746911324335 0.00299060245246436
7592 4.259 0.198440445460572 0.00315671975399252
7617 4.259 0.206813894297181 0.00318970250780307
7642 4.259 0.225614087989566 0.00336014371843499
7668 4.259 0.234485865223456 0.00333790082365183
7693 4.259 0.242419388944 0.0033532395511146
7719 4.259 0.238258034753759 0.00331699409342715
7745 4.259 0.233230593526455 0.00329926737990797
7770 4.259 0.250290705002487 0.00339186885003726
7796 4.259 0.256699554757652 0.00336973897491876
7822 4.259 0.258420697047241 0.0033791088473213
7848 4.259 0.264328885148252 0.00338074012255485
7874 4.259 0.258663913096986 0.00332608051181689
7901 4.259 0.239115500258396 0.00323991805280658
7927 4.259 0.24906874346361 0.00334795957490089
7953 4.259 0.24247054239663 0.0033775166385773
7980 4.259 0.243533720160092 0.00338539291861307
3509 9.03 0.310377889356401 0.018316522910807
3521 9.03 0.38425371013288 0.0190111877075849
3533 9.03 0.308929344707889 0.018734005579248
3545 9.03 0.323546107973289 0.0180158754714639
3556 9.03 0.316665092425062 0.0176463997335786
3568 9.03 0.321270131140464 0.0175645270883346
3580 9.03 0.324787707018513 0.0171455499083273
3592 9.03 0.332054613918506 0.0172904577566239
3604 9.03 0.326340887502194 0.0171061918083485
3616 9.03 0.347651525640507 0.0173381720231895
3628 9.03 0.374163266014121 0.0169751529111967
3640 9.03 0.44168556383439 0.0170578192912053
3652 9.03 0.471112024720761 0.0170455986440693
3664 9.03 0.515225477003237 0.0171980149519112
3677 9.03 0.522605272840655 0.0175967702724291
3689 9.03 0.483368771620246 0.0168679448654216
3701 9.03 0.460067467528496 0.0163441761838183
3714 9.03 0.431835645056635 0.0153623155780213
3726 9.03 0.432966685132954 0.0144671014656564
3738 9.03 0.412832369049718 0.0146824750846611
3751 9.03 0.414404049365424 0.0151951675214752
3763 9.03 0.394688984556238 0.0148908908382134
3776 9.03 0.350693328658845 0.0143544074514762
3788 9.03 0.352211467426087 0.0148527288988734
3801 9.03 0.410866134977943 0.0153031888286041
3814 9.03 0.409356188205811 0.0147008858294192
3826 9.03 0.379282482927266 0.0127538922749598
3839 9.03 0.47800057717119 0.0141268533486525
3852 9.03 0.625943211397115 0.0162582567045363
3865 9.03 0.723351449755308 0.0166358930165982
3878 9.03 0.681618716055948 0.0171408198870786
3891 9.03 0.656009103840612 0.0171346038806034
3904 9.03 0.873439647890112 0.0176179904298297
3917 9.03 0.918408868308455 0.0169583526699039
3930 9.03 0.881115933493182 0.016195781457864
3943 9.03 0.903818592140102 0.0159701184930162
3956 9.03 0.918760999112233 0.0164193858897112
3969 9.03 0.848579568399153 0.0164517559119219
3982 9.03 0.728626354971576 0.0160729533058856
3995 9.03 0.603975584983668 0.0150231780222806
4009 9.03 0.636943288156286 0.0152965257013395
4022 9.03 0.667823407890996 0.0152198172939069
4036 9.03 0.604505194787888 0.0142791736145322
4049 9.03 0.613485371851367 0.0138834383626071
4062 9.03 0.625601071467366 0.0137528783255556
4076 9.03 0.627769701201013 0.0139435351650016
4090 9.03 0.617235309284591 0.0137265044233003
4103 9.03 0.583521661331964 0.013373420307568
4117 9.03 0.583657036603138 0.0130534681361838
4131 9.03 0.584425136611934 0.0130032542473472
4144 9.03 0.595178730117079 0.0130569045359677
4158 9.03 0.616789085318996 0.0131988384019979
4172 9.03 0.616572167544382 0.0133951000592199
4186 9.03 0.68599570363412 0.013107690392006
4200 9.03 0.651627674617923 0.0131411335415821
4214 9.03 0.656682552379874 0.0132171601195563
4228 9.03 0.678069804415695 0.0133027137983543
4242 9.03 0.669861283393231 0.0135536463598957
4256 9.03 0.671723262174484 0.0134347714918466
4270 9.03 0.668966315710223 0.012995018670282
4284 9.03 0.617563934462759 0.0125844844498154
4299 9.03 0.58917666820872 0.0123465744614192
4313 9.03 0.55051864172072 0.0120902219096734
4327 9.03 0.515912755910653 0.011946773224129
4342 9.03 0.496795135970725 0.0118281165750558
4356 9.03 0.473808380909956 0.0116822733195377
4371 9.03 0.441820401809297 0.0112421752177739
4385 9.03 0.422188867648269 0.0112255138283872
4400 9.03 0.414456231854327 0.0110257868610136
4415 9.03 0.425386455885438 0.0109879292868397
4429 9.03 0.455492792997517 0.0111839472148103
4444 9.03 0.497093830190842 0.0113539872742957
4459 9.03 0.508158016093411 0.0111948387357191
4474 9.03 0.560483955359093 0.0114671004010466
4489 9.03 0.608171304000325 0.0116580099569994
4504 9.03 0.702828244293654 0.0121034512042993
4519 9.03 0.830536517782772 0.0125359853527599
4534 9.03 0.947876302631405 0.0129246323826721
4549 9.03 1.07028239056141 0.0133330458007013
4564 9.03 1.21280411537666 0.0137424603774056
4579 9.03 1.22978284880422 0.0137977289475028
4594 9.03 1.2074885219778 0.0136972558860708
4610 9.03 1.15582367823273 0.0134427825081867
4625 9.03 1.10990354810509 0.0134046393920293
4640 9.03 0.953951475858061 0.0126800987190436
4656 9.03 0.833165680042689 0.0120343534786221
4671 9.03 0.737786033810708 0.0117382582907623
4687 9.03 0.645158656193153 0.0114306686012049
4703 9.03 0.578368765911474 0.010994041725152
4718 9.03 0.580705853206932 0.0108449904657445
4734 9.03 0.597991275320523 0.0106901869934614
4750 9.03 0.554802360872955 0.0105911097883941
4766 9.03 0.574669248237278 0.010849232527214
4781 9.03 0.568561589690349 0.0109189768867851
4797 9.03 0.60855119633251 0.0113610943499348
4813 9.03 0.64980949223165 0.0119139248860712
4829 9.03 0.62283550128597 0.0123235194692965
4846 9.03 0.602090416435586 0.0131001148657892
4862 9.03 0.607369300937441 0.0143234663771703
4878 9.03 0.626291893953725 0.0155944790951078
4894 9.03 0.686150537157519 0.0169505025428236
4910 9.03 0.600993207563967 0.0170592707394395
4927 9.03 0.627093984347478 0.0172646851101401
4943 9.03 0.615382000879123 0.0166807398173411
4960 9.03 0.629069152546583 0.015199334627435
4976 9.03 0.568937706178298 0.0133467267702013
4993 9.03 0.522417872671 0.0131257343682622
5009 9.03 0.466493211164438 0.0140576352538022
5026 9.03 0.402801332724733 0.0147634286724167
5043 9.03 0.49242793015055 0.0140520152523182
5060 9.03 0.526191727043982 0.0138118305983537
5076 9.03 0.494302615514989 0.0132952563549139
5093 9.03 0.464209967722071 0.0126365016489262
5110 9.03 0.466468565231346 0.012085883589493
5127 9.03 0.491677367489356 0.0115737133908265
5144 9.03 0.532361344177907 0.0113366105771971
5162 9.03 0.618804608499173 0.0113883654899457
5179 9.03 0.701229126709179 0.0113277248373359
5196 9.03 0.799857059160099 0.0114310906071524
5213 9.03 0.86466186729071 0.0112896865861543
5231 9.03 0.944157197068671 0.0111878433242925
5248 9.03 0.918957825461086 0.0108439617586195
5266 9.03 0.920977204007751 0.0104426509167136
5283 9.03 0.903689748290592 0.00999046056455428
5301 9.03 0.83712229504781 0.00954942100087749
5318 9.03 0.800138037695252 0.00927397743082823
5336 9.03 0.779528419965242 0.00915245603320278
5354 9.03 0.784330896745979 0.00905624281868099
5372 9.03 0.795496753850372 0.00888500640720018
5390 9.03 0.832201099434928 0.00882530259749428
5408 9.03 0.831213952557459 0.00864544478024163
5426 9.03 0.859305260679734 0.00925684085207226
5444 9.03 0.802023133546445 0.00829558457913617
5462 9.03 0.769892686564102 0.00804721608148896
5480 9.03 0.701254642041363 0.00768672417985124
5498 9.03 0.655184961926582 0.00729951618698317
5517 9.03 0.642861864365522 0.00704274883225534
5535 9.03 0.643417968674427 0.00688582215430405
5553 9.03 0.652992473261112 0.00681533540391753
5572 9.03 0.706612007398445 0.0069781280201233
5590 9.03 0.704584295981035 0.0068353036725538
5609 9.03 0.689333793003523 0.00662637457656234
5628 9.03 0.692125980298344 0.00661197071866956
5647 9.03 0.668148006483552 0.00645828005566536
5665 9.03 0.645947627276219 0.00630471393714894
5684 9.03 0.607797100840859 0.00613302977608495
5703 9.03 0.591993387413293 0.00597206216068619
5722 9.03 0.529871612489143 0.00574599762311172
5741 9.03 0.484534990296045 0.00554047739388477
5760 9.03 0.45537815496073 0.00530378368293518
5780 9.03 0.461761864109389 0.00529030289067078
5799 9.03 0.455988547431978 0.00519853457169637
5818 9.03 0.501122814525549 0.00523517917868111
5838 9.03 0.550549552248324 0.0053608339224528
5857 9.03 0.603246028707825 0.00546721010025757
5876 9.03 0.626605547738685 0.00545890956020984
5896 9.03 0.62849951349688 0.0053520258669296
5916 9.03 0.645067254006612 0.00535057927768169
5935 9.03 0.628972425457858 0.00528775516759367
5955 9.03 0.609421935050284 0.00521925157511372
5975 9.03 0.595859202185763 0.00516224344043645
5995 9.03 0.56007673606095 0.00497359563562944
6015 9.03 0.511959379156444 0.00477125914110788
6035 9.03 0.469083818804594 0.00458295022649287
6055 9.03 0.373186896472749 0.00420588411860299
6075 9.03 0.303492679446726 0.00386392332621133
6095 9.03 0.2569748155286 0.00360543189464541
6116 9.03 0.228718669666465 0.00347244338426671
6136 9.03 0.211540777469667 0.00339615133718237
6157 9.03 0.228163402086999 0.00338186325523928
6177 9.03 0.256301424521533 0.00348932785260661
6198 9.03 0.292563902738601 0.00359290039768899
6218 9.03 0.3273699150779 0.00366142360125377
6239 9.03 0.387247093349338 0.0038561699351047
6260 9.03 0.435264323424216 0.00396475065759274
6281 9.03 0.488338325044133 0.00412938883269809
6302 9.03 0.52145786209526 0.00418864570838631
6323 9.03 0.550009611068494 0.00422724609986414
6344 9.03 0.579545441589438 0.00427244803799201
6365 9.03 0.578704172009324 0.00422207372695977
6386 9.03 0.58535469017769 0.00419238191589452
6407 9.03 0.608824910687 0.00421185743882641
6429 9.03 0.586033739709881 0.0041424883307641
6450 9.03 0.597915716205692 0.00414960611695895
6471 9.03 0.577663495855068 0.00404467053704014
6493 9.03 0.555144782685794 0.00394005708934269
6515 9.03 0.538034759357668 0.00386044601498108
6536 9.03 0.503781831438875 0.00375720143020921
6558 9.03 0.484043879807184 0.00371252950651895
6580 9.03 0.45792561879657 0.00361970454097381
6602 9.03 0.434462737548073 0.0035305307689538
6624 9.03 0.401380865735698 0.00342193116691513
6646 9.03 0.371239256892278 0.00336233500057981
6668 9.03 0.352972180900505 0.00325274777211494
6690 9.03 0.344066084665344 0.00341879153684025
6713 9.03 0.32223488163767 0.00320994381449358
6735 9.03 0.30075263733076 0.00302234754380831
6757 9.03 0.295530058774624 0.00295824163524502
6780 9.03 0.284654527509025 0.002918526712999
6803 9.03 0.26991616821532 0.00282568570677821
6825 9.03 0.262970274196851 0.00277286548268551
6848 9.03 0.25728390229112 0.00273980158945477
6871 9.03 0.255670601788227 0.00272893787980356
6894 9.03 0.258853496376574 0.00273823946708885
6917 9.03 0.247613522869637 0.00267612286937228
6940 9.03 0.246498637632197 0.00266931262904278
6963 9.03 0.238353751355289 0.0026402070411152
6986 9.03 0.222984919004588 0.00261760175637804
7009 9.03 0.219384501822048 0.00261457609177264
7033 9.03 0.224447829036319 0.00261375414102327
7056 9.03 0.222580096762276 0.00269087343717215
7079 9.03 0.228092914376848 0.00270006218812993
7103 9.03 0.22828725597948 0.00264657042432991
7127 9.03 0.226576347539828 0.00262576485408159
7150 9.03 0.22483958439326 0.00258344719619134
7174 9.03 0.227160150927705 0.00256332751656422
7198 9.03 0.220109851784876 0.00250987810723732
7222 9.03 0.227102326667973 0.0024915170544932
7246 9.03 0.225141423484094 0.0024931267899279
7270 9.03 0.234271687603583 0.00253596523299537
7295 9.03 0.221322603294434 0.00248660879519272
7319 9.03 0.226246397106657 0.00253537463413766
7343 9.03 0.21141198289257 0.00244558858335539
7368 9.03 0.200785778729163 0.0023867710407121
7392 9.03 0.178394152866268 0.00296347020333396
7417 9.03 0.16027510885827 0.00300452039166292
7442 9.03 0.130680300969846 0.0024963894006789
7466 9.03 0.125204655909546 0.00215768396016482
7491 9.03 0.117596470341586 0.00205614875269432
7516 9.03 0.132077735501113 0.00223718974669624
7541 9.03 0.142476631780621 0.00224975169762887
7566 9.03 0.152054854113567 0.00224388230895928
7592 9.03 0.168165171834279 0.00236070445539265
7617 9.03 0.170629449845505 0.00235614049714593
7642 9.03 0.187802886722526 0.00250565062860027
7668 9.03 0.189254426787583 0.00247545287606741
7693 9.03 0.191704997226297 0.00245039310404455
7719 9.03 0.196575922890812 0.00246599125946029
7745 9.03 0.202338562290735 0.00249039586907557
7770 9.03 0.203349138591698 0.00251931302654398
7796 9.03 0.202017475268358 0.00247073223853684
7822 9.03 0.211301146775323 0.00251130062003277
7848 9.03 0.21533995033403 0.00251359723692363
7874 9.03 0.217694642327861 0.00250163492134056
7901 9.03 0.21302228377282 0.00247583996916454
7927 9.03 0.207231528001883 0.0025003760631713
7953 9.03 0.204304842864635 0.00254306438025346
7980 9.03 0.191272593558255 0.00246932939144764
3509 9.046 0.322782590975833 0.0191301193914268
3521 9.046 0.316397954117103 0.019325435121722
3533 9.046 0.317782398217641 0.0196287955286413
3545 9.046 0.290573088719771 0.0184588375640376
3556 9.046 0.339727509965297 0.0185681417111333
3568 9.046 0.348205922657987 0.0184928211307936
3580 9.046 0.310923504125024 0.0176585794769003
3592 9.046 0.351869514051035 0.0179950559563774
3604 9.046 0.348638186862181 0.017957156802171
3616 9.046 0.332213398921508 0.0178329237348236
3628 9.046 0.359351107727089 0.0176609352113911
3640 9.046 0.39288648424834 0.0172199398681794
3652 9.046 0.518484734834006 0.0179454806103869
3664 9.046 0.549012324429516 0.0181196406795087
3677 9.046 0.513646295227735 0.0183792569223445
3689 9.046 0.439276425807714 0.0172515951514016
3701 9.046 0.450622892605114 0.0170523632115302
3714 9.046 0.455625121421158 0.0161190785050664
3726 9.046 0.48068006017369 0.0152991424953866
3738 9.046 0.45392181384605 0.0154657867826751
3751 9.046 0.40588315442753 0.0156832192115746
3763 9.046 0.370815133861728 0.015363111509425
3776 9.046 0.326078078503528 0.0147907728260041
3788 9.046 0.328862982842794 0.0151739702988899
3801 9.046 0.379820252934085 0.0156873353802093
3814 9.046 0.400004849710175 0.0152088361909132
3826 9.046 0.378960490809191 0.0131738664143106
3839 9.046 0.465328929419822 0.0144446376444631
3852 9.046 0.62388886525146 0.0166894756780308
3865 9.046 0.737667472276122 0.0172686761704096
3878 9.046 0.634764608056438 0.0175688477059471
3891 9.046 0.669580553609398 0.0178474656921539
3904 9.046 0.836184113734062 0.0180066854736432
3917 9.046 0.880864527851074 0.0173498357152322
3930 9.046 0.861728990735751 0.016617844906289
3943 9.046 0.896474847760835 0.0164559588511561
3956 9.046 0.91978834336486 0.0169084579160141
3969 9.046 0.840841911695633 0.0169219653297702
3982 9.046 0.725496213722959 0.0165737933710031
3995 9.046 0.665499066426065 0.015868494474579
4009 9.046 0.657029228671693 0.0159167889072407
4022 9.046 0.66425373079343 0.0156964808753839
4036 9.046 0.629246084374047 0.0148663781967385
4049 9.046 0.639215312821445 0.0144749587472715
4062 9.046 0.63650691883282 0.0143157201795795
4076 9.046 0.632428393081855 0.0143392616309618
4090 9.046 0.614986037394808 0.0141218009964427
4103 9.046 0.595653235113403 0.0138954504861995
4117 9.046 0.589441051380648 0.0134390281881156
4131 9.046 0.580750900816727 0.013446014666268
4144 9.046 0.584467887159066 0.0134143172301559
4158 9.046 0.626734856919351 0.0136503494094572
4172 9.046 0.652984339479093 0.0138352028224565
4186 9.046 0.662984293061827 0.013339339531468
4200 9.046 0.681202497067869 0.0137103112253899
4214 9.046 0.669860716519787 0.0136374154212533
4228 9.046 0.660442895509395 0.0136055635539495
4242 9.046 0.682848702339299 0.0140011289697927
4256 9.046 0.645853559962976 0.0136667789353758
4270 9.046 0.65738657348575 0.0133343787527006
4284 9.046 0.592516648609169 0.0128340994436505
4299 9.046 0.571203771164427 0.0126188751667974
4313 9.046 0.537471032824761 0.0123497760726472
4327 9.046 0.539771704614609 0.01246258778117
4342 9.046 0.49986113456172 0.0122553394572924
4356 9.046 0.471785008402718 0.0120515076147476
4371 9.046 0.429612672377083 0.0115571222052849
4385 9.046 0.408078884135342 0.0115323675042667
4400 9.046 0.39976656792869 0.0114021892392384
4415 9.046 0.412385961702802 0.0112826241974512
4429 9.046 0.423315774736624 0.011327437951174
4444 9.046 0.48701333917167 0.011703395648929
4459 9.046 0.535401755261512 0.011723528773791
4474 9.046 0.563964135381689 0.0118935497883635
4489 9.046 0.625943514001229 0.0121186428328179
4504 9.046 0.682403929475773 0.0123503894601322
4519 9.046 0.828848246039527 0.0128753658469626
4534 9.046 0.958464129104709 0.0133678115370664
4549 9.046 1.08827563057293 0.0136935631791617
4564 9.046 1.16398068318269 0.0138638585436588
4579 9.046 1.22273042858266 0.0141002896973936
4594 9.046 1.21726697876158 0.014085054664578
4610 9.046 1.15167604810464 0.0137446201335549
4625 9.046 1.07670354791368 0.0135716141344752
4640 9.046 0.95881966076045 0.0130235399267312
4656 9.046 0.844245433798794 0.0123639405238928
4671 9.046 0.727780109556237 0.0119953747998875
4687 9.046 0.625945691107606 0.011685325105681
4703 9.046 0.590079110351191 0.0113679837804111
4718 9.046 0.616197650561457 0.0113529852011516
4734 9.046 0.605407959483085 0.0110528815998425
4750 9.046 0.533001763952122 0.0108561471093521
4766 9.046 0.563443425565447 0.0111608893488562
4781 9.046 0.550842884513331 0.0111526770816921
4797 9.046 0.626048158645158 0.0118197376923302
4813 9.046 0.639091825224579 0.0122912104059342
4829 9.046 0.641227927987737 0.0128039140552332
4846 9.046 0.618045565494157 0.0135435174924161
4862 9.046 0.572927618444712 0.0146683641742382
4878 9.046 0.602026712020333 0.0159489305215809
4894 9.046 0.620838096312434 0.0171112758781972
4910 9.046 0.632713022010982 0.0177615078895884
4927 9.046 0.63539401629036 0.0179428894197394
4943 9.046 0.6807904720521 0.0176085564379828
4960 9.046 0.628092785202115 0.0156401597847111
4976 9.046 0.591178496365367 0.0138786924893189
4993 9.046 0.514486975909647 0.0134892027854565
5009 9.046 0.481042418932847 0.0144341235115794
5026 9.046 0.417533509761134 0.0151620736931715
5043 9.046 0.487096200363971 0.0142311861385985
5060 9.046 0.537978733165595 0.0141397612237752
5076 9.046 0.485424589465468 0.0134325681722638
5093 9.046 0.502239298005279 0.0131376273274698
5110 9.046 0.45950221320599 0.0123429332136843
5127 9.046 0.456852976479027 0.0115640354546215
5144 9.046 0.553938320254802 0.011703070907851
5162 9.046 0.611463035936361 0.0115448235256025
5179 9.046 0.714153138213044 0.0115019460504304
5196 9.046 0.820253327045085 0.0117105439400315
5213 9.046 0.862193673567664 0.0114324368623293
5231 9.046 0.878401812855373 0.011076238454289
5248 9.046 0.927890337581926 0.0110253786436762
5266 9.046 0.928463573754583 0.010684442557186
5283 9.046 0.904877059788541 0.0101762232082387
5301 9.046 0.835302425683566 0.00965681985208411
5318 9.046 0.789974370562424 0.00935340301128495
5336 9.046 0.787795350730171 0.00931932518340253
5354 9.046 0.793381129178668 0.00922050677215323
5372 9.046 0.814369175670666 0.00908872660988288
5390 9.046 0.808435011818714 0.0088569977904844
5408 9.046 0.798588321290934 0.00866349696533349
5426 9.046 0.84720782788187 0.00940127597576373
5444 9.046 0.824815179215938 0.0084904300142089
5462 9.046 0.778562471179317 0.0081816202281291
5480 9.046 0.716268104579717 0.00782854015905022
5498 9.046 0.656397639773388 0.00738986960908335
5517 9.046 0.624788769261692 0.00707156516915545
5535 9.046 0.636186015611854 0.00692628638957265
5553 9.046 0.668918157027052 0.00696467153272785
5572 9.046 0.701795322644324 0.0070408912269029
