Wavelength Phase Flux Err
7295 19.594 0.115050075785134 0.00148014916350503
7319 19.594 0.121586186361203 0.00219584763494563
7343 19.594 0.120994903114179 0.00185040116541991
7368 19.594 0.112270471301546 0.00153480520259027
7392 19.594 0.112190993987197 0.00139602927536
7417 19.594 0.110614795434353 0.00157371474857424
7442 19.594 0.102432114437156 0.00141270287234165
7466 19.594 0.0967881986646051 0.00151725099350198
7491 19.594 0.0964149156340871 0.00148176665291825
7516 19.594 0.0933052590451522 0.00147532936713154
7541 19.594 0.0955067878136545 0.00142438603677096
7566 19.594 0.0944948479982887 0.00159729015126038
7592 19.594 0.100425288897933 0.00148204652895568
7617 19.594 0.100804111138906 0.00162521929933509
7642 19.594 0.0998567308580996 0.001434819674318
7668 19.594 0.098705257744116 0.00153857765713598
7693 19.594 0.0924425374615821 0.00148116252305303
7719 19.594 0.0930214062474893 0.00146983555077336
7745 19.594 0.087741097938602 0.00132856358471308
7770 19.594 0.0896039283342672 0.00132372036830819
7796 19.594 0.0865063161523782 0.00132014814130021
7822 19.594 0.0838145324839759 0.00128712961352656
7848 19.594 0.0854107666106266 0.00129717755942989
7874 19.594 0.0842349702404357 0.00127648162802484
7901 19.594 0.0806733849488319 0.00125307263896418
7927 19.594 0.0778490681812363 0.00123907119426707
7953 19.594 0.0720080710286678 0.0012598579755715
7980 19.594 0.0740128320627189 0.00157603617609014
