Wavelength Phase Flux Err
7222 11.838 0.412553674648732 0.0124398113341588
7246 11.838 0.384909946344482 0.0108003499877782
7270 11.838 0.371512458271274 0.0129838296090568
7295 11.838 0.372847394932231 0.0118636193628582
7319 11.838 0.415923388540936 0.0139126925544632
7343 11.838 0.392755284126135 0.0128104659757851
7368 11.838 0.405977496296579 0.013010688987057
7392 11.838 0.413170761676165 0.01246241892916
7417 11.838 0.375202322158193 0.0145357640668082
7442 11.838 0.318451660872742 0.0125013010631532
7466 11.838 0.237196305623133 0.0139910826360606
7491 11.838 0.223314174613281 0.0113537474797354
7516 11.838 0.22581337072635 0.0126123598114505
7541 11.838 0.280643506920509 0.0129800401844729
7566 11.838 0.328367635424803 0.0127894368338945
7592 11.838 0.304047475871012 0.0109741717597242
7617 11.838 0.320205458826398 0.0110723587545466
7642 11.838 0.33101568701566 0.011007102494609
7668 11.838 0.334505930725677 0.0107078388472027
7693 11.838 0.371414536620581 0.0109881605375325
7719 11.838 0.376202377330487 0.0109164602017719
7745 11.838 0.381124307644697 0.0108622713074329
7770 11.838 0.376410635063007 0.0110540030748594
7796 11.838 0.391425397712664 0.0112926907073311
7822 11.838 0.414832524989819 0.0159667159823269
7848 11.838 0.346106296529034 0.0116923282781039
7874 11.838 0.343443705584959 0.0164849009920558
7901 11.838 0.400835717060296 0.012725771690395
7927 11.838 0.360523985434011 0.0147593687454247
7953 11.838 0.349654201791192 0.014882358720013
7980 11.838 0.330312499484921 0.0141192659652516
3509 13.761 0.290300238557635 0.0861346075698956
3521 13.761 0.339192945322872 0.0877403203208426
3533 13.761 0.404225807167285 0.0887359563492614
3545 13.761 0.247593223104384 0.0831204954681904
3556 13.761 0.278411907974028 0.0812214734024296
3568 13.761 0.218731674957584 0.0792067698498854
3580 13.761 0.267913128232467 0.0785872950751236
3592 13.761 0.122095205758464 0.0752716378065953
3604 13.761 0.101994764842 0.0736384597602851
3616 13.761 0.140208792866129 0.0724868698315342
3628 13.761 0.121031771746605 0.0700433876145257
3640 13.761 0.213539065312013 0.0699979498838088
3652 13.761 0.122017291463848 0.0697613350246547
3664 13.761 0.149990908949184 0.0703652345323943
3677 13.761 0.287914860956224 0.0732634525035728
3689 13.761 0.358507402682645 0.0743275827813391
3701 13.761 0.392032961718103 0.0707265272795015
3714 13.761 0.27458448050628 0.0672917112897017
3726 13.761 0.424881479565509 0.0696327471084123
3738 13.761 0.215099759906508 0.0671574634046674
3751 13.761 0.223464627170615 0.0683930022703455
3763 13.761 0.0826476783012861 0.0658633542530026
3776 13.761 0.188808499334202 0.0699635868687241
3788 13.761 0.1154624153262 0.0698895839798897
3801 13.761 0.142578189500727 0.0652055369904855
3814 13.761 0.16579722514378 0.0618594317342211
3826 13.761 0.191783298096091 0.0604224071757375
3839 13.761 0.318206644987066 0.0625111240643799
3852 13.761 0.237647082945449 0.0601367528366363
3865 13.761 0.278782052722383 0.0615595097845398
3878 13.761 0.241402838928738 0.0635009693333022
3891 13.761 0.346258306229017 0.0642065761623674
3904 13.761 0.326875311636235 0.0614359348493439
3917 13.761 0.369759523631475 0.0599614757850979
3930 13.761 0.295772336595399 0.0583526930503635
3943 13.761 0.553166251904938 0.0593134425551212
3956 13.761 0.520666766278499 0.0585255465232186
3969 13.761 0.593332035147376 0.0585974082004212
3982 13.761 0.529669998574331 0.0584321935753884
3995 13.761 0.425700035363763 0.05561360188726
4009 13.761 0.464643159981595 0.0557668049371308
4022 13.761 0.446913290302277 0.0554968185596115
4036 13.761 0.448597390115994 0.0550548318822349
4049 13.761 0.326335367186065 0.0529350094625005
4062 13.761 0.464311034315769 0.0537972305428176
4076 13.761 0.479483415958623 0.0547489291642544
4090 13.761 0.387343457491743 0.0521526999206888
4103 13.761 0.403442443698944 0.0522896263412476
4117 13.761 0.434247001050725 0.051994203932979
4131 13.761 0.290287763145295 0.0511198673711258
4144 13.761 0.270524285596054 0.0514427481740351
4158 13.761 0.30552004540215 0.0518238872191786
4172 13.761 0.287087890124552 0.0519867507342151
4186 13.761 0.291029491001527 0.0518666879764301
4200 13.761 0.311588131617723 0.0509440161040787
4214 13.761 0.353553310443777 0.0510535475174859
4228 13.761 0.275969555114712 0.0503150873894948
4242 13.761 0.36140894782091 0.0509584772723138
4256 13.761 0.309111149197281 0.0501574143157528
4270 13.761 0.243225052945307 0.0488911705627837
4284 13.761 0.384807559901306 0.0489416505136397
4299 13.761 0.389003814191917 0.0487329287699587
4313 13.761 0.290784369438247 0.0463107207834618
4327 13.761 0.300375013499518 0.0474433013153582
4342 13.761 0.184393132631923 0.0473965686510879
4356 13.761 0.285222643554073 0.0472771638335292
4371 13.761 0.275830498684393 0.0466987484970079
4385 13.761 0.350045390229367 0.0465906066238893
4400 13.761 0.265539283814901 0.0466817336838041
4415 13.761 0.265995951232188 0.0455416174003814
4429 13.761 0.352691719987763 0.0468349852467797
4444 13.761 0.376465610733757 0.0467228257889503
4459 13.761 0.4449445761265 0.0468999499724583
4474 13.761 0.584035702570039 0.0484586376664613
4489 13.761 0.476559247576538 0.0474587770182131
4504 13.761 0.315381225917828 0.0465338053516594
4519 13.761 0.524024728265961 0.0480193784221613
4534 13.761 0.474514956621973 0.0475156507254643
4549 13.761 0.411582756983465 0.0470070824631406
4564 13.761 0.598579016389993 0.0486501271828135
4579 13.761 0.673372504824186 0.0496780445293483
4594 13.761 0.723339172259018 0.0501623763214556
4610 13.761 0.671310112618803 0.0499729764845901
4625 13.761 0.728893128879542 0.0507886992716743
4640 13.761 0.712518822419351 0.0508205328984044
4656 13.761 0.698970915816298 0.051258276466767
4671 13.761 0.530755432995394 0.052001112172717
4687 13.761 0.445727495673495 0.0543536571565969
4703 13.761 0.606132922169315 0.059578844311301
4718 13.761 0.333177492560253 0.0608000443173456
4734 13.761 0.461460498626251 0.0671309735767583
4750 13.761 0.491076837215769 0.0724258396695435
4766 13.761 0.479611885995851 0.078764521673576
4781 13.761 0.517641827803176 0.0804913075666598
4797 13.761 0.609280851135392 0.0810151072162208
4813 13.761 0.500447674152323 0.0733720105947655
4829 13.761 0.384022770338139 0.0692605870927232
4846 13.761 0.687092692445537 0.0709677131480188
4862 13.761 0.731816215964037 0.119158988362587
4878 13.761 0.458910375661018 0.110552931470938
4894 13.761 0.57478163725315 0.0884147182601988
4910 13.761 0.577168347186395 0.0748047428774797
4927 13.761 0.707180691226982 0.072977438228026
4943 13.761 0.731683970927336 0.0720318142579709
4960 13.761 0.681040650255849 0.0686360352844911
4976 13.761 0.611226389144632 0.0653667720117245
4993 13.761 0.535396486641643 0.0610269524353694
5009 13.761 0.564993208238964 0.057900596787721
5026 13.761 0.508522702438623 0.0527354343312391
5043 13.761 0.45967481671472 0.0495774305632282
5060 13.761 0.433769911693271 0.0463615212350636
5076 13.761 0.548303413408649 0.0457356128169663
5093 13.761 0.60085775477316 0.044536499675934
5110 13.761 0.537973961907927 0.042056077165153
5127 13.761 0.55357963272618 0.0408197724673331
5144 13.761 0.55280580759159 0.0396985266750375
5162 13.761 0.423506350541309 0.0373112016640451
5179 13.761 0.57190824375189 0.0372590505691736
5196 13.761 0.496672717232879 0.0357503522111919
5213 13.761 0.645601040955864 0.0362840358649884
5231 13.761 0.586002917191809 0.0349869673702356
5248 13.761 0.599109746475214 0.0358521238006886
5266 13.761 0.707906596541052 0.0467545898026689
5283 13.761 0.695011493461472 0.0334458308688568
5301 13.761 0.722854714671419 0.0328380185138568
5318 13.761 0.658771958631775 0.0317266898482408
5336 13.761 0.615356926574389 0.0310133871969434
5354 13.761 0.662697596291823 0.0308603445305406
5372 13.761 0.735936894473694 0.0305859413372219
5390 13.761 0.735149753419916 0.0296568304961345
5408 13.761 0.813637345294026 0.0294255147344744
5426 13.761 0.912094252530284 0.029498835556403
5444 13.761 1.04971773893563 0.0300994634622487
5462 13.761 1.16654270764878 0.0304814749464804
5480 13.761 1.0485080303246 0.0294636816963979
5498 13.761 1.02692380939912 0.0285382510410175
5517 13.761 1.05019847182261 0.0280284593582891
5535 13.761 0.95877197049774 0.0275415854235634
5553 13.761 0.951091297739506 0.0289071565937291
5572 13.761 1.02245775121458 0.0279674181713784
5590 13.761 0.961233778467732 0.0267908813210974
5609 13.761 0.993739126829216 0.0263172852957275
5628 13.761 0.850883573177375 0.0251562046629679
5647 13.761 0.916869779873111 0.0250214685136824
5665 13.761 0.820971533233475 0.0239513544961649
5684 13.761 0.758977623854844 0.02313311620057
5703 13.761 0.780475635478064 0.0228112037526364
5722 13.761 0.713590422808171 0.0219736469062774
5741 13.761 0.635428726814195 0.0212524710405696
5760 13.761 0.642599177779437 0.0209992922019732
5780 13.761 0.639509977023719 0.0206322980198813
5799 13.761 0.696188182834805 0.0210513642233528
5818 13.761 0.645721107720098 0.0201263963291623
5838 13.761 0.61454824862333 0.0198488451327085
5857 13.761 0.592199521733809 0.0196117736905291
5876 13.761 0.666313620768148 0.0201292731923496
5896 13.761 0.714667674539902 0.02014589888099
5916 13.761 0.720153290351817 0.0197765831101237
5935 13.761 0.762335056805461 0.0217544889121335
5955 13.761 0.653143738404897 0.0201731276240255
5975 13.761 0.672622164646649 0.0190140804882995
5995 13.761 0.645469614687574 0.0191265442002217
6015 13.761 0.662312803200204 0.018469867465026
6035 13.761 0.647182126547834 0.0177868070461836
6055 13.761 0.616837872574768 0.0175589132071348
6075 13.761 0.513929758800998 0.0166124489198395
6095 13.761 0.499740542392271 0.0167253475929303
6116 13.761 0.413935818222562 0.0156055187994014
6136 13.761 0.352698288405064 0.0154339667156503
6157 13.761 0.331516471611342 0.0150507498790681
6177 13.761 0.371531371541847 0.0153994018173797
6198 13.761 0.403063392360134 0.0152559556870812
6218 13.761 0.444332662334073 0.0151065780372827
6239 13.761 0.483187695157927 0.0150843982550001
6260 13.761 0.527044317570968 0.015106164630293
6281 13.761 0.57307858561756 0.0153197019696883
6302 13.761 0.586490722237598 0.0152052891611114
6323 13.761 0.621350387643323 0.015207998918447
6344 13.761 0.647194755439135 0.015251796950191
6365 13.761 0.720365934908116 0.0154926369347591
6386 13.761 0.813790295674006 0.0159044976988125
6407 13.761 0.828006812821901 0.015729263649828
6429 13.761 0.839946988829744 0.0158601723955877
6450 13.761 0.786877216397214 0.0167405718328934
6471 13.761 0.814060887026309 0.0170460293056496
6493 13.761 0.831111333602616 0.0170649830820355
6515 13.761 0.82555957170685 0.0164974237238522
6536 13.761 0.85823026106729 0.0163609723459405
6558 13.761 0.833573494258408 0.0161902440917472
6580 13.761 0.803917043779615 0.015817247017957
6602 13.761 0.773962200829749 0.0150892262747011
6624 13.761 0.700321835882418 0.0144925865240101
6646 13.761 0.658229286347156 0.0143212810853012
6668 13.761 0.587300171212319 0.0139080541111973
6690 13.761 0.582817096691645 0.0135927684600144
6713 13.761 0.547260140872173 0.0131077652737771
6735 13.761 0.599320803678222 0.0133910314279943
6757 13.761 0.536206961822079 0.013137428862301
6780 13.761 0.522394930191655 0.0131540487003744
6803 13.761 0.496457823138978 0.0127777224185042
6825 13.761 0.447373383710276 0.0148576828043176
6848 13.761 0.489179053040778 0.0139745849527996
6871 13.761 0.493987374409669 0.0154927430630702
6894 13.761 0.499688337474312 0.0144536295333082
6917 13.761 0.459658492706883 0.014519435626509
6940 13.761 0.475200342787265 0.0139820585872598
6963 13.761 0.455134035308242 0.0135063682437919
6986 13.761 0.444612946671232 0.0131691716003245
7009 13.761 0.423112370327925 0.0126480128596389
7033 13.761 0.429822459715237 0.0122622877850979
7056 13.761 0.441416073952438 0.0131072912178191
7079 13.761 0.3995781666319 0.0118251418951918
7103 13.761 0.403295422450391 0.013059659994571
7127 13.761 0.382910465543515 0.0119666569515048
7150 13.761 0.411730898149935 0.0127322531691187
7174 13.761 0.429810459081118 0.0202433458626648
7198 13.761 0.404156157189752 0.016501045606088
7222 13.761 0.446894533688957 0.0139894473508819
7246 13.761 0.449768787188015 0.0124345718529916
7270 13.761 0.402911545613522 0.0144767915394505
7295 13.761 0.404497702317379 0.0132632540252195
7319 13.761 0.451860208876071 0.0153052401195495
7343 13.761 0.43785558927387 0.0142225322542995
7368 13.761 0.437573153713141 0.014309562986117
7392 13.761 0.447807212273999 0.0139029303082267
7417 13.761 0.402247419888686 0.0157553682126069
7442 13.761 0.370394623053305 0.0140340673910931
7466 13.761 0.345117541239323 0.0152488611794057
7491 13.761 0.285140553696479 0.012655991549987
7516 13.761 0.288456733979115 0.0136060861394647
7541 13.761 0.315276909510687 0.0139339409968223
7566 13.761 0.331430943455999 0.0138157136966902
7592 13.761 0.348468670143382 0.0123120908870251
7617 13.761 0.365007723691764 0.0122668736016164
7642 13.761 0.426836856130343 0.0126919888993539
7668 13.761 0.39021330769769 0.0121207027961958
7693 13.761 0.394754883869225 0.0122653969462054
7719 13.761 0.409586092950625 0.0122223842117875
7745 13.761 0.431220157555158 0.0123057419458145
7770 13.761 0.448006106852994 0.0126277738044581
7796 13.761 0.415257632422024 0.012572359051553
7822 13.761 0.451109996596707 0.0172444781453216
7848 13.761 0.43896097389923 0.0133370786419197
7874 13.761 0.415383240747285 0.0174803684928489
7901 13.761 0.390403426466084 0.0137667220181278
7927 13.761 0.407700646411228 0.0156079825166956
7953 13.761 0.325373975670322 0.015475135768943
7980 13.761 0.335741932133599 0.0150945500583862
3509 16.636 0.420691475503775 0.16911931013751
3521 16.636 0.0624330805679043 0.167735365056877
3533 16.636 0.205802976270545 0.166722391671998
3545 16.636 0.12944947476759 0.157314251818596
3556 16.636 0.250971026462432 0.153575421223578
3568 16.636 0.35172668130832 0.151151256292556
3580 16.636 0.449830336697712 0.147599682265283
3592 16.636 0.0425446478527691 0.142595064495165
3604 16.636 0.484055743280579 0.143423998247283
3616 16.636 0.242068527911895 0.139871513373231
3628 16.636 0.180338331620862 0.137374608619144
3664 16.636 0.0196195677809005 0.135857536337907
3677 16.636 0.279684246351446 0.13560717789882
3689 16.636 0.185151450824137 0.136111237464656
3714 16.636 0.0902428165395262 0.127166109324681
3726 16.636 0.236152542766068 0.125334393084184
3738 16.636 0.25831200172764 0.125071358537293
3751 16.636 0.118175912931896 0.131383312935166
3763 16.636 0.111196614741429 0.136969566559933
3776 16.636 0.220059049467683 0.126038412173404
3788 16.636 0.113720853272135 0.119415915715921
3801 16.636 0.306913824159451 0.116746978288369
3814 16.636 0.226657697516508 0.112726112291478
3826 16.636 0.331033950604366 0.111147327068278
3839 16.636 0.170171988726463 0.111379064409099
3852 16.636 0.19755794015387 0.112948759703198
3865 16.636 0.333320833978275 0.117220566775235
3878 16.636 0.309486069656578 0.113359321633231
3891 16.636 0.404587883389656 0.110869916126733
3904 16.636 0.268643947761417 0.107764664695917
3917 16.636 0.31218866009586 0.104784535587349
3930 16.636 0.0461980277670488 0.103183046488818
3943 16.636 0.353321011077739 0.10275253889424
3956 16.636 0.285643302327158 0.10042126393374
3969 16.636 0.500591459771738 0.0989836346135978
3982 16.636 0.339346280887413 0.0982373556667308
3995 16.636 0.170029798941595 0.0957054504618538
4009 16.636 0.406755603796888 0.0960431284205665
4022 16.636 0.261720813360166 0.095205204135923
4036 16.636 0.371636839873242 0.0951249012080057
4049 16.636 0.203769822088343 0.090249040868324
4062 16.636 0.326036945692013 0.0902593206484966
4076 16.636 0.421056564524225 0.0912648675481303
4090 16.636 0.331206230437067 0.0891082228872029
4103 16.636 0.336374586292227 0.0888666062882904
4117 16.636 0.277476217375571 0.0887758181995406
4131 16.636 0.410646905891128 0.089288177202022
4144 16.636 0.300768090768203 0.0889580382214529
4158 16.636 0.354617938110468 0.0892258449155203
4172 16.636 0.141896505922906 0.0881724065075868
4186 16.636 0.297536769662274 0.0875241705402767
4200 16.636 0.34905636432042 0.0881834521752248
4214 16.636 0.171814315510061 0.0859955395247332
4228 16.636 0.129532119527561 0.0855514841612113
4242 16.636 0.168119394848225 0.0861428290325204
4256 16.636 0.199743682983597 0.0846899640344417
4270 16.636 0.317089327164899 0.0858718146716912
4284 16.636 0.374238789113788 0.0835179076478321
4299 16.636 0.195003609590198 0.0802547012858901
4313 16.636 0.238633823151527 0.0800559545841629
4327 16.636 0.257937861003281 0.0805004343368245
4342 16.636 0.208574646398158 0.0809023097196703
4356 16.636 0.200403176939627 0.0797010410630378
4371 16.636 0.275210587995062 0.0786863603839702
4385 16.636 0.288446718374969 0.078592051253239
4400 16.636 0.367037917975746 0.0788310655110784
4415 16.636 0.180300975521872 0.0767300418894934
4429 16.636 0.300083902553127 0.0776751660472797
4444 16.636 0.303773364065664 0.0777397944873577
4459 16.636 0.410401201001869 0.0765020966694097
4474 16.636 0.313149621437272 0.07717214146287
4489 16.636 0.24658117688953 0.0763664399999849
4504 16.636 0.214012551406058 0.0759306042500054
4519 16.636 0.324406216664798 0.0767656827498146
4534 16.636 0.407262327472028 0.0774203986664488
4549 16.636 0.395118815703926 0.0776827470854431
4564 16.636 0.414607123211827 0.0762699485410451
4579 16.636 0.45780284838524 0.0773762117169996
4594 16.636 0.438335624038599 0.077876920563255
4610 16.636 0.549226805428084 0.0788877919611137
4625 16.636 0.442190283282074 0.0802066445697195
4640 16.636 0.386927704921515 0.0812802696120506
4656 16.636 0.358252298488216 0.0846041362269813
4671 16.636 0.421943943731976 0.089753521081569
4687 16.636 0.485922635776833 0.0976811372544184
4703 16.636 0.372475670072084 0.103980079311396
4718 16.636 0.503729744222146 0.113595398262893
4734 16.636 0.403050524829723 0.120596084733083
4750 16.636 0.658086383629324 0.129592183875839
4766 16.636 0.371035920232896 0.131324016946901
4781 16.636 0.373518298611986 0.129683541568619
4797 16.636 0.44491358468484 0.127315639621616
4813 16.636 0.149318970778439 0.116123794193331
4829 16.636 0.531915926957346 0.1169630731424
4846 16.636 0.415761457014976 0.120089401371467
4862 16.636 0.322120873583987 0.156267671567632
4878 16.636 0.234858560411327 0.136325501100763
4894 16.636 0.688584299474192 0.118911842149252
4910 16.636 0.561636553115804 0.11247657280204
4927 16.636 0.489443477580447 0.109821549259789
4943 16.636 0.453553350906616 0.105974612008617
4960 16.636 0.438000364489572 0.0989245393517423
4976 16.636 0.638580830130466 0.0935612400785372
4993 16.636 0.428153144636172 0.087755540254073
5009 16.636 0.38587627801044 0.0817938817851695
5026 16.636 0.373294750985921 0.0753411423184789
5043 16.636 0.264666368620716 0.0715609887107245
5060 16.636 0.325918114576437 0.0677681124125481
5076 16.636 0.438662731466913 0.0655987877384254
5093 16.636 0.334954958190668 0.0630087304738953
5110 16.636 0.308853475733524 0.0597306849741055
5127 16.636 0.27812666057181 0.0576590444970962
5144 16.636 0.400017184542402 0.0566080911243613
5162 16.636 0.38418003882082 0.0549034637931815
5179 16.636 0.295676439656279 0.0525427274326863
5196 16.636 0.380860240519655 0.0519699678729341
5213 16.636 0.379986720454522 0.0509522442559478
5231 16.636 0.368906606373992 0.0493918269753935
5248 16.636 0.30190871011441 0.0516498927758364
5266 16.636 0.696677612902325 0.0798645315328981
5283 16.636 0.449525224602225 0.0466151952600632
5301 16.636 0.492709063904435 0.0446053890312769
5318 16.636 0.472963236011708 0.0440217566217988
5336 16.636 0.498237053155358 0.0428789901529915
5354 16.636 0.50574707855375 0.0424367898952413
5372 16.636 0.441667704627484 0.0412816803731151
5390 16.636 0.556313688169412 0.0403116016250098
5408 16.636 0.522087376358178 0.0392075564040133
5426 16.636 0.73714029141501 0.0394208494684174
5444 16.636 0.670751146786831 0.0386547749423202
5462 16.636 0.876125303002939 0.039161459077579
5480 16.636 0.793749285801824 0.0385392991999728
5498 16.636 0.790492511643037 0.0374342136192131
5517 16.636 0.797125949871464 0.0367675211527872
5535 16.636 0.744413769465977 0.0372660248039219
5553 16.636 0.791218545467748 0.0418071212890467
5572 16.636 0.75889184236863 0.0380636520940055
5590 16.636 0.804551288427171 0.0362028101678137
5609 16.636 0.772670895973299 0.0347866678458489
5628 16.636 0.780596127811056 0.0342192185744346
5647 16.636 0.653100776523417 0.0326418165970752
5665 16.636 0.608250978363355 0.0316081407083397
5684 16.636 0.517404166932765 0.0303471212545804
5703 16.636 0.593482144661965 0.0297274923464807
5722 16.636 0.516502200630209 0.0291228646742449
5741 16.636 0.515409640934306 0.0284132478197886
5760 16.636 0.492987858098163 0.0281058335693343
5780 16.636 0.484765202358089 0.0277293755824546
5799 16.636 0.539433459913686 0.0282869367824509
5818 16.636 0.489866688190933 0.0273871522906271
5838 16.636 0.463019101488278 0.0266753060648086
5857 16.636 0.501459142532908 0.0265981120197953
5876 16.636 0.476546306479102 0.0271635625854795
5896 16.636 0.526542288915136 0.0270266256701956
5916 16.636 0.551932527339989 0.0265580973681253
5935 16.636 0.467369076865939 0.0387978586803259
5955 16.636 0.450507982823666 0.0349334236555066
5975 16.636 0.530161778231349 0.0259649638419668
5995 16.636 0.412040805191399 0.0293412944748019
6015 16.636 0.479779729960562 0.0280675966325172
6035 16.636 0.501216053008649 0.0237682911714599
6055 16.636 0.445168495233735 0.02303553333622
6075 16.636 0.39859713955269 0.0222693496432722
6095 16.636 0.349806235625673 0.0229249925472453
6116 16.636 0.338875772520641 0.0216646217260223
6136 16.636 0.260180640533328 0.0220544329403263
6157 16.636 0.218855636429414 0.0212118287358806
6177 16.636 0.218378212647781 0.0216604665116609
6198 16.636 0.292772488511156 0.0213393023713115
6218 16.636 0.281810261821419 0.0203958164312941
6239 16.636 0.392254513389434 0.0204837416112722
6260 16.636 0.32226268680426 0.0197439369864516
6281 16.636 0.40428768048158 0.0199394540180725
6302 16.636 0.464462452901546 0.0200171365561586
6323 16.636 0.429420571038058 0.0197397513665511
6344 16.636 0.467662158522251 0.0196436680044567
6365 16.636 0.492773953375506 0.0195041512815166
6386 16.636 0.597714968115975 0.0196322048075852
6407 16.636 0.69392342015184 0.019903225966353
6429 16.636 0.656553345964411 0.0200000689779229
6450 16.636 0.632713688924551 0.0226962856419119
6471 16.636 0.662802312681504 0.0228012535274215
6493 16.636 0.610233507876835 0.0219223145503546
6515 16.636 0.613325761096812 0.0211869875723005
6536 16.636 0.652022713384367 0.0209350117969563
6558 16.636 0.672653559660863 0.0210526595031308
6580 16.636 0.656280403124169 0.0203882719934862
6602 16.636 0.615805983908162 0.0190146776287732
6624 16.636 0.558835166510121 0.018555557496425
6646 16.636 0.561522370103857 0.018762415596998
6668 16.636 0.437225915246263 0.0179100877180356
6690 16.636 0.441521579458712 0.0175408302928017
6713 16.636 0.455018807148784 0.0170920978746128
6735 16.636 0.454035006765684 0.0172909836732826
6757 16.636 0.462693362985543 0.0173554294085104
6780 16.636 0.402288567981157 0.0173301578435393
6803 16.636 0.424285634999593 0.0168597628972261
6825 16.636 0.374535411800147 0.0220242333833119
6848 16.636 0.390681003754856 0.0197056289442457
6871 16.636 0.37341060700882 0.0228846097964827
6894 16.636 0.378777152127144 0.0205161963991593
6917 16.636 0.376382807150929 0.0211935337758557
6940 16.636 0.370873367076794 0.0198032580297482
6963 16.636 0.403168064924302 0.0191399405718659
6986 16.636 0.390194623672966 0.0186483828619081
7009 16.636 0.350177878900124 0.0173879098223788
7033 16.636 0.336939303469841 0.016423739415157
7056 16.636 0.354099899005308 0.0186233659723245
7079 16.636 0.317468949542024 0.0159742689228775
7103 16.636 0.263152489291893 0.0189097929112826
7127 16.636 0.26409802919765 0.0163653015258029
7150 16.636 0.288396435204305 0.0179357573663548
7174 16.636 0.338757132344846 0.0292548566646049
7198 16.636 0.328828931233182 0.023804775980759
7222 16.636 0.348337261328706 0.019328845750714
7246 16.636 0.31490083018585 0.0164287207489821
7270 16.636 0.365646464440614 0.021518045684832
7295 16.636 0.328128497229421 0.019125691162868
7319 16.636 0.344978626811214 0.0228605877806363
7343 16.636 0.377007817275768 0.0208625566630927
7368 16.636 0.368351122951181 0.0213008968301023
7392 16.636 0.369313239443665 0.0201108853033646
7417 16.636 0.392245170556672 0.0249027720149783
7442 16.636 0.275485625373163 0.0210227206135306
7466 16.636 0.235438878446401 0.0239640014081009
7491 16.636 0.217109746377167 0.0189172634575076
7516 16.636 0.151135421345021 0.0209421381702956
7541 16.636 0.264926325639854 0.0216464479441319
7566 16.636 0.301630401134767 0.0211292693791634
7592 16.636 0.296236892885437 0.0173922427639244
7617 16.636 0.340287690259604 0.0174715216058262
7642 16.636 0.34867476276561 0.0174478048786702
7668 16.636 0.316342765142323 0.0162667940844699
7693 16.636 0.366177224509103 0.0166331752783377
7719 16.636 0.353369528223149 0.0164794363324441
7745 16.636 0.3505670765483 0.0160601698867951
7770 16.636 0.377245547767531 0.0164970036960285
7796 16.636 0.353822512720003 0.0169816721299366
7822 16.636 0.330331898000297 0.0268825625788036
7848 16.636 0.300751128948955 0.0179569291729766
7874 16.636 0.290770343419145 0.0275082356824902
7901 16.636 0.307642246453203 0.0198565415865655
7927 16.636 0.264462269738556 0.0239098843741718
7953 16.636 0.318960822789499 0.0245947343796191
7980 16.636 0.312042518246062 0.0226737680549179
