Wavelength Phase Flux Err
4327 15.232 0.37901889031615 0.0089841519499992
4342 15.232 0.34631312652701 0.00891988879215808
4356 15.232 0.304641936588975 0.00866600911082716
4371 15.232 0.265743939205832 0.00826625164663705
4385 15.232 0.256561058942804 0.00829496145423633
4400 15.232 0.254024338711604 0.00827255136037822
4415 15.232 0.241681955455835 0.00805047666603724
4429 15.232 0.2606425866206 0.00813174116631519
4444 15.232 0.28375850779221 0.0082418312303655
4459 15.232 0.296838163894714 0.00816871398274889
4474 15.232 0.336556381595487 0.0083882870232383
4489 15.232 0.349594756353108 0.00833964619520129
4504 15.232 0.390724874338817 0.00853060413788235
4519 15.232 0.447968310999831 0.00873913505967802
4534 15.232 0.506781859518436 0.00886228702711965
4549 15.232 0.568015119430558 0.00910005674179454
4564 15.232 0.56247960974675 0.00899418791178814
4579 15.232 0.58379454929731 0.00914173695492097
4594 15.232 0.615839460813945 0.00914772566141425
4610 15.232 0.633108236647704 0.00913537522125562
4625 15.232 0.588222474853096 0.00904111869961849
4640 15.232 0.52585455191819 0.00874742183892836
4656 15.232 0.446949346024801 0.00827971291458699
4671 15.232 0.386415500426762 0.00806352329017345
4687 15.232 0.378988543387991 0.00808253720258919
4703 15.232 0.364519475798509 0.00791549470566578
4718 15.232 0.347316821677641 0.00778827197422172
4734 15.232 0.302299874148154 0.00762326666001973
4750 15.232 0.26902083538196 0.00746381872295389
4766 15.232 0.268613559258599 0.00756035907202705
4781 15.232 0.295240330521754 0.0078514573957254
4797 15.232 0.27867502441502 0.00801954017993158
4813 15.232 0.267524420752819 0.00828793857293028
4829 15.232 0.254477141688748 0.00856970709618345
4846 15.232 0.247795268952842 0.00903719586697089
4862 15.232 0.261958569436334 0.00979530579201077
4878 15.232 0.300773771214701 0.0106519633107
4894 15.232 0.323899317823483 0.011472265708086
4910 15.232 0.34335715954703 0.0119109461613924
4927 15.232 0.373541352393466 0.0117432325544283
4943 15.232 0.349378330950455 0.010938427895835
4960 15.232 0.305261766188291 0.0103901452970728
4976 15.232 0.24323071836434 0.0146727733922903
4993 15.232 0.269542426325146 0.0196621283881084
5009 15.232 0.222690152729348 0.0160064928868043
5026 15.232 0.2603792050792 0.0128502099488369
5043 15.232 0.251602124942896 0.0113847170274763
5060 15.232 0.268728179927649 0.0109618971315241
5076 15.232 0.281480469492653 0.0107619522690703
5093 15.232 0.276451442122336 0.010359891802693
5110 15.232 0.295957060584935 0.00993396072123577
5127 15.232 0.28971555079697 0.00935046368274329
5144 15.232 0.323513228936107 0.00897778051126676
5162 15.232 0.362176779058263 0.00865625005673947
5179 15.232 0.386692943392279 0.00827996133933932
5196 15.232 0.421563589250776 0.00814355695325416
5213 15.232 0.441765586898644 0.00787708899786241
5231 15.232 0.460335974062214 0.00766168775915109
5248 15.232 0.43754551864888 0.00738492772268381
5266 15.232 0.444381511881444 0.00715134176686118
5283 15.232 0.432174598756857 0.00681107306245069
5301 15.232 0.424496205525214 0.00655786056791777
5318 15.232 0.406508437431485 0.00642337454773994
5336 15.232 0.389225380394073 0.00628353314347555
5354 15.232 0.36157604525551 0.00609761659057057
5372 15.232 0.345336950406586 0.00589763278775872
5390 15.232 0.347524311042715 0.00707498390609646
5408 15.232 0.332831181461899 0.00561472561019968
5426 15.232 0.338418012104188 0.00546080237482611
5444 15.232 0.311251743480016 0.00525656462156128
5462 15.232 0.303006025526125 0.0051699914163119
5480 15.232 0.283409090617073 0.00499521343818815
5498 15.232 0.27000358755491 0.00480722810461589
5517 15.232 0.251289902453059 0.00459977229785332
5535 15.232 0.223524143165224 0.00437632655737309
5553 15.232 0.209703442552919 0.00425649610369513
5572 15.232 0.184876968319336 0.00408950195314415
5590 15.232 0.188911445976395 0.0039829470455027
5609 15.232 0.166761118804398 0.00385333720611063
5628 15.232 0.166018778386492 0.00379569141424294
5647 15.232 0.157596668701017 0.00370347008380715
5665 15.232 0.143234949148642 0.00364970236090145
5684 15.232 0.14417789120949 0.00385861361793247
5703 15.232 0.148170389913349 0.00398518803989047
5722 15.232 0.172794350581575 0.0036680294708516
5741 15.232 0.204053697112835 0.00372020150797653
5760 15.232 0.231137988922674 0.00375425382426676
5780 15.232 0.26080388462823 0.00379857582083933
5799 15.232 0.302473077088797 0.00385137069621566
5818 15.232 0.323482911093494 0.00381414092548708
5838 15.232 0.338795653440119 0.00382573666590048
5857 15.232 0.352591506849045 0.00380365321617115
5876 15.232 0.34590663276412 0.00370382846743234
5896 15.232 0.31662990965954 0.00354894374780996
5916 15.232 0.29945448805536 0.00347082128772957
5935 15.232 0.277002683201737 0.00339787830083196
5955 15.232 0.262898737202477 0.00332138963090091
5975 15.232 0.252567843990865 0.00326529389662689
5995 15.232 0.230824001898969 0.00317264594376676
6015 15.232 0.229855659371627 0.00312998086950117
6035 15.232 0.222097081526465 0.00313013195971328
6055 15.232 0.219442240670293 0.00307081920851195
6075 15.232 0.186591166839732 0.0029427248262476
6095 15.232 0.13302046359734 0.00285033740964751
6116 15.232 0.110694165175316 0.00251810492522668
6136 15.232 0.10430826871321 0.00244417222965143
6157 15.232 0.126842839740274 0.002549013421517
6177 15.232 0.161206746357214 0.00258552185233763
6198 15.232 0.179311293530706 0.00259579879371722
6218 15.232 0.1778171442597 0.00256465833253699
6239 15.232 0.187127681677502 0.00259964329038738
6260 15.232 0.188599703300773 0.00259542023852787
6281 15.232 0.18649204043873 0.0025844763627891
6302 15.232 0.189450005998087 0.00254883030475304
6323 15.232 0.195432824734857 0.00256152070434109
6344 15.232 0.191793499217393 0.00252909813607033
6365 15.232 0.188382807181145 0.00245780891601109
6386 15.232 0.187569019209621 0.0024339845417489
6407 15.232 0.183345001911005 0.00237780321210805
6429 15.232 0.192357593693905 0.00237244092204071
6450 15.232 0.184818297657929 0.00234904273664338
6471 15.232 0.186181310706375 0.00231596711930066
6493 15.232 0.188619965973021 0.00227264549707511
6515 15.232 0.178736952287215 0.00223819848621901
6536 15.232 0.168676482572341 0.0021966752665363
6558 15.232 0.1662234805119 0.00230136522877006
6580 15.232 0.154750052278161 0.00218440901978084
6602 15.232 0.13975402295461 0.00220596928798802
6624 15.232 0.134077152363585 0.00212150268918827
6646 15.232 0.123484675723469 0.00228964094979254
6668 15.232 0.114717599077499 0.00213106169243536
6690 15.232 0.106692175895426 0.00202122292649694
6713 15.232 0.102299597921194 0.0019757088055395
6735 15.232 0.0974934273134476 0.00189563296949213
6757 15.232 0.0896464645827734 0.00181782040718658
6780 15.232 0.0955619987958264 0.00183552301664151
6803 15.232 0.0921152311418676 0.00179428275080871
6825 15.232 0.0861691318017995 0.00176281288151512
6848 15.232 0.085007796834529 0.00175901494618221
6871 15.232 0.0897969876907884 0.00174110504681075
6894 15.232 0.0856770019430474 0.0017381402816874
6917 15.232 0.0867108137730201 0.00174212503901083
6940 15.232 0.0815665728384498 0.00176116541482068
6963 15.232 0.0831083366255405 0.00175119549109884
6986 15.232 0.0769585591468303 0.00176993120314669
7009 15.232 0.0833877514574348 0.00198771245761472
7033 15.232 0.0735195618055043 0.00193908960907873
7056 15.232 0.0723462962586507 0.00175621565003003
7079 15.232 0.0721239325209319 0.00181741830013861
7103 15.232 0.0741482972553175 0.00181658156149618
7127 15.232 0.0748596562293272 0.00176851851927759
7150 15.232 0.0733648032655474 0.00171208403612786
7174 15.232 0.0689748742111062 0.00160559123077479
7198 15.232 0.0710306926527295 0.00160843568114204
7222 15.232 0.0662858429636309 0.00166171117787824
7246 15.232 0.0720825435186034 0.0015936518346418
7270 15.232 0.0696785607699065 0.00167939348388796
7295 15.232 0.0628416260075825 0.00156034874950932
7319 15.232 0.0609837767297565 0.00162471233343684
7343 15.232 0.0602751263102891 0.00244438683812132
7368 15.232 0.0594701267969185 0.00228421861712159
7392 15.232 0.0496697104910014 0.00188153507690517
7417 15.232 0.0517930992822377 0.00159281232301867
7442 15.232 0.0424041438588537 0.00153456632281931
7466 15.232 0.0584675517249128 0.00180502880428349
7491 15.232 0.0484510375487873 0.00175203256926378
7516 15.232 0.0516145191132319 0.001600819748447
7541 15.232 0.0540022370166334 0.00171986711773403
7566 15.232 0.0462561730056916 0.00170425591072824
7592 15.232 0.0449946361073153 0.00183687117471955
7617 15.232 0.0450447456070067 0.00173537267110166
7642 15.232 0.0495916171979322 0.00173831685112831
7668 15.232 0.0477157855487072 0.00167144496230037
7693 15.232 0.0453820735838921 0.00169372184070162
7719 15.232 0.0490713838381162 0.00174995487881412
7745 15.232 0.0436001783508786 0.00160071642457855
7770 15.232 0.0515182934718834 0.0016108442246178
7796 15.232 0.0501985066099837 0.00158834051982338
7822 15.232 0.0488802820311269 0.00154479907280259
7848 15.232 0.0514140883544691 0.00150487727174874
7874 15.232 0.0514601529924843 0.00156026333860691
7901 15.232 0.0513518778528428 0.0015531879079175
7927 15.232 0.0505252685215345 0.0015235833669371
7953 15.232 0.0522995240966127 0.00156162242370408
7980 15.232 0.0509373421750521 0.00152205308621583
