Wavelength Phase Flux Err
4415 19.878 0.154142040896733 0.00746679850865736
4429 19.878 0.145756946833084 0.00743953617444105
4444 19.878 0.161721974703151 0.00753816430395364
4459 19.878 0.149795395676861 0.00729618463127866
4474 19.878 0.16581114557581 0.0075332572614781
4489 19.878 0.183784617707101 0.00767044083044827
4504 19.878 0.187186895343015 0.00756678506232965
4519 19.878 0.202120331673045 0.00774782516410282
4534 19.878 0.277454874276529 0.00823641917843524
4549 19.878 0.325656582464652 0.00846092584527324
4564 19.878 0.411563759903691 0.00891278056333644
4579 19.878 0.419349406835217 0.00901417728986119
4594 19.878 0.450377572412769 0.0091984040369153
4610 19.878 0.477049348298958 0.00924873493604864
4625 19.878 0.548360216665109 0.00973106736736093
4640 19.878 0.523574784810989 0.00949916392812358
4656 19.878 0.431420426052109 0.00891189261551578
4671 19.878 0.311983047202903 0.00837741071770748
4687 19.878 0.284943496813233 0.00833730010120821
4703 19.878 0.235225941946413 0.00803580770206204
4718 19.878 0.229801347950661 0.00817183662016483
4734 19.878 0.214180024126912 0.0082947578942379
4750 19.878 0.223309177335257 0.00871534882976234
4766 19.878 0.189352260436043 0.00893818718388945
4781 19.878 0.231686956217669 0.0101115244323413
4797 19.878 0.29138259406941 0.0113184914029184
4813 19.878 0.294932556469982 0.0121867030658539
4829 19.878 0.281757162272736 0.0125069865582544
4846 19.878 0.229009568967077 0.0120328570740069
4862 19.878 0.216138316615422 0.0114870798953043
4878 19.878 0.260963871851764 0.0109639833050951
4894 19.878 0.328172604219637 0.0106653584628939
4910 19.878 0.301974827275998 0.0106425914339361
4927 19.878 0.385423181686247 0.0146825830312712
4943 19.878 0.390053658827755 0.0152831713468534
4960 19.878 0.346558820629425 0.0120451569032311
4976 19.878 0.335828819346904 0.0110200846508319
4993 19.878 0.285695834793165 0.0106479240110947
5009 19.878 0.253455050155482 0.0101905413739698
5026 19.878 0.202553664161391 0.00953132478950381
5043 19.878 0.198472024962005 0.00882564707583854
5060 19.878 0.18165214845966 0.00820012524652057
5076 19.878 0.172645259430878 0.00764546567274434
5093 19.878 0.153702930777409 0.00717898331098867
5110 19.878 0.165940163421905 0.0069345193420769
5127 19.878 0.163343733118095 0.00669139630081442
5144 19.878 0.152814413151465 0.00630147802641076
5162 19.878 0.19766626047905 0.00640099464553679
5179 19.878 0.190025764537118 0.00609481645130231
5196 19.878 0.230537679701844 0.00621040836718759
5213 19.878 0.268531289365303 0.00631588276583868
5231 19.878 0.30542161628869 0.0063380156314483
5248 19.878 0.341965620983623 0.00644908421043127
5266 19.878 0.355147249030258 0.00640851469214595
5283 19.878 0.382329580420999 0.00639403322021096
5301 19.878 0.393068955760365 0.00631094284185525
5318 19.878 0.361283239316954 0.00613257006768558
5336 19.878 0.356557566753521 0.00789463425413451
5354 19.878 0.336354058649397 0.0058766601774996
5372 19.878 0.336402240570667 0.00562257844166162
5390 19.878 0.3645877999272 0.00564873662395692
5408 19.878 0.375196848701402 0.0055913514960143
5426 19.878 0.407458874158642 0.0056598775679911
5444 19.878 0.375924156741451 0.00542406699262513
5462 19.878 0.385319752411734 0.0053903881321446
5480 19.878 0.364167694151606 0.00521764767345214
5498 19.878 0.352613418299607 0.0050270613711923
5517 19.878 0.333149865454884 0.00482763228856648
5535 19.878 0.32284721950836 0.00469211317999634
5553 19.878 0.312942843125155 0.00464521576591591
5572 19.878 0.283839106894502 0.00452119897759517
5590 19.878 0.269834769403499 0.00437984487994467
5609 19.878 0.236422984944208 0.00416513894243908
5628 19.878 0.221170065139877 0.00427533422313028
5647 19.878 0.193009501636032 0.00420145546825565
5665 19.878 0.175260983087596 0.00376781488847439
5684 19.878 0.175810623654616 0.00368419591453204
5703 19.878 0.154141336763497 0.00350539460388651
5722 19.878 0.158256854497778 0.00349730428414402
5741 19.878 0.17721158974981 0.00350988875908251
5760 19.878 0.215626440814645 0.00361660670990709
5780 19.878 0.248725442502779 0.00372776565750513
5799 19.878 0.281532357096554 0.0038362548283386
5818 19.878 0.31037263577443 0.00387523256950364
5838 19.878 0.339863913488793 0.00396582560699923
5857 19.878 0.362690876058075 0.0040334479529301
5876 19.878 0.373007202594824 0.00400257077952967
5896 19.878 0.339359111347357 0.00381306645134755
5916 19.878 0.315887695711008 0.00369962981494623
5935 19.878 0.265430236961719 0.00348242516975148
5955 19.878 0.231045108159682 0.00335367276060963
5975 19.878 0.211361395096123 0.00327007831056113
5995 19.878 0.22495159377424 0.00327350459965295
6015 19.878 0.221131970091401 0.00352276899293717
6035 19.878 0.207489978461142 0.00430149167990773
6055 19.878 0.19691656935893 0.00305071445791478
6075 19.878 0.212877995169227 0.00313010880497755
6095 19.878 0.219188888245043 0.00344941665978529
6116 19.878 0.173705942070648 0.00279277337937797
6136 19.878 0.142792693321844 0.00257878272160597
6157 19.878 0.140044756983796 0.00256422922149217
6177 19.878 0.138168921889151 0.0025741787330139
6198 19.878 0.149570788262409 0.0026125656654366
6218 19.878 0.167122827298359 0.00266640312586023
6239 19.878 0.175062749726093 0.00266216225607381
6260 19.878 0.171206765400327 0.00264730924731251
6281 19.878 0.199768786218385 0.00274651636695282
6302 19.878 0.213943062818974 0.00276606851265354
6323 19.878 0.222710688600762 0.00276966955191907
6344 19.878 0.252427403102952 0.00286561898084291
6365 19.878 0.259489778671881 0.0028448452027316
6386 19.878 0.279791948200003 0.00288453590438824
6407 19.878 0.271751345091531 0.00285390934364327
6429 19.878 0.28854126565327 0.00287373407507099
6450 19.878 0.290021394751778 0.00287264492861739
6471 19.878 0.295684415989959 0.00285328767197157
6493 19.878 0.292449667961407 0.00280560699705538
6515 19.878 0.285583861950036 0.00278679762844234
6536 19.878 0.280003631235592 0.00288330833937679
6558 19.878 0.271191945758127 0.00285978091233278
6580 19.878 0.241754934510298 0.00295426686693907
6602 19.878 0.2277035482621 0.00273928854059451
6624 19.878 0.20002283797669 0.00255948426104854
6646 19.878 0.175008719480067 0.00243541366562007
6668 19.878 0.164006885885352 0.00232813838474113
6690 19.878 0.149241699422893 0.00221294351269067
6713 19.878 0.135142506990954 0.00211894018763061
6735 19.878 0.133681828642613 0.00208632858353618
6757 19.878 0.12376284109681 0.00204469204895956
6780 19.878 0.122782316041548 0.00204194424101239
6803 19.878 0.115829476580185 0.00197544644347541
6825 19.878 0.111398612025688 0.00195799105837487
6848 19.878 0.111966531846605 0.00196122523085339
6871 19.878 0.108262082098879 0.00197939381374932
6894 19.878 0.116072739745193 0.00200083237595982
6917 19.878 0.114774261034627 0.00208360998228495
6940 19.878 0.11418753101064 0.00222122326590168
6963 19.878 0.108033099505262 0.00224114150400281
6986 19.878 0.110724031233687 0.0020410827387897
7009 19.878 0.105063126092376 0.00208289356651655
7033 19.878 0.100389237189591 0.00205468739212332
7056 19.878 0.10143677431442 0.00198825813117882
7079 19.878 0.100259528946312 0.00196372368819004
7103 19.878 0.109632599184233 0.00191119608271236
7127 19.878 0.112433867874977 0.00193223719752935
7150 19.878 0.124827277248548 0.00203805288807204
7174 19.878 0.127822488830707 0.00195017338035269
7198 19.878 0.117461312465655 0.00200484427442198
7222 19.878 0.11484213887339 0.00190295589259808
7246 19.878 0.115351504519229 0.00196940443244098
7270 19.878 0.133084309348402 0.00297195779615498
7295 19.878 0.134481189783974 0.00268964817940177
7319 19.878 0.134969556319146 0.00237690468195835
7343 19.878 0.129500183798372 0.00203661218364789
7368 19.878 0.124310613193451 0.00203294898926106
7392 19.878 0.124554523708104 0.00219902853561901
7417 19.878 0.122040865472611 0.00223253705361942
7442 19.878 0.115131883876921 0.00210408541481706
7466 19.878 0.107152402065618 0.00212669175167368
7491 19.878 0.106489790437623 0.00209909305406407
7516 19.878 0.11607496749716 0.00228948605253319
7541 19.878 0.114154490503779 0.00219067441288986
7566 19.878 0.0989194297361779 0.0021839088003336
7592 19.878 0.110363766184531 0.0020877654888664
7617 19.878 0.110786710255111 0.00214011432284695
7642 19.878 0.115678285630591 0.0022263812341271
7668 19.878 0.111516978364009 0.00207178221629258
7693 19.878 0.114824959896015 0.00199020885387498
7719 19.878 0.105207481650833 0.00194046840793176
7745 19.878 0.109977820372246 0.00193534707646587
7770 19.878 0.100225735601194 0.00185590971762704
7796 19.878 0.0992967523339222 0.00191604302402463
7822 19.878 0.100818023255247 0.00194113277844321
7848 19.878 0.0957681417969989 0.00188011827499577
7874 19.878 0.0947494752193188 0.00190066557984768
7901 19.878 0.0875871907580563 0.00179307224686907
7927 19.878 0.079723529504802 0.0022650118733294
7953 19.878 0.0793890932844237 0.00197102452816206
7980 19.878 0.0795007631868965 0.00223613626688187
