Wavelength Phase Flux Err
4242 15.32 0.316601819831006 0.00373940165742007
4256 15.32 0.316339634438271 0.00372150180287394
4270 15.32 0.323661216011666 0.00370994142039835
4284 15.32 0.348379389932308 0.00377188031320868
4299 15.32 0.373693154977134 0.00382502931628477
4313 15.32 0.389471524629223 0.00387204463611047
4327 15.32 0.377822757677179 0.00382757973691796
4342 15.32 0.327487170666006 0.00367363943121733
4356 15.32 0.284718128269206 0.00347181287412391
4371 15.32 0.255295198092844 0.00329350077625178
4385 15.32 0.236121505209565 0.00320347204456255
4400 15.32 0.228549172568756 0.00319483238308588
4415 15.32 0.21177865985526 0.00308747694125364
4429 15.32 0.210152698496003 0.0030603189122409
4444 15.32 0.232105516250561 0.00316288499468332
4459 15.32 0.225417806807766 0.00309056908520813
4474 15.32 0.254342349822694 0.00323117672012497
4489 15.32 0.281669089418566 0.00332987804851501
4504 15.32 0.316363953984351 0.00345687433267871
4519 15.32 0.359203456275821 0.00358816747509759
4534 15.32 0.452414074632204 0.00388094029160213
4549 15.32 0.563466149332782 0.00421011385458591
4564 15.32 0.639412764400023 0.0043884459366786
4579 15.32 0.678903625618774 0.00450916568746229
4594 15.32 0.697297173215874 0.00451976563954531
4610 15.32 0.760925347128584 0.00465416640725488
4625 15.32 0.820738260431667 0.00483299931198348
4640 15.32 0.793463851497296 0.00473209807115008
4656 15.32 0.671787271325336 0.00437050205239803
4671 15.32 0.542167633929356 0.00404321527807129
4687 15.32 0.424828547666825 0.00372030181472086
4703 15.32 0.383549470877293 0.00355427021283473
4718 15.32 0.368162563721146 0.00347108797802795
4734 15.32 0.339441713574225 0.00334933888171478
4750 15.32 0.304132326532929 0.00321672117555612
4766 15.32 0.315514030648762 0.00326345429808373
4781 15.32 0.345042584592324 0.00338683607620044
4797 15.32 0.403041175043192 0.00362126686152185
4813 15.32 0.4553062471664 0.00381784315221004
4829 15.32 0.419312543640146 0.00374008993112371
4846 15.32 0.370496049799168 0.00360257240402849
4862 15.32 0.37387620756761 0.00370042898147072
4878 15.32 0.400816902490404 0.00393105704861234
4894 15.32 0.443824004573587 0.00427915388012472
4910 15.32 0.498326392376983 0.00473080500318409
4927 15.32 0.545363833019746 0.00526282609725004
4943 15.32 0.585925120761385 0.00571669974941289
4960 15.32 0.547943586834104 0.0057102804747978
4976 15.32 0.46021774319183 0.00542632429599461
4993 15.32 0.407847896452821 0.00518724910502843
5009 15.32 0.354719281087978 0.00486977730537837
5026 15.32 0.348887014496214 0.00422605646843097
5043 15.32 0.338596245798271 0.0042316609675785
5060 15.32 0.31393877269546 0.00418733629349561
5076 15.32 0.303151400993182 0.00619372251211843
5093 15.32 0.289336404050617 0.00516347473417349
5110 15.32 0.286750055863325 0.0045912339412598
5127 15.32 0.289031820485422 0.00444102487672005
5144 15.32 0.290382398542921 0.00442636048926761
5162 15.32 0.314508859533092 0.00445011846343262
5179 15.32 0.339236993177028 0.00436104377072538
5196 15.32 0.402173481691994 0.00443779361273036
5213 15.32 0.473269551959937 0.00442763086124731
5231 15.32 0.531804802491747 0.00440761711003526
5248 15.32 0.564540832454917 0.00438071080753939
5266 15.32 0.601105789589669 0.00431093837855388
5283 15.32 0.644413700281225 0.00425306780039224
5301 15.32 0.668400311047581 0.00419441605540104
5318 15.32 0.652949986677895 0.00406992528901268
5336 15.32 0.614298741619071 0.00390905842640098
5354 15.32 0.598134099757802 0.00379259396885013
5372 15.32 0.593022031885992 0.00366900490670332
5390 15.32 0.648871201344324 0.00370466717803164
5408 15.32 0.668331753266906 0.00369066687807292
5426 15.32 0.692786026988833 0.0036883759058532
5444 15.32 0.685652111502522 0.00362251147349675
5462 15.32 0.676187265938071 0.00356762466468319
5480 15.32 0.66583747077355 0.00358895371643206
5498 15.32 0.637318977345081 0.00342211104363033
5517 15.32 0.611771027017008 0.00320300853169895
5535 15.32 0.587636840103121 0.00308891048765134
5553 15.32 0.552426756860263 0.002976728200341
5572 15.32 0.524373973656976 0.00287976389063237
5590 15.32 0.48541338024588 0.00273077274300579
5609 15.32 0.445842987853401 0.00258104194379882
5628 15.32 0.413805753887925 0.00248762048024797
5647 15.32 0.376159962947422 0.0023486044138754
5665 15.32 0.352154799819252 0.00225082285859811
5684 15.32 0.328761538859295 0.00216759392769515
5703 15.32 0.308400342048492 0.00208327657918535
5722 15.32 0.306030028681843 0.00206077461832314
5741 15.32 0.327113012660971 0.00209814066061095
5760 15.32 0.3607047242814 0.00215158058189138
5780 15.32 0.381383631222797 0.00218211274415297
5799 15.32 0.399334895179316 0.00223000860777856
5818 15.32 0.456946472591441 0.0022849217105325
5838 15.32 0.541466300772573 0.00244277423046424
5857 15.32 0.587784743097939 0.00250212790783449
5876 15.32 0.587268299232296 0.00245630424576003
5896 15.32 0.557236146741033 0.00235167503435526
5916 15.32 0.53043712131947 0.00228812862809747
5935 15.32 0.461855178246751 0.00214731283071454
5955 15.32 0.404717764567468 0.00202473289145377
5975 15.32 0.392127557551592 0.00198516651639316
5995 15.32 0.403072101352286 0.00198702255946893
6015 15.32 0.379068875441348 0.00191895480965
6035 15.32 0.347765622868013 0.00183739384166274
6055 15.32 0.334746283471841 0.00179359167286415
6075 15.32 0.348261253162549 0.001800081619753
6095 15.32 0.320204089661126 0.00170766025466424
6116 15.32 0.259661270321836 0.00154098617571227
6136 15.32 0.230328331708153 0.00146571724756146
6157 15.32 0.22533875473972 0.0014407137172655
6177 15.32 0.241163094987515 0.00147382415581206
6198 15.32 0.267450581571946 0.00153796254326775
6218 15.32 0.27915514521558 0.00151178775152871
6239 15.32 0.290393596734916 0.00152282891310689
6260 15.32 0.312431965751658 0.00156192761814211
6281 15.32 0.347369277064342 0.00162042254309911
6302 15.32 0.378316931057772 0.0016648466360096
6323 15.32 0.413336386697763 0.0017182120124491
6344 15.32 0.442986230247999 0.00175425123079701
6365 15.32 0.467764197443532 0.00178294514548964
6386 15.32 0.484186575563867 0.00179521619334136
6407 15.32 0.505404028417606 0.00180827488194791
6429 15.32 0.546475408615545 0.00186483761024841
6450 15.32 0.530441150473208 0.00183141551204868
6471 15.32 0.517271034164117 0.00178464661933449
6493 15.32 0.517180779020855 0.00175335905451902
6515 15.32 0.510292071980538 0.00173196210605279
6536 15.32 0.498253432838779 0.00171408454592941
6558 15.32 0.472411514094031 0.00167771682317732
6580 15.32 0.442970684027142 0.00162849641201771
6602 15.32 0.401337627584594 0.00154703156498547
6624 15.32 0.368695215713868 0.00148036810411457
6646 15.32 0.337991170303247 0.0014198932853148
6668 15.32 0.311180563425135 0.00136045239191272
6690 15.32 0.282134145519253 0.001288533966896
6713 15.32 0.258270388921824 0.00124246363868543
6735 15.32 0.24417516881169 0.00120260649390019
6757 15.32 0.231048426198848 0.00125237192911952
6780 15.32 0.22070558025801 0.00120714181090946
6803 15.32 0.213653867038879 0.00115777273702113
6825 15.32 0.206191117053047 0.00110789699425009
6848 15.32 0.20379167696327 0.00109737595548017
6871 15.32 0.197856806455828 0.00107191733652095
6894 15.32 0.198840173246993 0.00106990746649415
6917 15.32 0.198412760131562 0.00105703580970714
6940 15.32 0.194592213824886 0.00104796727784189
6963 15.32 0.18821802115557 0.00103217064714931
6986 15.32 0.183246203523021 0.00101083473254496
7009 15.32 0.186693361900003 0.00102137039314369
7033 15.32 0.184807642312393 0.0010152926607587
7056 15.32 0.182374336502461 0.00100587535654381
7079 15.32 0.188087122109004 0.00102570811781199
7103 15.32 0.199752155825794 0.00104468121563402
7127 15.32 0.208247936958842 0.0011090485522052
7150 15.32 0.211790593441057 0.00109635714238196
7174 15.32 0.215820855842087 0.00110281012569069
7198 15.32 0.211487600374934 0.00108836142023014
7222 15.32 0.209885501278766 0.00108339788313183
7246 15.32 0.2186610537989 0.00109281917213086
7270 15.32 0.224488304541488 0.00108725411981773
7295 15.32 0.225785826933271 0.00109010060170967
7319 15.32 0.230011341810374 0.00110379295161972
7343 15.32 0.22652976091791 0.00109459449913842
7368 15.32 0.222788372559133 0.00108192721114021
7392 15.32 0.218609746836706 0.00106969525459116
7417 15.32 0.211670883192394 0.00106534626636284
7442 15.32 0.204063176271418 0.00104509345837824
7466 15.32 0.185829595361339 0.00110034832088195
7491 15.32 0.177589394185014 0.00138745224892275
7516 15.32 0.176154159917521 0.0012072831567203
7541 15.32 0.180039273002134 0.00104721364645827
7566 15.32 0.178651504242655 0.000992704730703995
7592 15.32 0.183046026904641 0.00104454824229701
7617 15.32 0.1917944605631 0.00103411290460912
7642 15.32 0.201638738185133 0.00105949778952659
7668 15.32 0.200017468542265 0.00106636212317581
7693 15.32 0.201068267192449 0.00106830566355707
7719 15.32 0.200247992705418 0.00106992645307689
7745 15.32 0.205223707475748 0.00108815277883465
7770 15.32 0.200577478078221 0.0010590794702833
7796 15.32 0.200660837811284 0.00110747194633731
7822 15.32 0.202632146987559 0.00106221907998349
7848 15.32 0.201352250979203 0.00108572346782391
7874 15.32 0.198294655449141 0.00107260483077462
7901 15.32 0.190675169456348 0.00104636660484413
7927 15.32 0.18004873379572 0.00100887606956904
7953 15.32 0.171728318861273 0.000979971787211416
7980 15.32 0.164212373243002 0.000973084566905573
