Wavelength Phase Flux Err
7466 11.497 0.0515925017767793 0.00331255926340114
7491 11.497 0.0454049983186498 0.00355423991234496
7516 11.497 0.0459480243433682 0.00348217687034776
7541 11.497 0.0605103424556968 0.00349602956984568
7566 11.497 0.0600869041799379 0.00327268231578082
7592 11.497 0.0551696887405343 0.00297725950892285
7617 11.497 0.0604153899563981 0.00305108930565411
7642 11.497 0.0633976788640707 0.00310382088744412
7668 11.497 0.05034823531554 0.00290943318474717
7693 11.497 0.0537203156893536 0.00295064863212512
7719 11.497 0.0585523150822087 0.00293527964153513
7745 11.497 0.0541010520860609 0.0029197629190706
7770 11.497 0.064326811402247 0.00372373457674902
7796 11.497 0.0639794282393594 0.00405057804013973
7822 11.497 0.055700287066221 0.00358353443015888
7848 11.497 0.0617406407033668 0.00415755746562435
7874 11.497 0.0688803073084187 0.00380415625036497
7901 11.497 0.0575523630540369 0.00385859383075338
7927 11.497 0.0648399831172195 0.0039527955117342
7953 11.497 0.0562472292277292 0.0036944915204081
7980 11.497 0.0647860812004831 0.00359097261374844
3509 13.401 0.201152379900051 0.0217928840578264
3521 13.401 0.230688312283517 0.022739707594892
3533 13.401 0.239444541511964 0.0224791131987997
3545 13.401 0.255583275541406 0.0221616507069163
3556 13.401 0.266426322079261 0.0216759587249831
3568 13.401 0.246743217624065 0.0208565947625141
3580 13.401 0.250910765493392 0.0208881064769388
3592 13.401 0.230216323180213 0.0197790770585296
3604 13.401 0.220042834434716 0.0192134000304365
3616 13.401 0.200031487908497 0.0188092567736151
3628 13.401 0.229488820145937 0.0187052976134591
3640 13.401 0.22507210182135 0.0187650223446658
3652 13.401 0.280269652838968 0.0203213327389368
3664 13.401 0.357242929408819 0.0206817861051641
3677 13.401 0.386098941895167 0.0209172290491654
3689 13.401 0.408030499652462 0.0200269799551243
3701 13.401 0.361157895994182 0.0194538890801299
3714 13.401 0.318261237262364 0.0191457151185446
3726 13.401 0.345159536501481 0.0186990044152576
3738 13.401 0.404452272134678 0.0200024019442899
3751 13.401 0.396389511405637 0.0205780499923296
3763 13.401 0.356779094271024 0.0214224334053702
3776 13.401 0.311797846348027 0.020200141194272
3788 13.401 0.281973330168873 0.0185837796753875
3801 13.401 0.275840898164824 0.0176718783259703
3814 13.401 0.280284390425838 0.0174111816149648
3826 13.401 0.306181487077491 0.0176437515465667
3839 13.401 0.330501283597552 0.0181544931402212
3852 13.401 0.390759894769548 0.0185402673997692
3865 13.401 0.416269921932802 0.0197949154321727
3878 13.401 0.451330642238394 0.0194325044711519
3891 13.401 0.484687063374723 0.0190546984618326
3904 13.401 0.532459953250064 0.0190240833696212
3917 13.401 0.565288065438834 0.0191113419148711
3930 13.401 0.599563297426796 0.0189028373932583
3943 13.401 0.577142176124774 0.018319642645717
3956 13.401 0.652889556066275 0.0190946586223506
3969 13.401 0.618387779165284 0.0182599499431747
3982 13.401 0.53588807526892 0.0178885162694153
3995 13.401 0.515879507875767 0.0175269697293964
4009 13.401 0.433918699829821 0.0165206246144161
4022 13.401 0.446818701597595 0.01658627073442
4036 13.401 0.423500692141882 0.0161099407319987
4049 13.401 0.447673576455457 0.0160879255892405
4062 13.401 0.491634774311793 0.0167254700922048
4076 13.401 0.470028696299627 0.0167577148427241
4090 13.401 0.424701596335971 0.0164088692348754
4103 13.401 0.422551053149837 0.0161053722124012
4117 13.401 0.447460932642999 0.0159084115689348
4131 13.401 0.457634525571534 0.0160778686737336
4144 13.401 0.423898560950598 0.0162600857451301
4158 13.401 0.494405475800157 0.0168461285273383
4172 13.401 0.506195217660384 0.0167933612623153
4186 13.401 0.515293011595329 0.0167476839797653
4200 13.401 0.563400149600942 0.0170949713755736
4214 13.401 0.557685468185706 0.0170507543572586
4228 13.401 0.518704180389567 0.0167741673422565
4242 13.401 0.507225903205823 0.0166067111068449
4256 13.401 0.491498912948568 0.0164569160903742
4270 13.401 0.474333425678644 0.0160081294343849
4284 13.401 0.470077820476598 0.0155641884191427
4299 13.401 0.487522548732948 0.0155191255587325
4313 13.401 0.514308352590346 0.0157007367711344
4327 13.401 0.505050006429149 0.015709273545289
4342 13.401 0.50010117752048 0.0158774072265197
4356 13.401 0.414390957104656 0.0150580401024428
4371 13.401 0.349062811828746 0.0144274814528159
4385 13.401 0.300995454903593 0.0138238929560239
4400 13.401 0.292502732026747 0.0140024354177585
4415 13.401 0.265168388951568 0.0134962080938185
4429 13.401 0.28714634504743 0.0137122777439472
4444 13.401 0.300691126842623 0.01371102352602
4459 13.401 0.30862157102274 0.0138480829904571
4474 13.401 0.323750430322345 0.0138534468885324
4489 13.401 0.334535505754261 0.0138565971001339
4504 13.401 0.349268305058348 0.0142296326671175
4519 13.401 0.424188719451169 0.01479829265679
4534 13.401 0.467822869634928 0.0149752568455464
4549 13.401 0.593230671541766 0.0158451298478742
4564 13.401 0.669689792473519 0.0161696409426382
4579 13.401 0.709670806813899 0.0167175518352936
4594 13.401 0.779042350588944 0.0171349934222866
4610 13.401 0.795402513809884 0.017284266163691
4625 13.401 0.793744443281712 0.0176367611264206
4640 13.401 0.739814646412063 0.0173267445904733
4656 13.401 0.680962780478581 0.0172258234608395
4671 13.401 0.555859696528007 0.0172833117711503
4687 13.401 0.492965741219935 0.0179515205926827
4703 13.401 0.417684204687712 0.0183757419352037
4718 13.401 0.438999752331914 0.0197958108159384
4734 13.401 0.390442609580962 0.0205007414933148
4750 13.401 0.384766327304432 0.0217087631943962
4766 13.401 0.340215005723308 0.0218980806765523
4781 13.401 0.379704399816061 0.0219792509410715
4797 13.401 0.350965944095028 0.0186928788593808
4813 13.401 0.398164141904651 0.0187606346244604
4829 13.401 0.347442724312893 0.0184750673624513
4846 13.401 0.320415169255417 0.0294976920659388
4862 13.401 0.303664595635881 0.0235087811171434
4878 13.401 0.353161918244051 0.0198621549953596
4894 13.401 0.356397456613163 0.0179973465669467
4910 13.401 0.36644054441489 0.0178183853753411
4927 13.401 0.438233774089786 0.0184175008183108
4943 13.401 0.453754220607889 0.0181060400529008
4960 13.401 0.458018728806018 0.0171576927962051
4976 13.401 0.411983110544987 0.0158496833867981
4993 13.401 0.372135329490246 0.0149053177159754
5009 13.401 0.290982875370161 0.0132705239194192
5026 13.401 0.32168190726457 0.012635232819504
5043 13.401 0.28296330666784 0.0119851596865025
5060 13.401 0.295176048480395 0.0118410101599764
5076 13.401 0.321316652390103 0.0115146941992207
5093 13.401 0.334503430449839 0.0113623120570618
5110 13.401 0.356315754100512 0.0111581838676058
5127 13.401 0.361949445867488 0.0108813337214188
5144 13.401 0.382353241933556 0.0107816950514357
5162 13.401 0.418288656619405 0.0108361829087452
5179 13.401 0.431226100962403 0.0106213200115862
5196 13.401 0.516583724179432 0.0110508909642234
5213 13.401 0.552434777943265 0.0110535575591008
5231 13.401 0.58447746219178 0.0123716526701185
5248 13.401 0.609693037267637 0.0118591900313422
5266 13.401 0.59089209262543 0.0107527261359956
5283 13.401 0.596456404097341 0.0104570365694808
5301 13.401 0.566248549591288 0.0101030414054366
5318 13.401 0.548396900352964 0.00986665882498619
5336 13.401 0.533886197149608 0.00976630019630888
5354 13.401 0.514073946739577 0.00950089561553789
5372 13.401 0.490059737652853 0.00914020218179979
5390 13.401 0.47390907915708 0.00888431628837459
5408 13.401 0.477186172996841 0.00867828057176298
5426 13.401 0.462239368368268 0.00848208658236133
5444 13.401 0.429224773448204 0.00820396553323095
5462 13.401 0.418415595443082 0.00813825483297497
5480 13.401 0.383693920818462 0.00790693673698154
5498 13.401 0.379919442128348 0.00766468211939325
5517 13.401 0.334049996282879 0.00740460999919824
5535 13.401 0.325829140958117 0.00795274287482696
5553 13.401 0.315787284613084 0.00710753597084339
5572 13.401 0.313290546067607 0.00706953379609464
5590 13.401 0.277693377522489 0.00668784075074816
5609 13.401 0.256482383103032 0.00639336825700855
5628 13.401 0.241153587562638 0.00621117298778154
5647 13.401 0.216323691511132 0.00589669928997816
5665 13.401 0.206372819663155 0.00575405753523402
5684 13.401 0.189247821724713 0.00556619432800274
5703 13.401 0.196782360627741 0.0054951493608723
5722 13.401 0.174255645399393 0.00526312767222132
5741 13.401 0.180030780241181 0.00526447530978645
5760 13.401 0.202733936619247 0.00534539191607747
5780 13.401 0.222776108412755 0.00542395129619034
5799 13.401 0.257317858973184 0.00560928706481723
5818 13.401 0.290181813935119 0.00568663688738834
5838 13.401 0.349251988449129 0.00597353027418225
5857 13.401 0.384128859377541 0.00625458855974804
5876 13.401 0.402868362239975 0.00617577974252952
5896 13.401 0.40856090264016 0.00611012520883272
5916 13.401 0.398943140248555 0.00676888974247335
5935 13.401 0.391521814596139 0.00590979211636174
5955 13.401 0.357829132554058 0.0056930053338502
5975 13.401 0.323326914688277 0.00572977278749286
5995 13.401 0.289898882715566 0.00524672805342469
6015 13.401 0.271748376585487 0.00503632211076466
6035 13.401 0.256114303589825 0.00492628170099769
6055 13.401 0.242555523188095 0.00482638760467302
6075 13.401 0.189824389219402 0.00458743740793391
6095 13.401 0.136054642724164 0.00412125908341925
6116 13.401 0.112575866362817 0.00386548964887298
6136 13.401 0.0868994535094532 0.00370509179487414
6157 13.401 0.0967411095960981 0.0038501356691463
6177 13.401 0.112009267726471 0.0038102628483343
6198 13.401 0.129482858360249 0.00382272649928654
6218 13.401 0.155098302856163 0.00390033612244634
6239 13.401 0.204132654309812 0.0041497773334287
6260 13.401 0.244504001525306 0.00433634781453546
6281 13.401 0.244682605834256 0.0044640872100702
6302 13.401 0.263031807663939 0.00436413889399534
6323 13.401 0.266349399177802 0.00432767913103077
6344 13.401 0.276137213207437 0.00434320698643542
6365 13.401 0.271716586093703 0.00426418932067514
6386 13.401 0.284728195204191 0.00431785449718736
6407 13.401 0.274197909018921 0.0044249436798322
6429 13.401 0.267374539398193 0.00427840692860334
6450 13.401 0.263644472555544 0.00476327063854622
6471 13.401 0.272532992189181 0.00450492073691425
6493 13.401 0.262935349555032 0.00434650417742336
6515 13.401 0.261951209420663 0.00419691880847297
6536 13.401 0.265180472434486 0.00418799517638653
6558 13.401 0.257027998109719 0.00412251015251943
6580 13.401 0.240802262426366 0.00400527918862081
6602 13.401 0.226895918980532 0.00382709407671445
6624 13.401 0.207617735787766 0.00377597978413555
6646 13.401 0.184816885720349 0.00362165723574309
6668 13.401 0.166123657314217 0.0034758954374898
6690 13.401 0.167257453891435 0.0034107392745747
6713 13.401 0.146233743074939 0.00331509234867833
6735 13.401 0.125253279420601 0.0031948282708826
6757 13.401 0.124042109347718 0.00318635670748695
6780 13.401 0.120102381967162 0.00315916667421855
6803 13.401 0.118797425283906 0.00388535540864455
6825 13.401 0.107796406488005 0.00355406075824127
6848 13.401 0.10751394269225 0.00341262474619918
6871 13.401 0.11111557240225 0.0035415516705293
6894 13.401 0.105671500829854 0.00354321507446076
6917 13.401 0.1076710168763 0.00346145197732031
6940 13.401 0.112154375244909 0.00320408983587921
6963 13.401 0.106620813406611 0.0030329407596328
6986 13.401 0.101632986016598 0.0030346552160423
7009 13.401 0.0996980258948589 0.00302745477471609
7033 13.401 0.111369356768358 0.00314911588822443
7056 13.401 0.106461550756577 0.00311137565554086
7079 13.401 0.0974536052978994 0.00301312296450437
7103 13.401 0.0966237440597036 0.00309350870437325
7127 13.401 0.103425613279242 0.00368657334886889
7150 13.401 0.0965666071414612 0.00448270952049844
7174 13.401 0.098951336792495 0.00378719586682512
7198 13.401 0.0876319487120159 0.00303079126278061
7222 13.401 0.0943661712740564 0.00292340189591521
7246 13.401 0.0809221323489921 0.0036785433944217
7270 13.401 0.0783874359681866 0.00339008542194431
7295 13.401 0.0819476966351734 0.00322376342335084
7319 13.401 0.0873635660205881 0.00346768435028035
7343 13.401 0.0881017311033262 0.00356173420711623
7368 13.401 0.0731681355888332 0.00353657425624969
7392 13.401 0.0758491221573821 0.00347630695857398
7417 13.401 0.0683233250646273 0.0032259846707375
7442 13.401 0.0643376236003267 0.00370409797654353
7466 13.401 0.058514687752263 0.00302413112702195
7491 13.401 0.0617283014999072 0.00333828647364931
7516 13.401 0.0655944374169573 0.00328933948231901
7541 13.401 0.0607474602439049 0.00313477235320191
7566 13.401 0.0677742115613072 0.00299314466961054
7592 13.401 0.0670888750595652 0.00274242696800373
7617 13.401 0.0661706754316931 0.00273704276817941
7642 13.401 0.0690019490138235 0.00280830987290921
7668 13.401 0.0697240931489772 0.00274924696267576
7693 13.401 0.0712387587132636 0.00274785438464854
7719 13.401 0.0604441160821175 0.00264128318418022
7745 13.401 0.0630578687900096 0.00266254631702847
7770 13.401 0.0610490251648746 0.00330968141279672
7796 13.401 0.0643380871660918 0.00372768048104802
7822 13.401 0.0593079903607932 0.00319542469098421
7848 13.401 0.0667035515415352 0.00398245844883937
7874 13.401 0.0644230526885285 0.0033982179447366
7901 13.401 0.0643963024940037 0.00358425753015128
7927 13.401 0.0699226235465042 0.0036611801297529
7953 13.401 0.0577974919092673 0.00339139749993755
7980 13.401 0.0657264665050943 0.00323590218804091
