Wavelength Phase Flux Err
4385 15.39 0.238740317866537 0.00580127526928537
4400 15.39 0.219445801853001 0.00576372342178779
4415 15.39 0.216521661027827 0.00563587785509708
4429 15.39 0.225931759960523 0.00567834610807303
4444 15.39 0.237145453291993 0.00571341676974589
4459 15.39 0.285387957352899 0.00588817115996671
4474 15.39 0.293263079493862 0.00595893785522997
4489 15.39 0.334771237343573 0.0060616769543166
4504 15.39 0.348718355249813 0.00611207693390023
4519 15.39 0.391616038913592 0.00625804334833721
4534 15.39 0.47894970278419 0.00661241729445386
4549 15.39 0.525218321608906 0.0068168207064459
4564 15.39 0.57185480058014 0.00689473132227551
4579 15.39 0.587833110927909 0.00697946603315356
4594 15.39 0.638082545561772 0.0071602630967961
4610 15.39 0.66092848537204 0.00717279717294458
4625 15.39 0.633331543918597 0.00712641907186819
4640 15.39 0.568431569728268 0.00685603735875996
4656 15.39 0.502698858475334 0.00654917876923723
4671 15.39 0.438763493322561 0.00630774322477372
4687 15.39 0.388911953560497 0.00612907519461152
4703 15.39 0.377484922201394 0.00605698907943134
4718 15.39 0.360764195921582 0.00586178969512107
4734 15.39 0.29384973752538 0.00554368507572368
4750 15.39 0.287778946541037 0.00552436783986023
4766 15.39 0.270386605285628 0.00551253233243927
4781 15.39 0.3108881390668 0.00594797410674141
4797 15.39 0.345514158287966 0.00617369390119555
4813 15.39 0.324237219435383 0.00630528903971145
4829 15.39 0.305527984793359 0.00648920290962706
4846 15.39 0.283473615251558 0.00672984080386829
4862 15.39 0.284166710962467 0.00712724776645512
4878 15.39 0.309379208324309 0.00768335448542081
4894 15.39 0.344006068652752 0.00822031027720161
4910 15.39 0.353894704522359 0.00837884007062309
4927 15.39 0.398389395613667 0.00857046337851208
4943 15.39 0.391766804225493 0.0078169102901523
4960 15.39 0.387562700079287 0.0072639504197038
4976 15.39 0.313645798220907 0.00689319778923477
4993 15.39 0.279499234102483 0.00929962778385406
5009 15.39 0.307034963226613 0.00988506897959374
5026 15.39 0.300242186266213 0.00818735179375904
5043 15.39 0.276417963086008 0.00741884168377235
5060 15.39 0.28126203464726 0.00734925807500982
5076 15.39 0.322888507691071 0.00748585985659692
5093 15.39 0.311870736017467 0.00726175291441304
5110 15.39 0.334516942570522 0.00700494491911957
5127 15.39 0.330788883275248 0.00668168377071608
5144 15.39 0.349997271124928 0.00647311418504765
5162 15.39 0.382746613423758 0.00631749202873617
5179 15.39 0.431139023590777 0.00621010263780309
5196 15.39 0.468058138494689 0.00618287498676731
5213 15.39 0.497825601976149 0.00610563790191864
5231 15.39 0.503371415546122 0.00590620438306685
5248 15.39 0.514703730189239 0.00585543839782931
5266 15.39 0.510543888586462 0.00564679391513094
5283 15.39 0.496680395780461 0.00542341318430671
5301 15.39 0.494406541344954 0.00528367560767073
5318 15.39 0.463989688584916 0.00508645587297995
5336 15.39 0.45556786276785 0.00504985521560681
5354 15.39 0.445646814377285 0.00494907783964781
5372 15.39 0.4188116961034 0.00475284873071553
5390 15.39 0.411290953600269 0.00462333662862085
5408 15.39 0.408200593245889 0.00533708255558572
5426 15.39 0.387492322635622 0.00435986567773561
5444 15.39 0.391148216074042 0.00428796135303835
5462 15.39 0.360178279628011 0.00413120698678225
5480 15.39 0.35762993651733 0.00403922009423422
5498 15.39 0.343260061461644 0.0038995508599186
5517 15.39 0.332024008445622 0.00375266640787072
5535 15.39 0.315427345397192 0.0035979302932862
5553 15.39 0.289080533428629 0.00345908063939209
5572 15.39 0.268655707563658 0.00337009793355017
5590 15.39 0.259750237005835 0.0032668722009024
5609 15.39 0.237476147090074 0.00310469644772459
5628 15.39 0.228323087730073 0.00306714218659554
5647 15.39 0.213475561867838 0.00295318327857051
5665 15.39 0.206708952834388 0.00288078240855081
5684 15.39 0.196524652168289 0.00283363269059986
5703 15.39 0.185286297120981 0.00279678430213701
5722 15.39 0.201450860919418 0.00282590803842005
5741 15.39 0.217541880202401 0.00283282941997206
5760 15.39 0.24824346113198 0.00289170205264491
5780 15.39 0.283527348910813 0.00297644417809286
5799 15.39 0.326389968308996 0.00309246771902291
5818 15.39 0.381424349305363 0.00318992427566462
5838 15.39 0.402401896620288 0.00321522062725641
5857 15.39 0.42587965582578 0.0032584788028222
5876 15.39 0.436936748302123 0.00323030390445253
5896 15.39 0.421185006976754 0.0031258672750316
5916 15.39 0.401160464928023 0.00304066687402646
5935 15.39 0.371978295121318 0.00295815754716387
5955 15.39 0.35959701152325 0.00291879516620363
5975 15.39 0.333780872249365 0.0028251989414216
5995 15.39 0.305995979202061 0.00270902744297956
6015 15.39 0.283936476652018 0.00261970207092548
6035 15.39 0.277291532965418 0.00257076540145525
6055 15.39 0.291073520663554 0.00258661836080056
6075 15.39 0.283280488822631 0.00252062113018993
6095 15.39 0.242186484128593 0.00248323942176373
6116 15.39 0.19071567043611 0.00259613316149509
6136 15.39 0.158508036130748 0.00200129888652911
6157 15.39 0.146840538651615 0.00199401293487548
6177 15.39 0.161056856891854 0.00215605505867163
6198 15.39 0.197233485728015 0.00206979514840888
6218 15.39 0.21176876046164 0.00210766998737868
6239 15.39 0.233529680001276 0.00216275885897773
6260 15.39 0.246144975942565 0.00218525724733
6281 15.39 0.248737829793399 0.00218507310460391
6302 15.39 0.255783307461873 0.00219721348615453
6323 15.39 0.252780444811787 0.00216681932988749
6344 15.39 0.255224118238203 0.00216111459950122
6365 15.39 0.24501029574969 0.00210137282600411
6386 15.39 0.250919992191238 0.00209040251543072
6407 15.39 0.255420154744015 0.002064982835776
6429 15.39 0.255022765455615 0.00205051770989656
6450 15.39 0.251573137815859 0.00203418846911687
6471 15.39 0.253523358381675 0.00200846154800941
6493 15.39 0.249069737525041 0.00197576327693385
6515 15.39 0.247055616459435 0.00195726383686537
6536 15.39 0.245581485366214 0.0019521755777771
6558 15.39 0.235485903841687 0.00195541101596383
6580 15.39 0.214074626938269 0.00186019269748169
6602 15.39 0.204993708953902 0.00181102635296677
6624 15.39 0.186177725338437 0.00179914905999345
6646 15.39 0.182051504311988 0.00178262608490708
6668 15.39 0.166754342983268 0.00184625905529523
6690 15.39 0.150477187392786 0.00169504063906633
6713 15.39 0.140710801749751 0.00160552356828841
6735 15.39 0.136500082818667 0.00156372638101713
6757 15.39 0.129749264723725 0.00151791128154149
6780 15.39 0.127968462276808 0.00148405543211033
6803 15.39 0.122391400534773 0.0014545696806425
6825 15.39 0.124188188736802 0.00144551810710957
6848 15.39 0.122328109492928 0.00144029881296135
6871 15.39 0.124801695063196 0.00143259378773578
6894 15.39 0.121512739739936 0.00141887506817221
6917 15.39 0.12436544221749 0.00142677214026761
6940 15.39 0.121413478241599 0.00141405548944949
6963 15.39 0.120591699958105 0.00144102225125295
6986 15.39 0.119229878760824 0.00141488152954425
7009 15.39 0.117577601530329 0.00145708820657952
7033 15.39 0.115990992177688 0.00149922018172778
7056 15.39 0.116160341456035 0.00151714259228205
7079 15.39 0.117818598502079 0.00142982365669625
7103 15.39 0.112571854889769 0.00145311417952297
7127 15.39 0.115989015433669 0.0014452815736813
7150 15.39 0.111419947146342 0.00139224251871374
7174 15.39 0.111480377772529 0.00136765643413356
7198 15.39 0.111993957554883 0.00132693910882682
7222 15.39 0.108669086376629 0.00131179504936781
7246 15.39 0.107081301263693 0.00133387454226401
7270 15.39 0.110126885495475 0.00131191337953177
7295 15.39 0.106917363233335 0.0013624594949964
7319 15.39 0.105143817089626 0.00130570640091147
7343 15.39 0.100298228087704 0.00131414907422883
7368 15.39 0.0932393441094219 0.00191873975845726
7392 15.39 0.104342473594175 0.0016759418848618
7417 15.39 0.0903554790921605 0.00145958455215192
7442 15.39 0.085263458960457 0.00125311213243144
7466 15.39 0.0802801113726608 0.00125875239620833
7491 15.39 0.0787829739664356 0.00130659274287
7516 15.39 0.0792099908995198 0.00134334595256948
7541 15.39 0.0805224204241213 0.001262675536707
7566 15.39 0.0762171680807521 0.00128899240688405
7592 15.39 0.0756758835260549 0.00130195202321066
7617 15.39 0.0792603364496705 0.0013494028663903
7642 15.39 0.0770921535122772 0.00130733261511022
7668 15.39 0.0734394725337409 0.00133421566847368
7693 15.39 0.0731590911529517 0.00123461623767719
7719 15.39 0.0730545494662205 0.00127576568246254
7745 15.39 0.0754582391395947 0.00129767470472013
7770 15.39 0.0763869330336935 0.0012616715038806
7796 15.39 0.0795229323528118 0.00122265024757357
7822 15.39 0.0767132318798157 0.00122728818332348
7848 15.39 0.0789156469270057 0.00122157927468758
7874 15.39 0.0794209291396873 0.00119514739398912
7901 15.39 0.0779500357674785 0.00122049287756871
7927 15.39 0.0813535223008546 0.00123566296201502
7953 15.39 0.0735205826495119 0.00119822036200539
7980 15.39 0.0712353936760776 0.00120741047776376
3509 17.325 0.0996270949177055 0.0270797089544211
3521 17.325 0.116654941411365 0.0279108664140489
3533 17.325 0.119466408231815 0.0272485595723273
3545 17.325 0.0915302341546679 0.0272134719271207
3556 17.325 0.151959001698226 0.0262689982708024
3568 17.325 0.162240946593236 0.0248975784221759
3580 17.325 0.204842340979478 0.0250694905321194
3592 17.325 0.172556711991556 0.0243863886805945
3604 17.325 0.19101608708319 0.0244055726373758
3616 17.325 0.163108449861739 0.0233057959086966
3628 17.325 0.150771627483368 0.0226733145025161
3640 17.325 0.19012307770824 0.0230086401850544
3652 17.325 0.189603219854707 0.0227388151764017
3664 17.325 0.224024241233411 0.0237758970155038
3677 17.325 0.1934073953691 0.0222410352878454
3689 17.325 0.256668827289911 0.0226845257625004
3701 17.325 0.270321956136242 0.0210961091051033
3714 17.325 0.176455336401165 0.0189327026962599
3726 17.325 0.170085338836088 0.0196772227428166
3738 17.325 0.165400851943555 0.0195110165192885
3751 17.325 0.101243758701389 0.019924048025814
3763 17.325 0.14679039440331 0.0197844296048254
3776 17.325 0.0996386422228459 0.0195693391931845
3788 17.325 0.142160120633347 0.0198251025766292
3801 17.325 0.168943393502755 0.0193231979486353
3814 17.325 0.127778564821645 0.0165131167883826
3826 17.325 0.158392954606224 0.0190134207434872
3839 17.325 0.206387126797841 0.018702709777986
3852 17.325 0.208147225789135 0.0180816942659622
3865 17.325 0.244983751838532 0.0212397124545237
3878 17.325 0.299109787329395 0.0214995382366353
3891 17.325 0.341222944807874 0.0207192774498188
3904 17.325 0.339529730064571 0.020000570105853
3917 17.325 0.381380272108097 0.0194850683616627
3930 17.325 0.397719701753376 0.019155831242369
3943 17.325 0.416529427301148 0.0188381561703174
3956 17.325 0.455835908237479 0.0195396161071197
3969 17.325 0.381242040351745 0.0194251920972152
3982 17.325 0.355093775449008 0.0191339027377417
3995 17.325 0.326326175748569 0.0187101587013529
4009 17.325 0.308836636439843 0.0177893137642701
4022 17.325 0.296876143363156 0.0175131681895182
4036 17.325 0.316728375195678 0.0175716520035098
4049 17.325 0.277537381476887 0.0166998066277582
4062 17.325 0.306976706494138 0.0168244594966432
4076 17.325 0.278124417942323 0.016760577677418
4090 17.325 0.262361773736727 0.0164266397642674
4103 17.325 0.273742963060912 0.0158410201831718
4117 17.325 0.266601414448428 0.0157814679454713
4131 17.325 0.28173963314993 0.0157933497889172
4144 17.325 0.277185619685962 0.0154496977096742
4158 17.325 0.325859751662055 0.0155073935259019
4172 17.325 0.3326714135135 0.0146367055755966
4186 17.325 0.311908120289397 0.015513676109839
4200 17.325 0.3345761476471 0.0154841826010476
4214 17.325 0.31340340345192 0.01528884239811
4228 17.325 0.344100894541207 0.0157852804905992
4242 17.325 0.34717379429187 0.0154529252874333
4256 17.325 0.320760867606818 0.0150301191331325
4270 17.325 0.326365858682646 0.0149173838873577
4284 17.325 0.291456997918502 0.0148967031049359
4299 17.325 0.334447207632092 0.0147828593239505
4313 17.325 0.321199997003991 0.0146529531390273
4327 17.325 0.288643361932025 0.0144278003046662
4342 17.325 0.260079130801691 0.0146262963525835
4356 17.325 0.25182764241909 0.014481887868539
4371 17.325 0.216831549650663 0.0142022064071619
4385 17.325 0.1952096368717 0.0138445699041609
4400 17.325 0.17501524441742 0.0139140673951215
4415 17.325 0.150542862402028 0.0135580119085878
4429 17.325 0.18302843129844 0.0136541276163874
4444 17.325 0.18250733467441 0.0135287584833033
4459 17.325 0.191774705830812 0.0133452123371174
4474 17.325 0.226572803748255 0.0135410469803812
4489 17.325 0.263423938025549 0.0135363649576561
4504 17.325 0.269759798054982 0.0133445866486813
4519 17.325 0.33989141894734 0.0135340816860528
4534 17.325 0.388923987453495 0.0135502816801883
4549 17.325 0.417567631779602 0.0136100362080314
4564 17.325 0.524262079447269 0.0136177614174049
4579 17.325 0.523084229181775 0.0138270553216191
4594 17.325 0.574984092339961 0.0138134007484531
4610 17.325 0.566891519513566 0.0136844198753961
4625 17.325 0.583425839806403 0.0138678175102513
4640 17.325 0.532631023760044 0.013606767938185
4656 17.325 0.458812221850913 0.0132091614736261
4671 17.325 0.375682898679036 0.0131093748915636
4687 17.325 0.32767915799857 0.0129274061538335
4703 17.325 0.301468803680411 0.012654158078998
4718 17.325 0.288826611469942 0.0121875394824466
4734 17.325 0.231507374748219 0.0122174200895028
4750 17.325 0.254749635716623 0.0125397385646872
4766 17.325 0.227835116013784 0.0124768578093525
4781 17.325 0.261310865036631 0.0129911971315705
4797 17.325 0.284818705970813 0.0136603598037866
4813 17.325 0.30504004777285 0.0143803624746046
4829 17.325 0.296493985294834 0.0150385249241489
4846 17.325 0.289556380307206 0.0160244528297282
4862 17.325 0.260640154262224 0.0168851253667582
4878 17.325 0.2997643053703 0.0179821882333962
4894 17.325 0.272074650015743 0.018427351283417
4910 17.325 0.341899323286251 0.0188330655177086
4927 17.325 0.404552463106702 0.0187600651113222
4943 17.325 0.389104190714499 0.0173111675550956
4960 17.325 0.38773793627873 0.0161647227240746
4976 17.325 0.308853775393425 0.0159228539999274
4993 17.325 0.288850762826086 0.0205992069803272
5009 17.325 0.279016012658809 0.0205520077021903
5026 17.325 0.235655983761609 0.0169203260376144
5043 17.325 0.241591791435286 0.016269079533966
5060 17.325 0.237215961386878 0.0158574715889068
5076 17.325 0.267900330803117 0.0156059311786632
5093 17.325 0.268656719954488 0.0151640991470236
5110 17.325 0.296675559957137 0.014172210785581
5127 17.325 0.293603274000558 0.0136037049949524
5144 17.325 0.288101741473477 0.0128656880443385
5162 17.325 0.308001857838787 0.0122909824775327
5179 17.325 0.393813620259428 0.0119266336389396
5196 17.325 0.403822075764168 0.0116234949214882
5213 17.325 0.437799437555325 0.0113225079850156
5231 17.325 0.474581385200982 0.0109372297572841
5248 17.325 0.522436415689872 0.0108068353361338
5266 17.325 0.50949828349776 0.0104340492528481
5283 17.325 0.504505570283345 0.0100530449125364
5301 17.325 0.487805356847653 0.00975541208193245
5318 17.325 0.456624478821786 0.00952010615628388
5336 17.325 0.429005277728482 0.00936182637274391
5354 17.325 0.447615807813894 0.00921286511568994
5372 17.325 0.428091686088219 0.00896636846825282
5390 17.325 0.418777898881358 0.0087415180105604
5408 17.325 0.436380932624242 0.011486852583146
5426 17.325 0.408945268314916 0.00826080385613497
5444 17.325 0.412268900991024 0.00808167166212289
5462 17.325 0.404726536618429 0.00791026962503383
5480 17.325 0.364059832139697 0.00761437811928874
5498 17.325 0.355150456869701 0.00742271746162493
5517 17.325 0.349352607991253 0.00713362926109834
5535 17.325 0.300572057774531 0.00680074750923055
5553 17.325 0.288190174995197 0.00670309745390158
5572 17.325 0.266136136497124 0.00656396984200989
5590 17.325 0.230628511293425 0.00631558624267648
5609 17.325 0.228253058867765 0.0061404259979451
5628 17.325 0.20461997519108 0.00603659960450779
5647 17.325 0.20082045025491 0.0059544886043611
5665 17.325 0.195414226908778 0.00580427333862944
5684 17.325 0.180976089407125 0.00569755675708722
5703 17.325 0.165904019611109 0.00571620560035371
5722 17.325 0.180534042584474 0.00567031226015189
5741 17.325 0.204312676351743 0.00558045581410862
5760 17.325 0.24307599873696 0.00557383121334138
5780 17.325 0.279276101416814 0.00558157681279185
5799 17.325 0.315915818623777 0.00561186740071379
5818 17.325 0.366852020301083 0.00559273529346432
5838 17.325 0.405766448962507 0.00558024181288827
5857 17.325 0.423145735436196 0.00560933579176256
5876 17.325 0.439273052568811 0.00552797661016091
5896 17.325 0.421594633359695 0.00534563824004332
5916 17.325 0.398380461267367 0.00523958361002307
5935 17.325 0.356371307668923 0.00510004431895078
5955 17.325 0.335708494944988 0.00504687310183693
5975 17.325 0.326287394797843 0.00494911054613539
5995 17.325 0.305891076844767 0.00483576860312904
6015 17.325 0.284818159477189 0.00471490256238286
6035 17.325 0.267314609993411 0.00464077773478639
6055 17.325 0.274231213518813 0.00462960962766822
6075 17.325 0.273048561470511 0.00453440612977613
6095 17.325 0.251918815094366 0.00482266373890721
6116 17.325 0.210854726520507 0.00549209207287575
6136 17.325 0.171403478037277 0.00399561309216163
6157 17.325 0.16054292566088 0.00406918759832285
6177 17.325 0.170053546389958 0.00440476391226152
6198 17.325 0.213887327166629 0.00392141187713643
6218 17.325 0.220688572106492 0.00388885681667989
6239 17.325 0.229384387848803 0.00387457232566082
6260 17.325 0.244455330164069 0.00390506511639402
6281 17.325 0.250004281294475 0.00389712084862877
6302 17.325 0.260913705704341 0.00391266623034527
6323 17.325 0.266193390811486 0.00383353176689926
6344 17.325 0.259815661502606 0.00381978947363995
6365 17.325 0.263876205027737 0.00375363591978552
6386 17.325 0.258256830699563 0.00368746459293335
6407 17.325 0.261597486637927 0.00362450715602799
6429 17.325 0.265406423449337 0.00358049923361809
6450 17.325 0.280893190800088 0.00359562339731148
6471 17.325 0.270263773379397 0.00350735837439874
6493 17.325 0.262293665204338 0.00346086305626006
6515 17.325 0.27187945095474 0.00343551958531542
6536 17.325 0.262400729580658 0.0034021183987426
6558 17.325 0.254833368836966 0.0034144626336846
6580 17.325 0.228666316891049 0.00329340316153035
6602 17.325 0.220700826373065 0.00323036052245604
6624 17.325 0.188753817359283 0.00336175875680336
6646 17.325 0.182128411060418 0.00327888067163315
6668 17.325 0.170433940544896 0.00342411197989371
6690 17.325 0.161835507538818 0.00319651137476135
6713 17.325 0.145495654083098 0.00304406918210355
6735 17.325 0.12703548130284 0.00294873622468159
6757 17.325 0.129536583723233 0.00286168053158671
6780 17.325 0.133204087842249 0.00278973240505875
6803 17.325 0.122573324019648 0.00271471277585798
6825 17.325 0.124153207824882 0.00270207775544209
6848 17.325 0.116283939286171 0.00267422593843872
6871 17.325 0.118183670448865 0.00265573879787847
6894 17.325 0.119969171292393 0.00263122632653321
6917 17.325 0.13371625429049 0.00266324717612312
6940 17.325 0.11956334106157 0.00261262162439415
6963 17.325 0.120011803206808 0.00261218451982932
6986 17.325 0.116226183616402 0.0025464217522636
7009 17.325 0.122917598615732 0.00282840587626076
7033 17.325 0.117711818672817 0.00294621195785914
7056 17.325 0.11921237374202 0.00306603714870694
7079 17.325 0.122861331122979 0.00275614696711736
7103 17.325 0.117955796625267 0.00290586846574358
7127 17.325 0.116834925546084 0.00285075238441636
7150 17.325 0.112653419225664 0.00273918430865864
7174 17.325 0.119351045203783 0.00264023050464975
7198 17.325 0.116999556334857 0.00248839389181383
7222 17.325 0.109973560714304 0.00244911317706886
7246 17.325 0.107239948472908 0.00261245137824691
7270 17.325 0.113414227952605 0.00242629077627122
7295 17.325 0.11395828143469 0.00269160653432886
7319 17.325 0.116060691308738 0.00246019321290324
7343 17.325 0.107405586069864 0.00257289502402677
7368 17.325 0.10935581029316 0.00392377269158454
7392 17.325 0.0982831641754086 0.00333068405624648
7417 17.325 0.101214479297696 0.00282022328631519
7442 17.325 0.0965411636495555 0.0024446362694873
7466 17.325 0.0936335390321418 0.00263195985395972
7491 17.325 0.0902875362836875 0.00280807059285286
7516 17.325 0.0936176385922317 0.0029412736480661
7541 17.325 0.0845158230875128 0.00254891353287499
7566 17.325 0.0871737837453583 0.00272755331603163
7592 17.325 0.0889378375088306 0.00275601507185054
7617 17.325 0.0841287782078521 0.00298775133444205
7642 17.325 0.0891144812402034 0.002807037325959
7668 17.325 0.0775233788399644 0.00296203211235353
7693 17.325 0.0804005465595147 0.00254330471912939
7719 17.325 0.071186623621432 0.00270326816861772
7745 17.325 0.0774699061167856 0.00281778437451534
7770 17.325 0.0848263363863489 0.00263498976192845
7796 17.325 0.0834640328905196 0.00239107157213665
7822 17.325 0.0833804661246716 0.00241335042124796
7848 17.325 0.0780996385271453 0.00231433685491248
7874 17.325 0.0842217708001604 0.00222439421804139
7901 17.325 0.0785746231422336 0.0022577917323032
7927 17.325 0.0833204268414418 0.00222625647863085
7953 17.325 0.0779787086669047 0.00220886299713036
7980 17.325 0.0691520092213436 0.00220534908046562
