Wavelength Phase Flux Err
4444 18.774 0.102952336095585 0.0523421362387845
4459 18.774 0.243125705536386 0.0524601414167335
4474 18.774 0.1482748399027 0.0519087998507724
4489 18.774 0.187592817938988 0.0523605075261349
4504 18.774 0.17976578170249 0.0522859027840768
4519 18.774 0.302191813864315 0.052197000952536
4534 18.774 0.359164362276799 0.0528730451130071
4549 18.774 0.450639769262312 0.0525701682982481
4564 18.774 0.520401047111946 0.050898856720095
4579 18.774 0.55139484560848 0.0526751219997979
4594 18.774 0.454380614143049 0.0528206535262281
4610 18.774 0.579162945186106 0.0539775364984676
4625 18.774 0.692988344352948 0.0552936111586088
4640 18.774 0.411808087511523 0.056711197465548
4656 18.774 0.282422701279673 0.0586121915746468
4671 18.774 0.223521935439331 0.0623497345354449
4687 18.774 0.198621902534535 0.0666968705606473
4703 18.774 0.145083372754326 0.0704821902051608
4718 18.774 0.187177300695962 0.0744243517397474
4734 18.774 0.221634866347653 0.0769474051085601
4750 18.774 0.0861826448382966 0.0776503386897744
4766 18.774 0.150570897849377 0.0758763870929637
4781 18.774 0.200792499141289 0.0737384732753008
4797 18.774 0.180373324638826 0.0634430093424252
4813 18.774 0.300245067043592 0.0636229211184246
4829 18.774 0.31969243925691 0.0637436079326684
4846 18.774 0.224584847848444 0.0740920940141448
4862 18.774 0.193433214471016 0.0588287932657924
4878 18.774 0.166861290554292 0.052882917764895
4894 18.774 0.23851039994051 0.0509570603105282
4910 18.774 0.226939537783853 0.0503380760047728
4927 18.774 0.163738461832429 0.0493346906830478
4943 18.774 0.297771273173451 0.047736729001063
4960 18.774 0.281665760970877 0.0438077594511411
4976 18.774 0.245250528685516 0.0411296529852389
4993 18.774 0.182283959573565 0.038816676078107
5009 18.774 0.132571164336682 0.0362743822118508
5026 18.774 0.04062277075647 0.0336332115298689
5043 18.774 0.130478488102561 0.0328303570230663
5060 18.774 0.143362841405609 0.0313362653319929
5076 18.774 0.197275409058366 0.0303927428554471
5093 18.774 0.077030993566849 0.0289002835774914
5110 18.774 0.195564662631841 0.0283111176482619
5127 18.774 0.0726087598255424 0.0269277872447503
5144 18.774 0.133500940850593 0.0265342761702103
5162 18.774 0.209451483038228 0.0264813435745104
5179 18.774 0.211442444093564 0.0257084465425028
5196 18.774 0.266921030772492 0.0254174679214741
5213 18.774 0.253504185840922 0.0250205894760018
5231 18.774 0.253528044050316 0.0315841931607954
5248 18.774 0.38090448488981 0.0296518790971827
5266 18.774 0.320125122944126 0.0237368410165826
5283 18.774 0.370674151057612 0.0230745113756096
5301 18.774 0.412353367669615 0.0224601727930665
5318 18.774 0.312017749041292 0.0216425129569491
5336 18.774 0.270769271809884 0.0214299284840252
5354 18.774 0.34332856226232 0.0211168190373585
5372 18.774 0.328029373417827 0.0204984879081394
5390 18.774 0.324729055232716 0.0199896226283543
5408 18.774 0.281173154444523 0.0193722262168829
5426 18.774 0.341053540188059 0.0193091939622212
5444 18.774 0.319732299179576 0.0188164667562044
5462 18.774 0.293088330782051 0.0186457094249723
5480 18.774 0.333942753461334 0.0186049892727438
5498 18.774 0.282975205810415 0.0180322403030233
5517 18.774 0.263313311020591 0.0179264107623333
5535 18.774 0.225517999415656 0.0190208181190763
5553 18.774 0.217341413395087 0.0173089147265115
5572 18.774 0.177334535623047 0.0168753822566948
5590 18.774 0.188362488381318 0.0164071468764233
5609 18.774 0.172240964135723 0.0159348904574654
5628 18.774 0.142064000128886 0.0154080075249608
5647 18.774 0.138213355198219 0.0150483302600771
5665 18.774 0.117751657926578 0.0148026430885761
5684 18.774 0.132468723577802 0.0143747640948566
5703 18.774 0.108281662358914 0.014099914442004
5722 18.774 0.0969771495555897 0.0137847369093436
5741 18.774 0.140325080486826 0.0138140824790901
5760 18.774 0.153960088545081 0.013710076542167
5780 18.774 0.219432804496166 0.013724845623465
5799 18.774 0.245177879971482 0.0137769248451486
5818 18.774 0.236290079170782 0.013510383851557
5838 18.774 0.295340521136581 0.0135952501573734
5857 18.774 0.315976798464505 0.0141762539060667
5876 18.774 0.31357098536203 0.0136841135568379
5896 18.774 0.290672888394194 0.013306468830854
5916 18.774 0.2881906201585 0.020253032304318
5935 18.774 0.239475371969903 0.0129342502927907
5955 18.774 0.210160800028153 0.0123710331258618
5975 18.774 0.186351587925555 0.0148475015312987
5995 18.774 0.181193064378193 0.0120039254445483
6015 18.774 0.183451981830356 0.0114278439555695
6035 18.774 0.171685141124372 0.0113960959068139
6055 18.774 0.167747872118663 0.0113021687784818
6075 18.774 0.180646873831751 0.0117252895899188
6095 18.774 0.191692488129457 0.0112619036612844
6116 18.774 0.223656763175823 0.0111279657911914
6136 18.774 0.114423282167311 0.0107937650575949
6157 18.774 0.0900128204654367 0.0108146226391586
6177 18.774 0.0965037830136835 0.0103846483203332
6198 18.774 0.122889948667396 0.0100680257041243
6218 18.774 0.142791334142739 0.00992934032835745
6239 18.774 0.14531628022087 0.0097204691572439
6260 18.774 0.153700475066622 0.00962805850050042
6281 18.774 0.190588954317362 0.0097382081730755
6302 18.774 0.217185911291871 0.00975250388413729
6323 18.774 0.207657863128881 0.00959088818349475
6344 18.774 0.211689044748267 0.009499687175742
6365 18.774 0.21683933892835 0.00933196144257403
6386 18.774 0.20079869701877 0.00929789356017385
6407 18.774 0.242530058113962 0.0101003156869141
6429 18.774 0.248813849746214 0.00986667206886351
6450 18.774 0.214448824115437 0.0113171227412239
6471 18.774 0.218532559745223 0.0101483939924797
6493 18.774 0.211396505910342 0.00994265239408847
6515 18.774 0.212885145911045 0.00945848921584742
6536 18.774 0.210893598450676 0.00936379462911952
6558 18.774 0.197771313875886 0.00918753381603677
6580 18.774 0.194640082847677 0.00890176207687383
6602 18.774 0.160760310908886 0.00835330343542601
6624 18.774 0.150046604485067 0.00859105037929261
6646 18.774 0.141837306817859 0.00847436192336907
6668 18.774 0.142488013405231 0.00818447792420158
6690 18.774 0.125792066515559 0.00794859737601889
6713 18.774 0.106321389786153 0.00799092159638224
6735 18.774 0.105387248792214 0.00790619589296988
6757 18.774 0.102157823087143 0.00771015958253727
6780 18.774 0.0666378882106313 0.00764594000836876
6803 18.774 0.0728902187301932 0.0108442436368196
6825 18.774 0.0499913958842529 0.00952904849555948
6848 18.774 0.0931521221469875 0.0094011838982143
6871 18.774 0.0765481877874073 0.00966727619538586
6894 18.774 0.0715189958707877 0.00991548594656811
6917 18.774 0.0970985326440701 0.00961176022212094
6940 18.774 0.0952301046052063 0.00829157899389029
6963 18.774 0.103597864731239 0.00800765574098328
6986 18.774 0.0980408998541863 0.0079674335841525
7009 18.774 0.0951554487016297 0.00799883545318148
7033 18.774 0.0884388732059413 0.00825894501704603
7056 18.774 0.0889012357355136 0.00798192682673674
7079 18.774 0.118742584347037 0.00819607546208669
7103 18.774 0.0978513793004293 0.00833923000381548
7127 18.774 0.0891635165963923 0.00955057372848707
7150 18.774 0.119290890027426 0.0134328319734141
7174 18.774 0.090171797708819 0.0106757748773262
7198 18.774 0.0615476880818663 0.00829636457048896
7222 18.774 0.0850823860997285 0.00756520384124556
7246 18.774 0.0524737564359323 0.0108695559034599
7270 18.774 0.0809460021003035 0.00964189180529216
7295 18.774 0.103185787778012 0.00965554645368496
7319 18.774 0.083626125716884 0.0098948473835662
7343 18.774 0.063690180803723 0.0102528131106049
7368 18.774 0.0808763128718848 0.0102497261585918
7392 18.774 0.0726678757864687 0.0103295076196803
7417 18.774 0.0769486048190476 0.00924377819288885
7442 18.774 0.0988662539318898 0.0115368420489976
7466 18.774 0.0523232491790605 0.00853483521721294
7491 18.774 0.0510876553340562 0.0101226128520723
7516 18.774 0.0904588063718377 0.00986690840232929
7541 18.774 0.0748301757349037 0.00933383654455397
7566 18.774 0.0671234582420867 0.00837651211004452
7592 18.774 0.0754275702786042 0.00741023348985505
7617 18.774 0.0730912749070215 0.00750202258412692
7642 18.774 0.0657271467188606 0.00744301029039803
7668 18.774 0.0715973792199385 0.00716742098633873
7693 18.774 0.0647672111551264 0.00706913132859923
7719 18.774 0.0669328435807512 0.00697708092629076
7745 18.774 0.0832512896300893 0.00715672066807007
7770 18.774 0.04397714522056 0.00945931101479417
7796 18.774 0.075671071778052 0.011393870347039
7822 18.774 0.00850020845992945 0.00854649978209977
7848 18.774 0.0950469234865629 0.0126727027985397
7874 18.774 0.0325225328594336 0.00965271858204615
7901 18.774 0.049830814462384 0.0110388736491448
7927 18.774 0.0974554923492491 0.0112084237374815
7953 18.774 0.0663090960560982 0.0102456932985069
7980 18.774 0.0484914619311463 0.00935647195996616
